Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.863761379158521247489943561959	0.415250706613324749305604655092	0.483359590028237418035672590122	0.191818464678065875306245402498	0.993995629064827634913115161908	0.396269203380842038875186972291	
0.195424848584525356898211612133	0.993388963973642624694093683502	0.532875128571830725121571958880	0.851315279848854800093249650672	0.890175023460137992969976039603	0.768830419607977932905384932383	
0.689525426692173093456972310378	0.629087847448967285579612962465	0.918839947781781241076259902911	0.792298113432075457041037225281	0.614152489213797392331173341518	0.905339397998174311155139548646	
0.724808162307426839809920693369	0.561669869541118860212236540974	0.654993250040240226894638908561	0.140654147592316342008089691262	0.817120513089262923145383865631	0.705725136585336310091065570305	
0.880346487830395596496657617536	0.402149837854676062143255421688	0.851297438405395068272696335043	0.388165856226359684555404783168	0.078150276134435175956483021764	0.934472318706149440714625598048	
0.909213402278378768350819427724	0.678665883099773048492409088794	0.641459420304298033599366135604	0.471148943007800302673615533422	0.030281514794416111713282191431	0.401444005142687632137210584915	
0.303316532621470735797686302249	0.801261212835399083687093479966	0.613148575330173084552143336623	0.452690505254536523782604717780	0.156388713515292321343252979204	0.409051177148335609601303985983	
0.143682834562784494947251801023	0.155602973682060274907001939937	0.943760774284222891949980294157	0.207017821895714410063149557573	0.908376745906076976666554401163	0.552123231234772138265043395222	
0.577078874484358572694020494964	0.490387927926819677804104458119	0.391553786339469134247792680981	0.094483514117034816948148545634	0.288113205793007365329572166956	0.073855418807025952077083275071	
0.727909938347081952869643828308	0.182865676528193021876944612814	0.206623033447473403168004324471	0.260526846241552700877974757532	0.464893624163447816144412172434	0.318018764492353722683759542633	
0.350912739557998731854127072438	0.036825652130999586564286119028	0.038157051044603623735085307089	0.237100481685933950348754706283	0.023895393038654483275351481097	0.200668504964116617417246857258	
0.009374205702375626447775402994	0.348634562059172481429669687714	0.229253451469079744251544639155	0.407255690296888628321170244817	0.055375428756813505071221470644	0.111084005396992452352478153443	
0.540503689522149333157585715526	0.957187308516650015022264597064	0.590797228102273419558798650542	0.508250480772144630492448413861	0.698079917364920587985466227110	0.369014444760371262965747973794	
0.995098292725955291260220292315	0.991458266672987198475652803609	0.859599496262320905692888572958	0.825474561890981783918164182978	0.606776816350619530027188375243	0.970368023484213026996769713151	
0.167978871166353127541981393733	0.370941829153623225945324293207	0.539266908173312686791689429811	0.118410592566877775899669700266	0.534722448470141165088875823130	0.203484792233199485167460807133	
0.558190797114418657542955770623	0.656831701967447889600748567318	0.751990234183237848952785498113	0.749701123149948855939328495879	0.103434338169185263689442422219	0.756714507045053275113843938016	
0.197356843293413547479886460678	0.743776359008601062328125408385	0.208688926023489318417603044509	0.472995262641026870120697367383	0.474807739803415063128966266959	0.174027571914073753145402179143	
0.559350216576859349260075759958	0.039335009684544397501326784550	0.159799728708002380939134923210	0.654326147602965590976964449510	0.039903429180364963224647567586	0.173658978647329487188244456775	
0.933278388830801164388617507939	0.373072664057536806936354878417	0.597944564292325009269291058445	0.704069608919381528799874558899	0.465086515062697103406463838837	0.860544135165078438731711685250	
0.926856009203933406404019024194	0.372775629035229094654368964257	0.199417895142400020125350579292	0.401575208841751851718271382197	0.462516002106616030964403307735	0.853128690975164971632693777792	
0.246436715579278597942902706563	0.685835931870404036381216883456	0.537858458291136765083706450241	0.121429441765933010533018432398	0.917511641018012080728283308417	0.203234950695546701116001031551	
0.335948531615830603413996868767	0.741276119704997515924560502754	0.825319934986500358675698407751	0.605180214812729655449174970272	0.471972736185365393524193677877	0.448727456019774983975167970129	
0.366561334510908887196478644910	0.410540419778279042084534466994	0.934578494863273823156646358257	0.256983054365207519431635319052	0.472087271091228832808894821937	0.247487002477216055940090200238	
0.997775561511108133316838575411	0.682185351522765048848384594748	0.872307533705939830426245862327	0.439786283111822218216957480763	0.911713031704461496218527827295	0.938568877580455929177105645067	
Size_Pool	100	Current_Generation	30	
0.970314660239417481335522097652	0.490006299205128559304256441465	0.446937440438938571318772119412	0.913891635291104620364421862178	0.465328672517284158693939843943	0.303149312922201319420167919816	
0.000323745642045958348376188951	0.080002698385871706676653047907	0.009016903556556821186518391187	0.058255173013734007358976896285	0.015415125861145850816313895848	0.000116562777391915339819661313	
0.244204853364549223648793940811	0.973755922961227149414753512247	0.520910578800651613562422426185	0.141031228677402753479697139483	0.988422951309138708708701415162	0.915834030982173086243847137666	
0.856672799481428270951255399268	0.052667161818855057209276537833	0.850572125312150650877640600811	0.059617814587366577128157985044	0.030658591815646361877778502958	0.959938845147979780136893168674	
0.051938818791852713052659140658	0.157807128577403310565330230020	0.999993571080264431749640152702	0.204328610656935999445593665769	0.889955644444541893456346315361	0.125468475802554046971692969237	
0.103290084340637300375220775095	0.805549071736254562736689877056	0.079327653409361320591131061519	0.964308404885102055104084683990	0.081461749496697294370406439157	0.514799621480060975997616878885	
0.432586206988040955501162443397	0.656801503067214631492731768958	0.784826559768949438833374188107	0.081344614379827484551555016878	0.051464347632960705247739952028	0.066407374576370747920606163461	
0.103171188432337343487965597433	0.126075339096633404212255413768	0.495444066587576670279702284461	0.760475228429061900214946945198	0.984751665026299516370045239455	0.935003986551893873091501063755	
0.971614077955800681252185313497	0.875744891438984485176888483693	0.886790420668680745563960954314	0.960697403318747866762805642793	0.954860653889163746299573176657	0.969172999832785930784950778616	
0.935043085762963799290048427792	0.786489305708423680485452678113	0.990579738236733953193891011324	0.240400826839780090704579151861	0.877221120558712597059525251098	0.125524356418268312474140202539	
0.239965880003667753062046585910	0.819313193856941235360125119769	0.084857640752651536386608199791	0.093620888433148724550036945402	0.938674989417606076003153248166	0.035179829119623473587807893637	
0.276390934595999060441329220339	0.090813392651153873602609678528	0.597606011072576714937554243079	0.720063166887778827174315665616	0.059744339437029815587099079721	0.715547698133544685106244287454	
0.962491706979190175808014373615	0.810765845896324277575217820413	0.903316183016877438660685584182	0.861655259376375326496599882375	0.030880869508912216214735479980	0.987419461756052663226057575230	
0.505964586402897653627519503061	0.394258079633282854103981662774	0.075484392595609461906747128523	0.186942301636496388539399049478	0.508910611759665787445783280418	0.767002766876937136508729508932	
0.932128400287714264926819396351	0.337156095517169629438569700142	0.087790029028786187303978749696	0.050754314495120633754510208746	0.051800473535290603166458822670	0.132810245775371094101302560375	
0.241541350525684206385079733082	0.748015102953849209121983676596	0.577114500687073483931044393103	0.840469104270783584631487883598	0.886585409159643345056167618168	0.202580280389952793740349079599	
0.982414356866893490050074433384	0.113265733305244517548082683334	0.896255747335527153119016929850	0.748081293325397966853529396758	0.437403706818798809763393364847	0.888471783234277223684216551192	
0.670992217806341662011959670053	0.163972511245555896408632179373	0.897578670941818090867059254379	0.997381952172003316547943541082	0.969548149254321645074128355191	0.142122498043732725658827575899	
0.775767242897193565198676878936	0.288379411813048380786028701550	0.355469234332703054590751889918	0.189750982071157064945410297696	0.984363202929665948026638488955	0.000793102156813344384006514431	
0.497971721671767286743204294908	0.403427643528213752954769688586	0.991593270097934631479574818513	0.194803693473716899031700222622	0.872897204009776217503713269252	0.767838484899859952115264150052	
0.495076645745526899844435320119	0.071080488752332859903049211425	0.079260932056863853123473973028	0.679642078309302233307676033292	0.049524918014548280353892550920	0.082469090889819740564092853674	
0.566537094925078310581056939554	0.774248329498453013997050220496	0.105533268318248635297962323421	0.846048974663892838776746430085	0.607128012635270497554529356421	0.992107587916816413553533493541	
0.910238983562201342536468473554	0.830545994384240149344122983166	0.917845411118680121198565302620	0.064904432859151248158546820832	0.062927999360751135649039156306	0.933607311215501667334137891885	
0.636728469160399823678631037183	0.110789224176675082933485327885	0.844177112809852303598745493218	0.460961952196788815605543732090	0.437990395377136632060199872285	0.209997671903826677031190683920	
0.104761251028920018835144389868	0.805565272690065725669228413608	0.119570247799949902489657915794	0.045459921171476957990620348937	0.129423356699637809308356395377	0.501298673160122998382348669111	
0.166399446607695122857251135429	0.853830194253213603516883267730	0.830844966339361334917157364544	0.789379640832890139279243157944	0.196767085349654341497327436628	0.131410819625515817854477518267	
0.949834640758234316493258120317	0.655034510727860785905818374886	0.492336165458421626262008885533	0.410625011339212919736496587575	0.756617881243755840969811288232	0.753676880963337847418870296679	
0.132122931968727541640618028396	0.010929251146823477924829859376	0.046070058857494267101628793171	0.124978102136194424431892002758	0.003521806383977539589569261125	0.708277819914164274983647828776	
0.837715062411787614315983319102	0.385196606570030630756207301602	0.154602566295478638380700431298	0.646729596134398621032346454740	0.079896092782311745050805029678	0.778793897728134010272071918735	
0.632492537647323160854284651577	0.724036584349109668679034257366	0.207002930303270799017312242540	0.400041926796140978606075577773	0.461054715029222350608506530989	0.168796702667111164775093357093	
0.117724653667596768080727542838	0.155273950419080597473708849066	0.338923242429496840433245097302	0.955172877656469188067944742215	0.622859639086676519781349270488	0.169594370189338344845353390156	
0.121621046101558993868252400716	0.109921208003962489474503172460	0.903878951045913092698924629076	0.450293708553025084917464937462	0.011233878208128267317533754976	0.090842806558513233827767408002	
0.215611348057609175654647515330	0.842501513227372877956611318950	0.931674100754015910297312075272	0.663051025689546991159772915125	0.949644273553370776852489143494	0.921873193297582993466221523704	
0.338877817520909507820192629879	0.814892464564888285849519888870	0.621988277617279816666950864601	0.955013022096400598925924896321	0.235476797827689404707385278925	0.791757663839550263062960766547	
0.340343587490454901889336269960	0.814908665518699559804360887938	0.659146049832527558542949464027	0.036327399796027413925170179709	0.274889912496637633942953016231	0.778257331241973382418564142426	
0.454186666335158584217879251810	0.012550785758599063840490472899	0.489882137040060172683553219031	0.024573847960793721717509541236	0.007189567929739544907552506459	0.035484249337585704875408509906	
0.185979786407764025035760369065	0.371081178958979240878335303933	0.461031366509320916780012566960	0.195692582449376428765930313602	0.558385460234785635513787838136	0.173058272264843771015563334004	
0.668991906562946270220493261149	0.310303185309391937884981871321	0.913086172174718102567680944048	0.911296603573765851002974613948	0.947671595836591551531569166400	0.775056944579735174194468072528	
0.894443638567797405514170350216	0.792878352818256693090859243966	0.785592230781720912702326131694	0.672637227576942997586684214184	0.107461751935473623364991624385	0.147913088233425860096303949831	
0.934096589843131375197060606297	0.319665621901021934636588639478	0.204549844463051244680684703781	0.058864426951591608538905120440	0.062371247359864670500861905111	0.888085870316237979693596571451	
0.003332356711896050649457379222	0.378949239716107222353258521252	0.197525492825597753787647548052	0.566817616407464308636576788558	0.033897832811661116059198661787	0.154485602172882097171680015890	
0.910015975816196531766877342307	0.360209364157379585691387546831	0.527355509967125879455807080376	0.344848368630192858574901038082	0.086432121533254663292566988275	0.420345889912809356214751232983	
0.600906427859720593254166942643	0.043953057573908549393593148125	0.248587091046048813680613420729	0.396876957602876556663318297069	0.444090771318475741047393512417	0.376727982339659372978957208034	
0.975305040175208470820678030577	0.837263969283078779426432447508	0.521302369399193166188410941686	0.968349774483604819330651025666	0.438655799517944866572349837952	0.794234949683025881483899865998	
0.766160761350658137125435587222	0.289828222128282964042966796114	0.298481955142461730101643979651	0.765461522218296774866530540748	0.999095007758680653253691161808	0.120647804819755594119001784748	
0.877206787894320383358603976376	0.942696753605670734188493042893	0.806273691944047410373741513467	0.102094522753895286526493180190	0.983628517151602155266232330177	0.832144000302583286554636288201	
0.437249152270755447879935218225	0.631432107250491148064952540153	0.138493824887163829995273545137	0.064873592295052906475660847718	0.052325725787059518268051760970	0.067046075219594561400704435528	
0.840979392037660922198938351357	0.826296914782133740118297282606	0.338508445388471135295560543454	0.283038859705619871842685597585	0.240875221270076156354633667434	0.637720655540522707305228777841	
0.502997403534571896344118613342	0.708956783415610081178215295949	0.913971138691024753697433880006	0.454918644450832743153512183198	0.042822220315886248831471760923	0.784040278991806616204485180788	
0.078116797208746424630021465418	0.476281333990556166035901242140	0.848760329716648165288006566698	0.841499347473954606435597725067	0.657284628360128131419060082408	0.523144023029936344748591636744	
0.174273239402666035857691895217	0.092651703102398008660145478643	0.572159503338306230091347970301	0.151717886526118866941104101898	0.176076758618971651593199112540	0.621782580683470698090786754619	
0.204997352618478123620349151679	0.925896371694697850607269629108	0.580268483758664577187857958052	0.207607239656286690632214231300	0.545105853483881519494502754242	0.170855704769620531102702898352	
0.283396596750735418890343453313	0.485591391804049754554739593004	0.517412097157637140831809574593	0.397395759399110870546678597748	0.839809375865235296920729979320	0.764293516969439812314135451743	
0.345868479188759958553589513031	0.844294675559807084042063252127	0.276959765454652895311227212005	0.566483829603275146347129975766	0.438565567714531479026618399075	0.644060180134090942694058412599	
0.069817154621972007944030735871	0.655660767064138449988774937083	0.924671382462877389230015978683	0.425698466731998514944734779419	0.942869144684328697181285861006	0.125829495103057464877593929486	
0.720778461120922919747044943506	0.743446727709758059532418883464	0.825976239643314902316717507347	0.774204175086107060366202858859	0.894431404852558009643814784795	0.299869405179955972329253199860	
0.612613751156919850160420537577	0.449214443303203647683830013193	0.603089635787616429318802602211	0.783609091874398533406065325835	0.478748796732301362677475253804	0.724935623194813194558605573548	
0.109739954818600327079991529899	0.666598969944696029266140158143	0.532244938671005307639916281914	0.431636533750031303746652611153	0.053313907520520516236661734411	0.794009086146280518292428496352	
0.576002757463287773376237055345	0.767038384426675046157129145286	0.116646586345116112792830165290	0.896091877382167556476133540855	0.035715515484774452981131531715	0.899182993209144520996289884351	
0.937017023215709121686245453020	0.431798015517083189074298843479	0.205080003720693571089839224442	0.803165701884145599720454811177	0.619604231302579133711105896509	0.810411842990922726137625886622	
0.163898546773759812289483761560	0.063576852850024095920034028495	0.016765319348433047053070765742	0.474771466754845994362455030569	0.434915282956985504991820334908	0.176949320731890513691553223907	
0.501892608099261949838876262220	0.634789048702813607505390791630	0.549044736299435509607747007976	0.390866807764192469853981037886	0.802886339859492537129881384317	0.309374916392133547660137082858	
0.922009364858544899767878177954	0.807602669224754876609040366020	0.324995117523905474588019615112	0.841637546781852541322166416649	0.965536966742572611011041772144	0.791956712278513608183061478485	
0.544230961996669426739003938565	0.491454937884424125638105351754	0.919626079471153268229954846902	0.720256756060074332381759631971	0.000098604449865903609495632054	0.316754587528253139794287562836	
0.145148273391688870104232478297	0.522155460171469298913393686234	0.025838678172223461526613164096	0.400887397105635090444053503234	0.072532279915338115916512151671	0.728416598336405041180796615663	
0.780461352371271455119483562157	0.389196505417802984805319965744	0.878076988030842109367313241819	0.399297276316248839211908716607	0.997855058082779855510580091504	0.422711365882973089114216236339	
0.982277326569319431115445695468	0.663450353920643332017448301485	0.989774405522217404218565661722	0.749933825081818272728639840352	0.546641370567019890813753590919	0.993176956654829856674382426718	
0.894701137065324059172155557462	0.741144738949595538457515431219	0.130193918879940917499027364101	0.653598106010194745962849083298	0.108323115575602646476482959770	0.148551742236211731240658195929	
0.112268594406260802109898122580	0.454207232398045612775661084015	0.500400251638583370983326403802	0.068548031986709417884284789579	0.052893097932248514525532812058	0.302375394426134980196962942500	
0.476739714952464588293423730647	0.291408150220471895419649399628	0.089381854513381209237365965237	0.187054828887829122097130607472	0.513412192243758447318668913795	0.003228663571855749925276768408	
0.186388916876539467715190312447	0.294244365435788024498720005795	0.901067885860398876118892985687	0.404284854480796818076981935519	0.043004545557784823461844325720	0.845206781275135377029528171988	
0.509581407646412021250625912216	0.098739097236735601237356263482	0.100438548190662696457664537775	0.092753721510651476744868659807	0.038457243936283261320774329306	0.314905131986908115582224354512	
0.559350130305132697827730225981	0.732997366190562993359947085992	0.839816468203006705195434733469	0.450555143794109880239773247013	0.671468790640734614072471231339	0.709405709549729812657403726917	
0.195424848584525356898211612133	0.993388963973642624694093683502	0.532875128571830725121571958880	0.851315279848854800093249650672	0.890175023460137992969976039603	0.768830419607977932905384932383	
0.887122331670753383470184871840	0.917101693265169881641440952080	0.592557868484585692492316866264	0.250828242828638525718787377627	0.952328817063986754476445639739	0.415533975035695446464956148702	
0.239268814169582788586865262914	0.208555083101188531990999308618	0.562599145327675520533716735372	0.763936828668612566417550624465	0.034869715917337729127467582657	0.127895908720174422690263327240	
0.996769183850741868901934594760	0.677197691353000896796743290906	0.922157820821911555775329816242	0.439500978206819381544079305968	0.921152843212692196139812494948	0.984441968423354185624418732914	
0.687637172285100239932376098295	0.043493906789057415473997991739	0.491546944218748615984537764234	0.460099733869659355267600631123	0.435606370884982163627086038105	0.786325650822732313827145844698	
0.173711546656074550254444943675	0.531857418398917092261513062112	0.799168114187696509986835735617	0.412232378183862324672048771390	0.460960602367888827579633925779	0.723391104928315598066035363445	
0.880346487830395596496657617536	0.402149837854676062143255421688	0.851297438405395068272696335043	0.388165856226359684555404783168	0.078150276134435175956483021764	0.934472318706149440714625598048	
0.929693389358857369408895010565	0.336820992512183503553302443834	0.089327832888816072198778783786	0.209091837213113224125393685426	0.511885475387735988661574992875	0.150652541091072789125604458604	
0.003428132632048913608358020610	0.015262038015788625955337920459	0.580255680178178079309248005302	0.058210235650277400432095475935	0.129231726946795022481495607281	0.076807828280238771290200361364	
0.421353456695014005894961428567	0.627636597926307326922312768147	0.784882193361988278468288626755	0.682055613829163132066923935781	0.428144419864819048004989099354	0.341153634741714562039760494372	
0.875363599103443412730030104285	0.916858734590652812990185793751	0.896866854553124093207827627339	0.276440445281396163235143603742	0.550581076704580119063336951513	0.919500698222873058540471902234	
0.485690137523055343038436149072	0.353925663628361364398955402066	0.087108651131322378802224193350	0.129716098775252863806173309058	0.030734061609595547670537030172	0.715391184985600392387539159245	
0.239428296325662204324657977850	0.661970016895788382349508083280	0.518102751203485145659044519562	0.460151723351592989441627423730	0.080950198298788023087979581760	0.208637141735805886622046045886	
0.961572522070282431627674668562	0.382717846803058314719692134531	0.831004948513852204072804852331	0.461318089466397240894224296426	0.450765180324066427886009478243	0.410826232465971052931763551896	
0.631765073861723092107922639116	0.441331180813811951857417170686	0.466291686788308290534388333981	0.195801805845118859217279805307	0.462162295959988145277463900129	0.366732121958554702079169373974	
0.834210109343886507815568620572	0.474794759767930563132409815807	0.490736568939029837999044048047	0.855822439970470805192803709360	0.954590987921437816865477543615	0.481644143781902012158013803855	
0.615177348997662409857412058045	0.435686680301675455240228984621	0.164386825497921051919547608122	0.803857972260779485296211532841	0.687879560650249688436019823712	0.349930252437500199924613752955	
0.909393845565846348222294182051	0.708026494732141076227094345086	0.599547602666670620408240210963	0.687175066857661720476357913867	0.091663889039356849508521918324	0.725178149683332717856387716893	
0.996466839145387917042739900353	0.370568465405955116409586480586	0.870394976283884402867840890394	0.400067875588250576601723196291	0.553572408755570011251734285906	0.964093960349746037508111839998	
0.804989565980928079014233844646	0.391229341228692406584599439157	0.371923983246269185265475698543	0.189638454819824303632103124073	0.973893237765609875999928135570	0.831313455238289700233167422994	
0.589714455065660669852434239147	0.107826243167420038338022436619	0.533742962036960366667415200936	0.392640154896203519285791116999	0.077719001562712886066464079704	0.225040236470088889086937911088	
0.559177917374857336163529453188	0.997089689155714276047604016640	0.434557562093736804431642894997	0.976163306593460733395772876975	0.902243628971390987381084869412	0.975407959420677150852441172901	
0.166600543880304124977342894454	0.429495033076970900154378796287	0.009846340411785892143825549283	0.840599455028480768703502690187	0.630916762689445964618073503516	0.198177266197066687114514138557	
0.201639194561547968609360736991	0.769727475194173615946624522621	0.334421687686587143506500297008	0.953808823049202669785984198825	0.631024206076054694491972441028	0.589348878952631105576642767119	
0.607790237850791115192805591505	0.656040173852786567820771779225	0.522580809530205359081378446717	0.431926420472456107368941502500	0.376234307962758141030690239859	0.848192988770587907865206034330	
0.674091426457583686726593441563	0.873417375452868349761104127538	0.833637286781701014604095689720	0.877893643103731635690678558603	0.431977515311654680640884862441	0.792589109670308600286148248415	
0.544124297136438506150568628073	0.183022388738905528171585501696	0.869318157534783142459389182477	0.039480148835720707545249297254	0.059300340032388876299052071772	0.135957264240294639634498707892	
Size_Pool	100	Current_Generation	40	
0.000037272543007338398979300109	0.080002698385871706676653047907	0.009016903556556821186518391187	0.058255173013734007358976896285	0.015415125861145850816313895848	0.000116562777391915339819661313	
0.967280020832135045694144537265	0.388553562990574696822676514785	0.899244096704352235960300276929	0.630402433128030015296872079489	0.493460597302476100534107672502	0.165250659476638861455910500808	
0.244204853364549223648793940811	0.973755922961227149414753512247	0.520910578800651613562422426185	0.141031228677402753479697139483	0.988422951309138708708701415162	0.915834030982173086243847137666	
0.277517140275320761677591008265	0.808928305100730882237769492349	0.140842805291211320417588126475	0.917016466287013276570405651000	0.081310437100633847773423212857	0.725988570618675832513133627799	
0.955018293625700009918944033416	0.311301087469191828382975018030	0.208060482840243421431836168267	0.057976307319324973943430734380	0.059835985855655887677428950155	0.899519676783620769633387226349	
0.962731914605011063201800425304	0.985655817837590153551730054460	0.950439040264980494754354367615	0.958452170309474271725491689722	0.976318274103496253069067734032	0.968737545930016819006880268716	
0.459448219652994760409114860522	0.929760301832457058957004392141	0.117087839696136189471253885586	0.664572063176004368401095234731	0.938198602259698644090235575277	0.034920405361768873386818512472	
0.051938818791852713052659140658	0.157807128577403310565330230020	0.999993571080264431749640152702	0.204328610656935999445593665769	0.889955644444541893456346315361	0.125468475802554046971692969237	
0.186388916876539467715190312447	0.294244365435788024498720005795	0.901067885860398876118892985687	0.404284854480796818076981935519	0.043004545557784823461844325720	0.845206781275135377029528171988	
0.103171188432337343487965597433	0.126075339096633404212255413768	0.495444066587576670279702284461	0.760475228429061900214946945198	0.984751665026299516370045239455	0.935003986551893873091501063755	
0.858662191288243392683909860352	0.286200436000052460538967125103	0.945041195630185404397138881905	0.188016361107930934926102395366	0.903358822691064933252391710994	0.963161755044627421185055027308	
0.899239240664334138486424308212	0.954106138159230288131595898449	0.955344580867909076715704941307	0.064900610291363652892826507923	0.063943391917095707133178450476	0.933308645416047522047620077501	
0.166399446607695122857251135429	0.853830194253213603516883267730	0.830844966339361334917157364544	0.789379640832890139279243157944	0.196767085349654341497327436628	0.125317115968576087148278475070	
0.109183023704908996331930381984	0.127644448159771939366180504294	0.188456690416048733283105320879	0.916350550535787400363574306539	0.567925215102835001523828850623	0.183564301116240669031753895979	
0.109907630925866417470615488128	0.828709789292242926528331281588	0.006489348429669694606758412192	0.037985595010625650136404374280	0.063063743947744846374270366596	0.534388169245007316199291835801	
0.929693389358857369408895010565	0.343390119424958728533425755813	0.053044144743766397098738707427	0.209091837213113224125393685426	0.511885475387735988661574992875	0.134470990581606331115693819811	
0.421675259742970820475704840646	0.364080794404041507839053792850	0.802173046523865229673333487881	0.080447792624367936431539760633	0.048577074586968353731020187070	0.017098632062847181345421887499	
0.961189546707895692279066679475	0.969579307813200230725669825915	0.748883137108990126762364525348	0.892737260666314647039598639822	0.111067785486563791463865413789	0.733668118833915028353942489048	
0.889687241413485319085907576664	0.152728255620406844217384900730	0.957525395924794797686274705484	0.996190445507653010714932406700	0.975175087788730965421279961447	0.798125600310077953913889814430	
0.889692898605761395280921988160	0.901834175725101161447128106374	0.639123753684029849431169623131	0.251664442034029212091894578407	0.984342139831967721796956993785	0.421825621768924019505675460096	
0.290694024539522311023631573335	0.070440725205119791851871013932	0.117495896693746548766768000860	0.420330424803914859399611714252	0.013199497730660120220491648979	0.720464410722431836120449588634	
0.910739236181268618786077695404	0.477829773784873401698547468186	0.242385615917466101798538602452	0.914246737309333701304581154545	0.085286562814592292713911092505	0.338890544520202230405203636110	
0.195424848584525356898211612133	0.993388963973642624694093683502	0.532875128571830725121571958880	0.923937630904648976581938768504	0.890865506418199837312954514346	0.768830419607977932905384932383	
0.616747872823604659231477853609	0.442074630755087016886761830392	0.526683399409174524130605732353	0.593593226459535161509961653792	0.486958301931873449586163360436	0.717400172438008465469749808108	
0.663685372185054855975749887875	0.719866754567778599493976798840	0.897730334295053444826351096708	0.999823703111603845350430219696	0.973211546556837836519093798415	0.201511126001431950527376102400	
0.766160761350658137125435587222	0.289828222128282964042966796114	0.298481955142461730101643979651	0.765461522218296774866530540748	0.999095007758680653253691161808	0.120647804819755594119001784748	
0.109554573029719853893837466785	0.383996088398825430321181784166	0.194617809245428763365026725296	0.211821051063925069879445572951	0.603493260093432182245010153565	0.534711326435339806550928187789	
0.204997352618478123620349151679	0.925896371694697850607269629108	0.580268483758664577187857958052	0.207607239656286690632214231300	0.545105853483881519494502754242	0.170855704769620531102702898352	
0.856672799481428270951255399268	0.052667161818855057209276537833	0.850572125312150650877640600811	0.059617814587366577128157985044	0.030658591815646361877778502958	0.975530781956376658037299876014	
0.503297383955418897727440707968	0.063560335393920780466814335341	0.018801840244537459945206592238	0.679557530114102692486710566300	0.103213419706027043076801419375	0.086163891620111232594325656464	
0.343794260139129337350283321939	0.829459504431427352422190324432	0.659261063297216232115260936553	0.038085900073519175779157563966	0.231556242089288821794923478592	0.762794709803002457526588386827	
0.911371900680950419726400468790	0.476812666826185282964445377729	0.362569455102756565967325741440	0.976471631317405774908024795877	0.962790053907034981683921159856	0.859330794912338213897839978017	
0.808624300156005726414321088669	0.852988066658840193845492194669	0.151801492860403147711068072567	0.067714397364335376927613197040	0.064173808349523728256080801202	0.521692133569666149917054553953	
0.102704848773860157873372145332	0.721200655751944585958312927687	0.995169249837185132534500553447	0.190072393133265737930059913197	0.853089951042100391731537456508	0.521005143219350097538722366153	
0.348103432610524121670891872782	0.871498220681040214330437265744	0.913646014374327686269339210412	0.964699820982108269262766953034	0.248728320373537759024884508108	0.755841757417577531086294584384	
0.566537094925078310581056939554	0.774248329498453013997050220496	0.105533268318248635297962323421	0.846048974663892838776746430085	0.607128012635270497554529356421	0.992107587916816413553533493541	
0.154751101452220041210239287466	0.423289165679820111876097143977	0.897131476117533743774856702657	0.771206958409475618054784717970	0.577026754135832820047369295935	0.539912141180721394384534050914	
0.854215422107309385602036400087	0.136540834155374324332399282866	0.476955691130899694929468068949	0.422050438935158811482040164265	0.065044026098204033026206616341	0.159495063018917415664787995411	
0.268576933922573368729302956126	0.159126985042671642567313483596	0.948059336904640503895791425748	0.206746922479960654195352276474	0.789265497415328587393901216274	0.782626238168654397853174486954	
0.004937622700151744759011762653	0.378462461019204110534985829872	0.208801675648840612264933724873	0.563667415653764103389278261602	0.033006795487731478699888754136	0.170783130275144079401883345781	
0.996231598752092106785482883424	0.366460335673653325727627816377	0.962657831976779676530497908971	0.805624499811937733184663557040	0.462896529773746845393134208280	0.981175309205130519174531400495	
0.935866582440903149731070698181	0.921517021012348336306274632079	0.887354944042686444305445547798	0.469587028435583309082801406475	0.527710541288043177843292141915	0.849897757187307201220960450883	
0.258965589894490533229287620998	0.815105316060537599121005314373	0.088958943851472377373212907514	0.109183869194960536663785433120	0.861930518046170934809424579726	0.020988012249114854079756753436	
0.804989565980928079014233844646	0.391229341228692406584599439157	0.371923983246269185265475698543	0.189638454819824303632103124073	0.973893237765609875999928135570	0.831313455238289700233167422994	
0.106149390444144980927276833427	0.126502986705422010293986545548	0.491650393213601821784664025472	0.068568741535660449049061071491	0.040093678408813393510001787945	0.478536857123177117312451400721	
0.986618506431381825372284311015	0.734310074198970874626013483066	0.486089485413318145301531103541	0.459675256595613923593646177324	0.045692392623097183301794643739	0.932064878496026483212233415543	
0.780461352371271455119483562157	0.389196505417802984805319965744	0.878076988030842109367313241819	0.399297276316248839211908716607	0.997855058082779855510580091504	0.422711365882973089114216236339	
0.460067726067166171688427311892	0.398142378182387346452486553972	0.169135217694432266055670766036	0.069681889812172215226127036658	0.051145391913085813673234270027	0.104419907247086524160195608601	
0.775767242897193565198676878936	0.288379411813048380786028701550	0.355469234332703054590751889918	0.189750982071157064945410297696	0.984363202929665948026638488955	0.000793102156813344384006514431	
0.954104854853359163335824177921	0.103764897496338798221771071439	0.227347753810487829273512261352	0.444898932733443164266873282031	0.442969759613431990352694356261	0.912701911080184391522607256775	
0.631367943887050864226750945818	0.917417346349487239365316781914	0.616071971250814920395555418509	0.995987752996465136590131805860	0.591908744832736810614903788519	0.532750209288047948952282695245	
0.500344567555537800274123583222	0.290668671783065490910047401485	0.563626714033247599999754129385	0.763585933296503260869769746932	0.562007923056223712698908911989	0.077118933690693391991288763165	
