Total_Generations	250	Number_Objectives	2
Size_Pool	100 	Current_Generation	10	
2.238092011239817047396627458511	1.310971539678061237310657816124	
0.118225036519992721117944256548	1.027320253198954258522235249984	
0.632940297009207841760769497341	0.716880060331314794552781677339	
0.851442893999343475286423199577	0.846374049057617039437673156499	
3.062805597337470597807396188728	0.553278537731944575206455283478	
1.025990403847705456641392629535	1.040013871833045167036857492349	
0.489174276205565805586417127415	1.583884488211436458726666387520	
0.137197271748001337066114047047	0.920441993812908476613188213378	
2.411016512430953717682768910890	0.392540384400447306401105151963	
0.527473945684445277848340083438	0.855714340917318683210623930790	
0.681531992762897997906179625716	0.423005365465970506466675260526	
0.836868741617234679353032333893	1.790359971407413430810606769228	
1.444981293703861968680257632514	1.115364707204429484121988025436	
0.831820498337775715569364365365	0.266958189854020699893766277455	
0.457467588775289202285279088755	1.053231194437433071442455911892	
1.508806971024542420423131261487	0.459358964742382802626252669143	
1.982389924766856825755212412332	0.832856247786020298384812576842	
0.090268524464215682545642494006	0.969968134547403937339993262867	
1.778915304764736138309899615706	1.270802011341839232727579656057	
0.831797549926717838530976223410	1.044820643024555684164056401642	
0.889108108311225109332553984132	0.738204410755546769351553848537	
1.002613159109514651134986706893	0.739509165018098602040197420138	
0.726340102257984843170390831801	2.683984874725232838699184867437	
0.200620156575587654801395842696	0.904602847393433551204111608968	
1.275644856691558581829326612933	1.773494329574389238857179407205	
0.696136423431382933557642900269	0.268006144984691108135166359716	
1.130935026831442424821716485894	0.548412211783425251887535978312	
0.291912198309480230840051717678	1.132575405192064899040360614890	
2.708481903973241955441153550055	0.567510955410728268333286905545	
3.424659893157214973768986965297	0.904090536505140929257606785541	
0.981471787129890360645845248655	0.891857005109939260378837388998	
1.977891871775032228697455138899	1.030289581965053713474844698794	
1.221293646786334896603420929750	1.229639617379568949928625443135	
0.637862612682698948418646978098	0.835310578661276004197588918032	
1.750318495311704136696562272846	0.643836978721840980099955231708	
0.471848792876543354779528272047	0.451697515249404712989189647487	
0.925367684917370203478981238732	1.425140410826323034143570112064	
1.021374110023322012708035799733	1.283652964904132165457895098370	
2.708800726607701658821270029875	1.483827106256544459128576818330	
1.158308276606485609505625689053	0.319946919060142276336478062149	
2.202060790628999065177140437299	2.421674046519243894692863250384	
2.999169225567658969566764426418	2.276377013273345628618926639319	
0.639318285193479995953680372622	0.536046127303577479850105191872	
1.638651781778978078207842372649	1.414668065290864085170596808894	
0.325217936909266203127089056579	0.748038679111722171199971853639	
1.634804151172203567909946286818	1.057941823274342274530113172659	
1.093066935818362006571646816155	1.586947756948028587231647179578	
Size_Pool	100 	Current_Generation	20	
0.000771119051507630206762633485	0.988753014373725980235008137242	
1.494936918157174332577596942428	0.072670935063881308968447569896	
1.945625289280474401465426126379	0.825780647866255268496615826734	
1.814512472159274025784725381527	0.669984448645011054779274672910	
0.459467269360401497912960167014	1.608981820679170837706806196366	
1.001844217120260394082720267761	1.068278455023516482214063216816	
1.359707590306687308157052029856	0.911844332511872246449513568223	
1.398085030932569194916936794471	1.778765960702964887829580220568	
1.044614817708287013431345258141	2.164250287179658727154674124904	
1.102960169984965377310004441824	0.580710183261239909491280286602	
1.731711289998560943104166653939	0.763697334856981657758012715931	
0.467886780053791029310161775356	0.699015545079072708745115960483	
1.021688336724140278022332495311	0.508113538439605827434775164875	
1.250888331067962599973952819710	1.206307525762255972168190965021	
1.553347307849926028922027398949	0.685380103314723321261681121541	
0.107215997991694955704389258244	1.461360565290365842727737799578	
2.260176240513544598798034712672	0.409636286101779600876682252419	
3.271889585263282107518989505479	0.548461718407148968168485225760	
0.955570494708629980529224212660	1.601007327388728196382317037205	
1.854305821936662823645747266710	1.964127576499120619857308156497	
3.504643979072019632781120890286	0.832677421622957658620123311266	
1.123497644186885358053018535429	1.486139181888896487748752406333	
0.877570828671574321155901543534	0.804448602750974295361174881691	
2.419728173502139867423466057517	0.552769848147217746081594214047	
0.215500257791038707377850869307	0.841372828864940358606361314742	
2.843147049159839845344777131686	0.504844050085011097905862698099	
0.604077798154151079934592871723	1.438196860281420352833947617910	
1.661670784058480787592770866468	0.731468601437165855116973034455	
0.191556587236471620450117825385	1.101845754203560012740581441903	
1.608075222050119768013587417954	1.918003633771595550783217731805	
0.512821383732923186116181568650	1.290669050077189794478726980742	
1.376488681536216951428741595009	0.773292855188910221997389271564	
0.587393829628018893096452757163	1.387468654702006976009442951181	
0.301094569700795844369167753030	0.773201851587483668382105861383	
0.651422849157647143591987060063	1.271340457474772200896495633060	
0.766542441528737628075873544731	0.687219756342435039719873657305	
1.509944708847766214887542446377	0.303122061427869959882031025700	
2.839517969882076275922599961632	0.829134260167963543786129321234	
2.211409326887057602561981184408	1.400468796685387928846466820687	
1.260987182210988821751129762561	0.458569169830059630843521745192	
1.350388251217830459793844966043	1.567031432153459080680590886914	
0.589114383578591915835431791493	0.476117186618369658823723966634	
0.944881062112383873774490439246	1.497095881657775295892065514636	
2.660294898151755571547028011992	1.032295631747403685807285000919	
0.057865615555421870408459028567	1.190486315721362986508324866008	
1.101235900235584486139828186424	1.225565026697166270963634815416	
0.831797549926717838530976223410	1.044820643024555684164056401642	
0.344438879303865741476897710527	0.884478016988396897879454172653	
1.544710823705415903006610278680	0.470891641512205028075044310754	
1.946214927882961243099657622224	1.144021607034476639697118116601	
0.896039586648087471587587060640	0.846659587200888408276000518526	
1.031568530748744105807190862834	1.121181739196599247421204381681	
0.619345719381445336537694856816	0.305269867781484127711166820518	
0.931984406364843809278397657181	1.182895223256814842827111533552	
0.662688201256098174951603141380	0.505964837158194846722381043946	
0.429304015058873167376418678032	0.928003382556469302855362002447	
1.455065738450946888349335495150	0.301218288264112565855157299666	
0.555760077843337918501731564902	1.086980008616217130423819980933	
3.336469676888901503275519644376	0.956516779459411714547911742557	
1.002972316019850484991593475570	0.238383888810185740059210957043	
0.594917682881916598525151584909	1.379176517517855860006648072158	
3.699650868866642738908012688626	1.414450495011290609426168884966	
0.632373826905130331788029707241	1.159970483430333487717689422425	
0.673618425918081964454131593811	0.867614090480972488528266239882	
0.862588811886950579399524485780	1.311276760582754885575695880107	
0.941423092321792331915730756009	0.693753297298540960724722026498	
0.735500462286361900154929571727	1.745808990508983082889926663483	
0.972883903056183996227446186822	0.967168476666766419036491697625	
0.425546328090898318130541611026	1.687525523711970176776731022983	
0.640713685087676676488399607479	1.146609659324442365146978772827	
0.127483970688168246621074786162	1.983643173951659788301071785099	
0.642438932248600158558815564902	0.559513772576765378019558738742	
0.864256747105120348706464028510	0.699648920603367585613341361750	
0.271236373097505201190671186851	0.978848366767439914681858681433	
1.948239313796771510212124667305	0.883205944718018609584930800338	
2.248435225316357755076523972093	0.838897933179311161566715782101	
1.009786211561364499544879436144	1.085153142258621139504271013720	
1.001628507523288025282681701356	2.281697438742416927937028958695	
3.203508548083924267757538473234	1.190527406442517088791532842151	
2.917949705186072772988836732111	0.952442483413430851513226116367	
1.444981293703861968680257632514	1.115364707204429484121988025436	
0.949705615725654150871548608848	0.688766443508171732901246286929	
0.634770713186414647921651521756	0.904490348751979200692119320593	
1.845300949485422004059387290908	0.938157566529607800376311388391	
0.595912783238785159767303412082	0.606480464244972927723154043633	
1.587083481541190277397390673286	0.549219534135941600538899365347	
0.428775108561666562501102362148	0.492521896424608085496288367722	
0.066068049978388748710855793433	1.098400709870559488479102583369	
0.834464508904884327833428869781	1.703912288080698278491809105617	
2.421254374702858314094555680640	0.920578856294811065374972258724	
0.657735334112696690134214350110	0.782603507100132156359961754788	
0.804989526460798021645359767717	1.287364552838815123791960104427	
0.338492596503902454241341501984	1.256590677046453663479042006657	
0.607316191369485447459908300516	0.564840784828460562572161052231	
1.030615372394503070907489927777	0.412836947305059487334233381262	
1.274273113031474835565859393682	0.293937236214810659884477672676	
1.095019819206640487863069211016	0.892862531801211556370390098891	
1.448023039342664741724320265348	0.917224969659252709064389819105	
1.986968135951822089779739144433	0.514768714079054667820400936762	
3.273324245567805323986476651044	0.618408591865536538811909395008	
Size_Pool	100 	Current_Generation	30	
1.498329645203867688252330481191	0.069116170448235841883288799181	
0.000647930307796051136934312176	0.988505486790244969341756586800	
1.202085252509011992216869657568	1.626909107450571934094796233694	
1.752644632512881717190111885429	0.899879634848994913731701217330	
1.945625289280474401465426126379	0.825780647866255268496615826734	
0.130377243353521438118391984062	2.000560441575108150402684259461	
1.553347307849926028922027398949	0.685380103314723321261681121541	
1.398085030932569194916936794471	1.778765960702964887829580220568	
2.801724223441047989524577133125	0.680113455231867392036804176314	
1.661670784058480787592770866468	0.731468601437165855116973034455	
0.976332732207412679059643778601	1.064035033144853592546041909372	
0.491055585260508409284341269085	0.935291915806803597632779201376	
1.511381382209151968964988554944	0.673230936068581198306048918312	
0.562713813051369582396432633686	1.032483504900642445889502596401	
1.243269540673559880872289795661	0.388666303486858211169163723753	
1.066488919876544372300486429594	1.382579388659654018312039625016	
1.858515310737886450098699242517	0.317811556722431165500353245079	
3.270843762708732782584775122814	0.599114828405527211074854676554	
2.296135323926189020227184300893	0.408314936392064120607159338761	
1.944540390071695323825906598358	1.082056369150756980346272939641	
0.529207458661068885774625414342	0.941133497936939011907497842913	
0.806264285480151943197313357814	1.520803980389442644494124579069	
0.954312614354946187056327744358	0.790567131146827417609301846824	
1.455155953470770313629145675804	0.206068710480567851561772840796	
0.155018122581913220248139850810	1.314684463549973258977843215689	
0.870665141979340306832568785467	1.695799519249096665163278885302	
1.697328107734624502711540117161	0.393554213749788717180422281672	
0.141205863483217591847207472711	1.045148143245461458405998200760	
0.961368007757469666962890642026	1.437067913243102790232796905912	
1.003695366902580321522009398905	0.431278896893960594915995443444	
0.648236036155117933965641441318	1.401931327512872860197035151941	
1.034489906872838815843351767398	0.855824783220076601431003382459	
1.608075222050119768013587417954	1.918003633771595550783217731805	
0.931453176541206961935870367597	1.569413055146029023489973042160	
1.031568530748744105807190862834	1.121181739196599247421204381681	
0.882243162791564339286765061843	0.413010201954393085799210894038	
0.556705892681940595068112997978	0.785357783543908838375102732243	
3.141385058182858625031030896935	0.885011136544076815191317564313	
1.024507286190778021506275763386	1.120429859867823285668464450282	
1.092048029467682201953948606388	0.255109530267346062970545972348	
0.043671981810553844871591877563	1.265975391733631827406725278706	
0.976426966998768630645599841955	0.344650818756709276247107709423	
0.744471231117808329713625425939	0.263373357231421745261457090237	
1.488480128033930594000366909313	0.494391119179694082941267652132	
2.660294898151755571547028011992	1.032295631747403685807285000919	
1.384640370457043800911378639285	1.899130613531670341842527705012	
0.592359107602985934803996315168	0.670779760385054713012209504086	
0.955570494708629980529224212660	1.601007327388728196382317037205	
1.342758481312873009017039294122	1.585267997148132490536909244838	
1.350388251217830459793844966043	1.567031432153459080680590886914	
0.489719400476031574420687775273	0.885774627727024421730561698496	
0.635013405966625033016725865309	1.336744067982186923160270453081	
1.179820681524146763763383205514	0.927070440030647313633949124778	
0.879733862214874706708656049159	1.132094300557132893203515777714	
1.946214927882961243099657622224	1.144021607034476639697118116601	
3.453315215895883305563529575011	0.882947006618167717917344816669	
0.975487000771038781365973591164	0.656919939421440113314076825191	
0.459467269360401497912960167014	1.603136196641977928578626233502	
0.686920488048846200612729262502	1.351541039901688279201152909081	
1.302856812290197563442006867263	0.476759052079127554346626993720	
0.291809894374206457712261908455	0.839900205245199482639861798816	
1.104312055283607652000910093193	1.106754745279144636072032881202	
1.696707804618130310814194672275	1.007088038548165531693712182459	
1.209850298782420230381262626906	1.162957197118968721838427882176	
0.149313421139587371166967955105	1.386220067872742323089596538921	
3.079440663402944977633524104021	0.965082280764322786303921475337	
2.145633722430015488669141632272	0.553820291338004477843526274228	
1.039460565376845169183184225403	1.028595014869802870549619910889	
0.424189405822161247350265966816	0.899525513736469273240459187946	
0.663007164109360003223514468118	0.631240693204516922776292631170	
0.931984406364843809278397657181	1.259562977800602556754938632366	
0.580489569710422870230104308575	0.483359660866103157950135482679	
1.072827049111072961196100550296	1.099089724509347609782139443269	
1.001628507523288025282681701356	2.281697438742416927937028958695	
1.272208981267840766093968341011	1.253513270188973738328286344768	
0.410093804832142860838928299927	0.911179898459024251167193142464	
3.306425186047860620419669430703	0.661199789257347347870563680772	
2.045728146726698781776576652192	0.978300060316424691109205014072	
0.921773696087817562272448412841	1.340209752365366879800490096386	
1.444981293703861968680257632514	1.115364707204429484121988025436	
1.386552563909198898528529753094	0.404380697110568954055764834266	
0.357459829660511818616441814811	0.947644635925103062668028996995	
1.883694277702314678890616050921	1.240636823403681088251460096217	
1.350462828323846453670853406948	2.086356452941339867379610950593	
0.531244065107221219435018610966	1.038118778474124148658574995352	
0.373034310990270845387328790821	0.997425718406743322397289830405	
1.787840746181062367980985072791	0.125611326382711052662699557914	
1.088841637027650133262568488135	0.343207968649451022891128104675	
1.420866317834289960231330951501	1.632028020961175496239548010635	
1.145025647777081934108878158440	0.492680101299821815441504213595	
0.944091296534617652191911929549	0.750928041227151399361616768147	
2.419728173502139867423466057517	0.552769848147217746081594214047	
1.733912653879600140882644154772	1.530424224138681843498943635495	
0.601462164501859741783107438096	0.339992584495834415658777061253	
1.044614817708287013431345258141	2.164250287179658727154674124904	
0.467053480597505288329784889356	1.361820809287764166839451718261	
0.523654621734558345380605715036	1.938627290861139496058740405715	
0.777615475430357916408752316784	0.758947022090797895899072500470	
2.153944811148572391346078802599	1.125752287839069332164854131406	
1.102082415416558269782854040386	0.455131093440354628221200528060	
Size_Pool	100 	Current_Generation	40	
0.000356801194576467474786629630	1.000420712740488715652986684290	
1.959417334899471896392242342699	0.064466724485223086960061777972	
1.202085252509011992216869657568	1.626909107450571934094796233694	
0.284012988751718209456953445624	1.552646528744227927276710943261	
1.000119549450796396783402997244	0.543404903236972658397974100808	
2.935638226308671328013133461354	0.829674075215365625091124002211	
1.258141207120185622869712460670	1.653921702730794418556570235523	
1.945625289280474401465426126379	0.825780647866255268496615826734	
0.931984406364843809278397657181	1.259562977800602556754938632366	
1.398085030932569194916936794471	1.778765960702964887829580220568	
1.438791200897232336330944235669	1.250122590127834110163007608207	
1.076055394050497993063686408277	1.078441827699801791595746180974	
0.870665141979340306832568785467	1.694752144126935533563482749742	
0.494689210075776542030467908262	1.345738143163270006397169709089	
0.118055006729723147018695783572	1.363058607595565074888099843520	
1.430785477951780126915082291816	0.420587828694695298192840482443	
1.661890125707202070515222658287	0.491387409802258812163699985831	
1.357648238237072924050607980462	0.610119694471103590771576818952	
1.626741259573068587584998567763	0.988959777697939412810512749274	
1.367932756705681818232278601499	1.134398103499075993738642864628	
0.294240017280869403659693261943	0.750923791583935518190173752373	
1.198666661873067917909452262393	0.805397046286277951132603902806	
1.002680612088256761893489965587	2.372906991697107947913991665700	
0.996913695886820772074088381487	0.526253891864564504743384532048	
2.932995125149672421827062862576	0.654710550119969036941824924725	
2.660294898151755571547028011992	1.032295631747403685807285000919	
0.539333992935093209375452261156	1.046527933814551225566447101301	
0.635013405966625033016725865309	1.336744067982186923160270453081	
1.752644632512881717190111885429	0.915813375851155964113559093676	
0.525431112358608287671302150557	0.884075588094035524910907497542	
1.030081278069568062605299019197	1.115194138607202400947926435038	
1.656351299361911166840855003102	0.748142489222553996874864878919	
0.943680231118034340553890615411	1.537447024677445650553408995620	
1.956770592809119246879845377407	1.277041913935730299556325917365	
1.521427710602787364280175097520	1.612411609132198053728757258796	
0.806264285480151943197313357814	1.520803980389442644494124579069	
1.263342545028649510641116648912	1.470302430806941007546129185357	
1.331843710004874559160725766560	0.794553162160628212440371953562	
1.473276909762130104653010675975	0.775045131513736773598566287546	
0.049925432412630338374626148834	1.253380191101765461780814803205	
2.414209601791681425453361953259	0.639205876603323175366710984235	
1.208963437008212515877403347986	0.852302976085853258858548997523	
0.916433709496935922089733139728	1.010702340265487109149944444653	
1.733912653879600140882644154772	1.530424224138681843498943635495	
0.409788021301484062242082018201	0.884683207415091321657030221104	
1.143911319246321500742169519071	0.596528377069004744903679693380	
3.079440663402944977633524104021	0.965082280764322786303921475337	
0.560466886843479672464241048147	0.614761488032147918048053725215	
2.296135323926189020227184300893	0.408314936392064120607159338761	
1.294747906364827505498737991729	0.341666757214114824581230323020	
1.372020140631296403199712585774	0.874677248255945505306385712174	
0.925644208583012328972472460009	1.128702821702614933485619985731	
0.522608827672608855507974112697	0.624657744597580499856803726288	
1.051893956501688265348093409557	0.403195928760008870384012880095	
0.933742336540820394574780038965	0.774164035571314856909452828404	
0.587983861254525508321933102707	1.109637920442184455538381371298	
1.066488919876544372300486429594	1.382579388659654018312039625016	
3.270843762708732782584775122814	0.599114828405527211074854676554	
0.994079465545040674712140571501	0.881097434703392412558287105639	
0.716381522925251146283187608788	0.702574556391030613511361480050	
0.312893917999299109311550637358	0.844197124365418383185044604033	
0.892965620088012501653906838328	1.097560967699400036323709173303	
0.992054438707715258161101701262	0.376212231901600469008428717643	
0.410886045207685679514497678610	2.103595865843952417151285771979	
1.104312055283607652000910093193	1.106754745279144636072032881202	
0.644691791165367344973446961376	0.381428335708966836925526422419	
1.608075222050119768013587417954	1.918003633771595550783217731805	
0.526522051800702217683181061147	1.006526003520242351640945344116	
0.465381915038609594859053686378	0.948431747370714228750898655562	
1.527999313463470398843924158427	1.156615487458938273945818764332	
0.780882397692471363903621295321	0.334753437979940227098296645636	
0.972637302622111232786039636267	1.206399992855848868344992297352	
0.848484973725314617354342772160	1.303111031076101600234551369795	
1.011395473413217560576526921068	0.801021555623404934998177395755	
0.560565551756343483091882262670	1.078958316916643234151251817821	
2.841706574589776490569192901603	1.486874594515307235198520174890	
1.032612519497505987331464893941	0.839236664261347242721456041181	
0.674200393270983244775607090560	0.328195324857475045909893651697	
0.683460671636155203678697489522	1.393787862578263814228307637677	
1.333183487161051949954071460525	2.752985798536146333503893401939	
1.289646145007909083801678207237	0.366215727904482202248459543625	
1.922830774409673537661547015887	0.414754166900514920079956482368	
0.189124069429792207586160657229	1.491238497777222171691846597241	
0.361618656538590710347591539175	0.993248149499143417884283735475	
0.282199952642909757116740365745	1.081012804559472684218235372100	
1.432170343035071402582047994656	1.537738418301942244781344015792	
2.814777798938135067174926007283	0.513335271641070289838637563662	
0.647945358918326608232973740087	1.173209771425154812618529831525	
0.741509997181757807283020156319	0.858914932067231906565041299473	
0.517449335771979157527766801650	2.018773703672369634887218126096	
1.292917287272481008386648682063	0.528387774563541245953501857002	
1.377208874849574771204174794548	1.754573388165911573821631463943	
0.943586145434478162918878751952	0.457519512979717046796679369436	
0.633992857015866606573695207771	0.810702900546001692383413228526	
1.387063464001764057087484616204	1.229625545474167802595388820919	
1.482966010408447443680302058056	1.016952415076642912694637743698	
1.156896088638402542159155927948	1.490956106064771358177267757128	
0.934496336746512001880660136521	1.245922759311201666321267111925	
0.911548702191191329013975064299	0.912039821405902007001031961408	
0.822415097277834572508936616941	1.462555320652715096230167546310	
Size_Pool	100 	Current_Generation	50	
0.000340606545059200164875246042	1.004429025894500115967389319849	
1.989393962710545471495038327703	0.026399612907491286362127169696	
1.202085252509011992216869657568	1.626909107450571934094796233694	
0.288917458616942901539204058281	1.537202207918074048365042472142	
1.058898098426832579121992239379	0.647188442448726752864729405701	
2.922716705678261917000781977549	0.885405740388801376639094087295	
1.945625289280474401465426126379	0.825780647866255268496615826734	
1.258141207120185622869712460670	1.653921702730794418556570235523	
0.700884399820232983913115276664	0.805639234308071161549946737068	
1.398085030932569194916936794471	1.778765960702964887829580220568	
0.449674286661757904859371137718	1.312349889101821265313674302888	
1.438791200897232336330944235669	1.250122590127834110163007608207	
1.339192511959997666792787640588	2.099464318446464528022943341057	
1.724026378008967075317059425288	2.304873521266201485957481054356	
1.433212917525577223543109539605	0.372480291470702662426361939652	
0.496885721181610229280067869695	1.346611404734579853226250634179	
0.669650416039893059405585518107	0.755424649598565700614472007146	
0.941049061157251176545912585425	1.025793751354433958056233677780	
1.626741259573068587584998567763	0.988959777697939412810512749274	
0.749890534787609697175980727479	0.599228298535680492520327788952	
1.471355807768723211736983103037	0.906785254709209675993974997255	
2.801504667942811721559337456711	1.231602086788473826572953839786	
1.734899089609242883724959938263	0.478723104036194280208604823201	
0.862756950505307540488786344213	0.679756017548118318671868109959	
2.660294898151755571547028011992	1.032295631747403685807285000919	
1.059289196860871973271400747763	0.752554340449644532107242866914	
0.650198070348392831441231010103	1.170612526928165086914646053629	
1.586697768386041040855616301997	0.836335748821040780853763862979	
0.848308588546968334043185677729	1.067949426979704297124840195465	
4.092075955334149917064223700436	0.685791494673477441956777056475	
1.275462581434286812864797866496	1.084279810685045086771083333588	
1.956770592809119246879845377407	1.277041913935730299556325917365	
0.504781882633286826944640779402	1.044667889307778763097189766995	
0.618935417842505164465194411605	0.449326347156179584096946655336	
0.937538810257012134030674133101	0.854149738642105971209161907609	
0.773451171857443720014657628781	1.560881552690212448197826233809	
1.854321163926046844849793160392	0.260266302720818298865879114601	
1.035504111503235735725070298940	0.896218391350708909470768048777	
1.752644632512881717190111885429	0.915813375851155964113559093676	
0.233330133364824082731203702679	1.318256050177625482433541037608	
4.279338568300287803936043928843	0.722406076306214006699235596898	
1.028595309187238404646791423147	0.702441997491670910847005870892	
1.494098970801498227345405211963	0.766416625426796116471450659446	
1.394879580060939705532518928521	0.401752705321481717870568672879	
1.449046011001950073904254168156	2.197320323580295386989291728241	
0.603455466561359732402536337759	0.302295522112829562200175814723	
1.311646044236229879942357001710	1.083131811321381254842322050536	
0.879652114113844474374559467833	0.665901243091048922195795967127	
0.369206352702364404283486010172	1.300031929207754899380233837292	
1.214723600594842967126396615640	0.166500265485624521222263183517	
1.303210609085371673998565711372	1.452603419169848475434037027298	
0.744721967703903420243705113535	1.455932092624961260440841215313	
0.688833297333276695084691709781	0.850705887589892295608251515660	
0.506091298987708659851136872021	0.532308684044615065822370070237	
0.044238888773460875725174190620	1.199586672477812143711162207182	
0.546611028940226395533841241559	1.014519656482872012048801479978	
1.945054985489972576573336482397	0.243466760000286025489302232927	
1.347003229667014689852067022002	0.874677248255945505306385712174	
0.419170520137543078931230411399	2.200757400211331038519801950315	
0.139754622318571053440905416210	0.930493083833887180134070149506	
1.437056315052716026769985546707	0.975194097312821583933839519887	
1.388403273615016253472731477814	0.411212192481925364884176588021	
3.029730274795859212844106878038	0.262854782104385065188978387596	
0.791782967880134469496056226490	1.086358445330015687346758568310	
0.982875769180601266405972182838	0.513950636499972413062664600147	
0.945637599508649229207435382705	0.276952587744966560734383165254	
1.146541681913474830523114178504	0.559810403051691940490286469867	
0.585008994187279252052746869595	1.051617665312692739831845756271	
0.526126752396766539376926630212	0.797197617983852357959051460057	
1.002680612088256761893489965587	2.372906991697107947913991665700	
1.099662307015878415228371522971	1.919907066581086674261769076111	
1.644642508791966717396348940383	0.825924400814028514261622149206	
1.224383945958834152278882356768	0.909679049418284813022239632119	
0.602325449673910329195791746315	1.184545636409465085847614318482	
1.066488919876544372300486429594	1.382579388659654018312039625016	
0.646765529406121086886116700043	1.128637888723323712270030227955	
1.600747586956085655174319981597	0.828488232762567999856173628359	
0.631467776457166785064600844635	0.828753351178280084354810242075	
0.649781500845552306699914879573	0.972620199751104363983245093550	
1.058982594476381766668282580213	0.154864167706911470823172294331	
2.722954409823698185277862648945	0.336407574988709157093325075039	
1.959431864901649333887689863332	0.603219781908327146169312982238	
1.182954963330641540153465030016	1.092521538184622276190793854767	
2.577823472600465848358908260707	0.923615921775746251398686581524	
1.139791353223969849750574212521	1.151844390425992070703387071262	
0.810026383394831017703552333842	1.395563149786596568446839228272	
2.832569906500531420334709764575	0.223139706507084145670205543865	
0.293700729120984493913937285470	0.619944896059297589907544079324	
1.049354493695467294145373671199	0.842655002811669384676918070909	
0.738995241587972362395930758794	1.302343749103912706743813032517	
1.413704436366909344968689765665	0.567190082944989293345372516342	
2.734782882567931672213035199093	1.668114194259188831637175098876	
0.268343090453472876699692051261	1.155790275866600325116451131180	
2.675242707891587023993906768737	0.712962870991117214636290100316	
0.433579073212807808435087508769	0.704538964949568247142508425895	
0.198695244217810595976914100902	0.862658161462967365551435250381	
1.042821891476979345725339953788	1.777617419708899859642770024948	
1.923309542668385274666320583492	1.307982743946644266230805442319	
1.608075222050119768013587417954	1.918003633771595550783217731805	
1.268362555491206578039964369964	0.911753834008546371059367174894	
Size_Pool	100 	Current_Generation	60	
0.000324345022366717607859021300	1.006740956319334356905415006622	
2.213087115428812978734640637413	0.022363071212919378299988082404	
1.143383715800188937805614841636	1.804484504368342401292579779692	
0.288917458616942901539204058281	1.537202207918074048365042472142	
1.058898098426832579121992239379	0.647188442448726752864729405701	
2.922716705678261917000781977549	0.885405740388801376639094087295	
1.258141207120185622869712460670	1.653921702730794418556570235523	
1.818577380630723938637061110057	0.846430302496844921833485386742	
0.700884399820232983913115276664	0.805639234308071161549946737068	
1.398085030932569194916936794471	1.778765960702964887829580220568	
0.444994640545097130956975206573	1.314827986530504144724318393855	
