Total_Generations	25000	Dimension	11
Size_Pool	100	Current_Generation	500	
0.795725922779711436483296438382	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.575738079563925087001052816049	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.732868949624665533271183903707	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.607168490621807999119141641131	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.638591379447636886546035839274	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.764297705221360978988798251521	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.512888811789767418147789612703	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.984284487178082034830595148378	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.827156439129611120719687278324	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.890002851402415862125394596660	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.952855796360084994489625387359	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.701443930488974798365120477683	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.419020999919410108702777506551	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.356508285862965734747120905013	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.325246601458949569085632447241	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.481541142904474583907870055555	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.262733158265546662413214562548	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.387767116277582590821992880592	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.293979758065740282013678097428	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.450294549982258429654535802911	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.075813060679499832961170113776	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.169247208831806827955546168596	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.106968152554542991761188375222	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.231527835426207195812509098687	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.200393025749662168077946944322	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.138112652582304207271590712480	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.000000000000000049799544195211	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.019800103770684196469176185929	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.052299375426482108686343508452	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.036443562858302414042555028573	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.819297404987048505375923923566	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.740727126581548933614840279915	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.960713943941485459809825897537	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.897860688036732912387094529549	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.505031101199688081671013151208	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.583595573526024202770656756911	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.850723559312314470126636933855	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.787869002044505384318995311332	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.772155619599058873347985354485	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.662163283200869923206255407422	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.677875803642297380946502016741	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.552169048768306969243724324770	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.646447594791937918401458773587	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.992143909563423354036615364748	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.725012917728355521518324167118	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.536455269449328864261872240604	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.929288305490618138371416989685	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.756442524433012741802428990923	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.567883322991864059048339186120	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.709302403377005563633872498031	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.630736835465540601752820748516	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.520743182061063958343538615736	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.835010769861443957751134803402	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.599314596239746477657206469303	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.913572789843742461002307209128	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.803585249456800099210340704303	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.945001008643663986674710031366	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.866432558552791332040499128198	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.693588205204244245827283066319	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.882145010094363413166718146385	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.615018916154312700328432583774	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
Size_Pool	100	Current_Generation	24500	
0.000000000000000005637851296925	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
1.000000000000000000000000000000	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.497173434613197628983982667705	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.748586810245886691284056269069	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.247100254344935321704213038174	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.622880298292356915368372938246	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.874293818803153599539257356810	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.372137959959285724576005804920	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.122553784614381017226136805220	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.560026003518271586756327451440	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.811438545052072246477337102988	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.937148287893726061881238820206	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.685736770305084841758969105285	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.309618743967851717258099597530	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.434652482132270479020519360347	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.060234278722056465438239314381	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.184825758263999967434543236777	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.028504173217904327231053684955	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.591453254927156280018607503735	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.842864982620103564414648644743	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.528599666526874956140602535015	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.968574053261966216865630485700	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.780012264783954023528167454060	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.905719185415657657145516168384	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.654304764318944909184949665359	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.717166552940092794088400296459	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.465914173009865040242516442959	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.278359836030280916041590444365	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.340875995125049346956558338206	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.403390723451664712229103315622	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.091394044252740752609653895888	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.215960004585209919270027967286	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.153672999668602122680383104125	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.011097561596705270842155854893	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.044369952499773157583717875241	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
