Total_Generations	250000	Dimension	11
Size_Pool	100	Current_Generation	1000	
0.932940254552577341584651549056	0.003434617101009118655952079280	0.971717900489566854815848273574	0.972649675201784358335999058909	0.000096144255387840005526618736	0.001173942732963895174691515422	0.022017977089620735520192340573	0.901569832636902379618959457730	0.000026681532621499609581050549	0.997764153277369780781214103627	0.039496850500194358168926100916	
0.003147805137911024661589998175	0.996355411478240804434847177617	0.077914669882924447730232486720	0.962507256887190187910618988099	0.032806109667776112148729339424	0.083511037836649815169209887245	0.117282172650712973593911669923	0.997054437745338528742422568030	0.074843342231009885034964668193	0.926488541191076375724833269487	0.025998118545725871358920144871	
0.002879742145706454953257846796	0.984539638205661704617455143307	0.018621072230015418835780138807	0.931303037836653246905882497231	0.044788957253033098715455651018	0.981692437160640807292111276183	0.922287246019092399329508680239	0.999607325308732308499770624621	0.947635186474300450498731152038	0.001295853700936331568543957715	0.966586007657083023936195331771	
0.890412843506850681940534286696	0.000013634002156600905520528189	0.999362038259455909283701657841	0.932207938492191190427149649622	0.976224204221921354474034160376	0.002180174324900030491392044496	0.048298115334455826719306514860	0.923070516226024651018633448984	0.995896102214282263886957480281	0.001827409811082210400190461996	0.904034737922714271007862407714	
0.007401724436852151825516621386	0.924552551195691352248218208842	0.999621622330578163406755720644	0.105844446281022852573983072944	0.960492058555762251437215581973	0.887903505260521086484004626982	0.086469341172469682543777480532	0.019194425564699982289518231937	0.000373018647654962346577045551	0.001418553308920163236184208699	0.014198101654992800746413195156	
0.000173707715388932495970131242	0.967535386094755200936390338029	0.981541007291857892091968551540	0.142159330485965740287213066040	0.929064106461808814074743168021	0.035755910509443267208951056091	0.999742640996356124460930914211	0.988450922702250878160157299135	0.934341459155459963525913735793	0.010861100732685915679076593676	0.985721283018399563324862810987	
0.026234830135560271990868841385	0.000243500658987852794390427391	0.019312089041636615327490744676	0.980997302349904121143708835007	0.970833751926023280631738998636	0.005699880243358945025589079592	0.947223367108652847257133089443	0.060134305985804437089115026538	0.988498835605762238287752552424	0.998600012394923464142948432709	0.003940703212254481613285861386	
0.457038313791957695464418520714	0.872027195410806976738626872248	0.046177820539660352494593098527	0.012178941368333695560721707807	0.000865287598493007931166332014	0.076471044241779473349396312187	0.995544896750347185765406266000	0.002660918878707270538580553776	0.921383530889729573942759088823	0.025651445686158291792366981099	0.093993969551422362762593820662	
0.099863186823404420655592161893	0.014732987976171285637860819406	0.003409281561007286315972963919	0.941961848021106717965267307591	0.970929862234638618723181480163	0.042527885081621821794506388414	0.833201543502404717855824856088	0.923444314145207445498897413927	0.077389048514149183510824059340	0.022174139973397601066640305589	0.061286054505104672895932083065	
0.975442155574197222733801027061	0.929356406571021587126324448036	0.004075485039266905917809680204	0.976901476462611939588498444209	0.959530939658238102296650140488	0.002178610776785452028680989400	0.001085066667756636208871934279	0.049821315682022554449659423881	0.938258745271544514210404486221	0.002681771057059523233334630277	0.138469949247809753778426511417	
0.001683321721979759823598077340	0.077008082831078350505293883543	0.117189340529645746880049728134	0.902009074526811005512172414456	0.003353697351050954900131273462	0.000052373928082209697532078962	0.000994216555207021873696859871	0.997269619719860500595132180024	0.971030227641892285106450799503	0.008015617853371206219526001746	0.995142917695304163316905032843	
0.945346030748019927614222979173	0.942427700350740860102405349608	0.997289493576165142485479009338	0.000062259059226651850341149874	0.999794781488078432296617847896	0.981938902010437764111827618763	0.060071702539308921564575882712	0.016511833709978718243149842237	0.928800415878698659710721585725	0.043589708196056564659670584660	0.995214637492664033757705510652	
0.000910685471525896073075045933	0.983592952186274960268974609789	0.999125018722502922230432886863	0.979891194320960279284804528288	0.993641374105150188000834532431	0.104546828509262404449664529693	0.062773326983663502165455838622	0.935317273391729098186431201611	0.967104332151400458705836626905	0.974447534257849579120147609501	0.091524106608740607438079450731	
0.997407732686354520090787900699	0.026594193346627229002088199650	0.000067528741741088873194731601	0.006619837796429423222577259622	0.010539480506087828270977979628	0.943585706355458242455824802164	0.216671880147554341000670774520	0.995786941209871878655235377664	0.992017597814374818554483681510	0.069395534214463205913148158288	0.947674071602966572314130644372	
0.991171691807827492937121860450	0.983592952186274960268974609789	0.081886410324335023869224414739	0.053945958746772770808775021578	0.969576785283900344225571643619	0.002795110052079325183016500489	0.002381209812612024127875809398	0.987152251130897884223713845131	0.999218202539364219738615702227	0.975404425613726311361517673504	0.989498842508024223363349847205	
0.979582657841294612843796585366	0.954138669847161002834923237970	0.822530916511503118471182460780	0.011611424759163491149394076274	0.999377361631142990816556448408	0.006648019180682340420474041309	0.814603141333444025207199956640	0.013097564573577528262982028195	0.999814995006279350064914979157	0.972466433143085118295800839405	0.001848945290857662016037465946	
0.981035286785815641152908028744	0.992382662440739471421125017514	0.967113963926459652142852974066	0.999881292697422985327193600824	0.031986673668428174110989203882	0.971650671022681766686446280801	0.639307367229644318840087180433	0.020206815985975477845126846432	0.811298126814680720109151934594	0.951772432057376605030185601208	0.009667264214829227389480514887	
0.996721812879490132175419603300	0.028707971802581458420355886574	0.007552595890917556363530760422	0.999376930850122136007485096343	0.051244006526884322560988493933	0.028283482162364370626761456151	0.999526979103760870870587496029	0.091520794506911140597793519191	0.990579104738996019108299151412	0.830951349979804798628890694090	0.999763857070542494298592828272	
0.995889273829748344901702239440	0.000336006721352537403302296326	0.029230325050225880456622462589	0.859536817702504118976492009097	0.964795704534106568495133160468	0.891244956307036373388541505847	0.001261893676594762897513746225	0.005868453579475769489592895667	0.988910660515607164988693966734	0.999151748927121219345792724198	0.824470545845393698591863085312	
0.000160318862402142759543410833	0.004945738370888209771425447769	0.001893826349444413872924464215	0.040763675242295072109754983103	0.851165716329478239110528647871	0.910595377934182992341050066898	0.963654193090108024399853547948	0.913064108810378805003438174026	0.999786821129124536611243456719	0.001393577077708688452539753655	0.033134512336186472403198877146	
0.110940997856724885006762804096	0.003355729008425698944168003024	0.055460624872726523026944533967	0.006784411960881697734038198178	0.040865302701206127067301565603	0.002694343302948184852574353698	0.003362783526101147286990755703	0.884985668528788238518245634623	0.004908178222990666750291666176	0.999949422231727225174324757972	0.999388433200792625221708931349	
0.991442382064180893763705171295	0.058254314233521731214437977542	0.972024494225232071897835339769	0.818669312250763780980378214736	0.031354440229326541178522802511	0.078732331239321148852461362821	0.872162847269253971305147388193	0.000954237476923177414984966749	0.018382716599127546519554243787	0.015046219653761322421203772137	0.052809128309226453790170552338	
0.937657219196341040756692564173	0.040835325083184201289121517675	0.984495705466380321979613654548	0.919943208353681374234156464809	0.994334671229121669355777157762	0.000246602696640576234121677857	0.887207689695081125336173499818	0.991936432764481956780855398392	0.024580961859128159369136668033	0.994365056217581644304459587147	0.999391843995610540396512533334	
0.002418151939508617065399675994	0.999070502870996968169947649585	0.002898235035295848582848066144	0.999870011868583485892258977401	0.042997145862717481290538046323	0.077274038886492701916353098568	0.895210673732506734268099535257	0.001618005366910210598291319783	0.004594569140046692728995836319	0.004101342772896662478010476605	0.982120877821517357375569190481	
0.997018967010643963888583130029	0.003212267764829579430596595557	0.956547408914056651596524716297	0.000536474285516344399915578123	0.075642700514764182884164256393	0.889823816602734352088077685039	0.915378090472192651461114110134	0.993613441317695800236720060639	0.017400591564482863204954554703	0.002854638898557488885937560852	0.002173287289326973278913435195	
0.966981650166117923106412490597	0.659778977054880866326413979550	0.004423159431622981571652353239	0.742434017057513218063036219974	0.072748956378447776627282905793	0.977440188649438601586894037609	0.734003395894118670916839164420	0.996913476518392016600955685135	0.000426602068502636606883715586	0.976374878948239266485131793161	0.996686234851444696758449026674	
0.055222261808711342601085902970	0.111913735417027593310734800980	0.029401950758510653205490825712	0.013866779771713466651306134736	0.003171819988740921802961025833	0.880031388596653418865400908544	0.045884065647270710908145474605	0.955414464234498272965367959841	0.992894675725048747594314590970	0.905151193613373261648291645542	0.155381421412391473868552793647	
0.976057354284748379669167661632	0.961519628216120136876554624905	0.857347995058486467279124099150	0.999681205287150209670699041453	0.988641420643229240639016097703	0.002215466244382031241189068282	0.000043311493289989021898689359	0.043012626022898306499264720060	0.938257937964642407813187219290	0.999943322650262644835095215967	0.993010600633081774724075785343	
0.910226313035446321642041311861	0.988932611474701683818011588301	0.000809161784847047677038389679	0.106411798641729740677597249032	0.999416104639512803409218122397	0.004277071664839926512513557100	0.003905033307164462730298737370	0.029016010800906991834446913003	0.033855522717947769684165848503	0.980898092671181554003112523787	0.023891365702987998886897003104	
0.000819105484670527763529923604	0.998722899216066051231166511570	0.963927296447926851286069904745	0.027700732698263397235649563299	0.092222950965770100761886851615	0.992679525085394143246730891406	0.881559018397740978834065117553	0.993777766142451501885091147415	0.938059462116282327670546692389	0.953262210904885165518862777390	0.010399744628556195635837866575	
0.006537676952749408958165400207	0.000027766288875145610898741155	0.999639637022136762212198846100	0.000623434892854369399062264279	0.002022278203260698820065144332	0.749241210042882910258299489215	0.006779374151878314949670745193	0.003610549580251698476018873407	0.003853010643585379896292053559	0.900924433836409077613893714442	0.003288227827152486598683012176	
0.987819149959584974496351605922	0.103623332625657815775355174992	0.984336706780837733532507627388	0.000288699650499826647453982531	0.999416104639512803409218122397	0.943279533191153762849978647864	0.983771783107479258490002393955	0.000339810253999487743917229388	0.986731082442202978022294246330	0.040208194690190018905084912149	0.000977367871537114865643225414	
0.015428088381414489793641564575	0.987467329263445381393182742613	0.000188228616693139616522501001	0.028368405076087371829984817850	0.993114370809652813321122266643	0.040157300808306095607491670307	0.999706878818875877001914886932	0.000422432787571960322112879505	0.003414567304063076229325712774	0.999189242133770028075900881959	0.941782902150915535166575409676	
0.461652654851722688000847938383	0.016976258760792260066319059320	0.003431128293369077597585459216	0.036905939648107066730631231621	0.041142236426287392969669554077	0.005714151826035313713747498809	0.985181599631711479858608981885	0.010980329794112980712483818024	0.000027163088642725291554924638	0.000128180082723437891063789085	0.999237157319726732040976457938	
0.003516012262024192924769749879	0.895463756985100278740219437168	0.007538376180747593385822469259	0.939479064912112304952529484581	0.014306615362931488638631449817	0.873911825055291524577683048847	0.950344825783714486355790995731	0.138872944039215462375125298422	0.996554146171120702746293318341	0.853198842438861349002365841443	0.153365082820843878774752511163	
0.985326494295208132889740682003	0.996628195888995760398643142253	0.070340815720485394546557245121	0.993045233605834520851374236372	0.999956942111695834540796568035	0.985815602043144889599091129639	0.002349639914616024130578075813	0.003368009981475850178611608499	0.008993373639310220032938580914	0.073992267767910679943099694356	0.865113189680908889478416767815	
0.939482747470976709003309679247	0.996512016699491187665671532159	0.001496276819183316175720932506	0.006734935904850438553870262126	0.004179780281365959304640256278	0.001035963593469912957800715958	0.014179904580271351921538780516	0.991962782257413411279856063629	0.058916066155798821335487502893	0.219130515257963898179127681942	0.023814366986001894721525218301	
0.008026083840858171114529540091	0.031685590030852577025921590348	0.000101753790699430856866482265	0.938264368473659127189989703766	0.985210465592822548508422642044	0.991546753407028247373489193706	0.061706369543760686280364780032	0.042242604087683544022979731380	0.911635955120247754024376263260	0.003662604628014508312272567991	0.993728104144223411964276237995	
0.432543080627524501036162973833	0.166909339251436750206636361327	0.948473350197353681778622558340	0.000940680686578525965257924213	0.041695953877037617019141180208	0.997239871715987269418235428020	0.026357861038607599546423898573	0.001089492607511985226842465835	0.996040909114829675630176097911	0.000546081284163553275223801364	0.163774953328679112596333311558	
0.999820229145692684902257951762	0.234765266393206772921331548787	0.075756407404414721762364592905	0.016693842829340672928584154988	0.000819718722356616025237485701	0.002593241810699986344551648543	0.127343252788957445043038774202	0.018825466825932172382218610096	0.996004765855563967136276914971	0.961244134993530452426568899682	0.009214834284302518899179013090	
0.999202300167791324092547711189	0.000147885355962351985881220173	0.042128762855604399983899810422	0.976961716638042099170036181022	0.028278141900830111588049931015	0.796309047255949531418650622072	0.000319701171777753839764457666	0.996977111385852210467817258177	0.034254131747041560718258779161	0.008518435413254032972929508105	0.133942161079086241581848071291	
0.000029446137585724201611581119	0.000922649393719339461217288090	0.993595738822756979757855333446	0.019812602454496973380937419051	0.094064303979896790597337030704	0.978307249799401534851028827688	0.932068609521952584628934346256	0.977402236258844592242667204118	0.998217146757481188501515134703	0.999943322650262644835095215967	0.975677615690724198138639167155	
0.040262997576496983853644451301	0.045265935388923157767226967962	0.998780351074443850656336962857	0.042833211403539295236697626024	0.010253652915355879887693291153	0.000076126935375475299466047074	0.057187486671326850928842588928	0.993501070317608148130261724873	0.004907290513584744960640104949	0.022761397514950494624930144028	0.000711318584914581025779867218	
0.000000000000000005637851296925	0.968543513610424233739593091741	0.056343272331252317042249444512	0.003231098576961674139623736934	0.999550105842694325275488154148	0.006888820722746607713715683019	0.820773660310505137616132742551	0.049586716252527640591551971738	0.003038051464919890726212869936	0.015528233065748464625244196213	0.001342019452235944723672567136	
0.009429388190981324857631307168	0.996249486209600410013820237509	0.000577960751392294497241763906	0.000738454832823996765167606782	0.906304737306580010525181023695	0.970763965134948891844146601215	0.996159000398461724756771218381	0.038183479712762438684769961128	0.933119433986013047110930074268	0.046175413253594366214116462288	0.988929148042685390862516214838	
0.008016114303234705973366658327	0.949592812088529747427401161985	0.999996305413562991404319291178	0.000305771244527032991233905790	0.000199757620299719851689190797	0.944416331696861344191518128355	0.999062098665262410257525971247	0.002708551576164377073380196137	0.998450799259055443712895794306	0.970057000192330542986951513740	0.973154131504780584016600641917	
0.083767932341646311744653985443	0.920367746604389136422241790569	0.000292683700858395803856559780	0.963185725934875724973949218111	0.999987513736020461330156194890	0.009756714001627616109080243234	0.710592121283588284974541693373	0.000542012056748197856848037191	0.998114307700414538082611670688	0.963006285508907211578843998723	0.979767378917371090096821717452	
0.998535640739761642947769360035	0.965981621574950599651288030145	0.898147213411595091159256298852	0.000344096301256325773354483033	0.981400734301167254614028934157	0.980143720228109915915126748587	0.038815573829879157496947073014	0.951386274270314635792544777360	0.970298606600792590270998516644	0.015589462189795511015688589396	0.008482416007705871965893784648	
0.997022962461907802378391352249	0.057665497672515317328922890283	0.000809161784847047677038389679	0.015306902496262542179294996458	0.030299740677901774998925787941	0.974008233951179525078600818233	0.239351772291171854822877662627	0.018281718905548027809260247523	0.038534691421324651638968816769	0.978855610765415162788372072100	0.995951502477540939750610959891	
0.985326494295208132889740682003	0.032216918958885398804881106116	0.019756893971709377222367720606	0.993045233605834520851374236372	0.999956942111695834540796568035	0.985815602043144889599091129639	0.999571561564389310383660358639	0.003597555713159505952347672064	0.994832780761007784420257848979	0.072037238175677892337844809845	0.980429171522963605056588676234	
0.027874252672147437071004105746	0.895463756985100278740219437168	0.060023432787461361570535700594	0.160453414524999615764500049409	0.069006092816721500970977842826	0.873911825055291524577683048847	0.950344825783714486355790995731	0.873033029710993280225750368118	0.002703108628013484171503932885	0.856548661076562467542316881008	0.153443958515264766706565069398	
Size_Pool	100	Current_Generation	6000	
1.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000043992575571388	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000023379310844632	0.000000000000000000000000000000	0.000000000000000003035357588958	0.000000000000000048868738534355	0.000000000000000044700745165286	
0.000000000000000005637851296925	0.000000000000000031593867824523	0.000000000000000035853873594513	0.000000000000000000000000000000	0.000000000000000002903992865082	0.000000000000000030726462366630	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000031573459589035	
0.512164884811673437603474212665	0.992114040688171661130922984739	0.932293760240704427744162785530	0.999957994589370846583165075572	0.985992432220929471142767397396	0.999520809779183894150378364429	0.991770525803275626586241742189	0.996923450658826704184889422322	0.997339096601390528995523254707	0.980599653223249489997215277981	0.996001056429486775201098680554	
0.916534296057360142739867114869	0.000005474207347770567583244983	0.999998440932610810349956409482	0.999999796740914437265246306197	0.000000000746055439432722183408	0.000000225213346663825442384068	0.999999398714799925258489565749	0.999999769702437535379146993364	0.000904163273396435193673958963	0.000529495263602171827022058181	0.999999996325647066974795507122	
0.412661373820347177066025778913	0.999999999994143573545102299249	0.957787380568678736736387691053	0.000000000000260754446675766468	0.999999999870719413763708871556	0.000000001821049394594393978694	0.000372713175175887895251847226	0.000000724469679313116980343135	0.003212917764608400061909776468	0.986305156076911493379100193124	0.999999999576539178036682642414	
0.465454031029378878514535244904	0.000097328595359168093657104004	0.999989224426230838282947388507	0.000000512118615527377973872802	0.000188474888473953803430527287	0.890415533731069297473936785536	0.999977074896362227995894045307	0.000000006876287583244596943849	0.979250812666936809591788914986	0.999997109831468278251520587219	0.000364093451585845444447298025	
0.028673200010476240784385026927	0.000000222752959031484445967582	0.000001929287231490777083930954	0.999744611346994438427771001443	0.961134390887603773379055382975	0.000133227281653189462938546850	0.010241626824235168166654652566	0.999178285773970165095647644193	0.999913990485059800406020258379	0.973371759508309453146068790375	0.019768967173919349544775059258	
0.026603504597066840453578606684	0.957629821865191965812869057117	0.014733809189019370089468452534	0.072095536041622748646418017415	0.997663627149157017370839639625	0.998086214839391638875554235710	0.984796019247061837909029691218	0.989412189202008796051757144596	0.000481185596968935948986034745	0.000048326443488924604756015735	0.022328467777334388977283907707	
0.000010996759754378429563281827	0.921312167264562220658774549520	0.000011421893564545122258524490	0.997016928778562849799982359400	0.026279770439312039043144864081	0.041959894500409267159568571515	0.992518736092871667331394291978	0.006738019860224042645313602407	0.990235147331677167947816542437	0.124923999867333934687962937460	0.975443737411430977779502882186	
0.000007070562530268539869204858	0.972931730065345279356847640884	0.999837979643544483288053470460	0.849675218756466676950367400423	0.000000312772601820176417187233	0.754518315507159753607879792980	0.000000157482950843628680820396	0.940186571629673117911352164811	0.000249148885896610227524972103	0.995065471205084151051778462715	0.000051238633261431248619444112	
0.000000168816315852630960403502	0.000179608035210249150637196180	0.999978380195962301968393148854	0.000011107479980360958609492128	0.991585539404099547411419734999	0.776546084493620947242220609041	0.000145223471550843391542073846	0.885927280573350350856287604984	0.993005978379017939516870683292	0.000049333608192203559639210653	0.940260161826942053586719794112	
0.002394135835597540305774710845	0.000000005451566075734964877952	0.000322658620371979020652331016	0.762730436792060983997032508341	0.961810359212511678528301217739	0.933516393362756602414265216794	0.997921190452402573356494031032	0.001454726565831206261045216444	0.000507579581024930615029688852	0.993129574211018328888656014897	0.999858421462594626483166848629	
0.998217977957606250605238074058	0.023148284420624415380629557148	0.998934662876683421295354037284	0.999991375756124623030984821526	0.996532975060420600499355714419	0.995860458261838110693986436672	0.031353125860056466067682379162	0.047195426849501009858300903943	0.271849618266155057533239869372	0.039337724071078050691596672550	0.001246077879837815399755029944	
0.998712949433192331838426980539	0.999807867981126197065577798639	0.975037010748709853658056090353	0.189546691972107272938785627048	0.025594968895123238611377658458	0.016144494611246715254360140079	0.181240615033250396237463064608	0.998864854108463151582952832541	0.996450265598008311229705213918	0.010116360863949069859302198893	0.136203761227752628837350812319	
0.999930706809353364583614620642	0.000729903773990542292793293200	0.993627386395174005961905550066	0.992967306635528901281873004336	0.072354881375014168387593826992	0.003328104221872126705639161059	0.000304662935701012146938460035	0.001359635654345325850300696402	0.996240794300459864274444043986	0.989115381694557149749869040534	0.980333618882530899441007932182	
0.919117221383151994373861271015	0.982341985298751163568908850721	0.001327865841625237939421788624	0.909758257931293501385994204611	0.999463407777488543892729921936	0.000004150282483737823273524381	0.000942664303306057853835964178	0.999996219524763141350831574528	0.003086575242179840673772961424	0.000430860535183932684411001190	0.861253389744757624768567438878	
0.856687324467078181733370456641	0.044460624935528436640908012123	0.026975616363470455993933683203	0.132054811451005227329602575992	0.000332151739747585383888406341	0.990502233795462649901253371354	0.052935603307736112110859494351	0.994887334333137918207512484514	0.090816852894625543779483223261	0.980971489627944226441513819736	0.993344731952164106125735543174	
0.974527763988038753240061851102	0.078445996759853087176850294782	0.985383640226522694582911299221	0.002793802581155718778305185879	0.996433588224948763034660714766	0.064274596691711205487251845625	0.973074582815010358238794196950	0.995746171196630447397524221742	0.000001939467737900016537644365	0.971644556729777342241050064331	0.018622202816042061207513214072	
0.008124631998739695326605669834	0.962044112464449319155335160758	0.007501506644930225342626783913	0.003089016243601890379655294794	0.976908212231534012204292594106	0.955833091578726867787452192715	0.000138297060404661206756138370	0.000197419667875702416681357731	0.998813413232207181202682022558	0.905844566182617771943341722363	0.001359065934263558456107645611	
0.979773192298958872648029228003	0.000447249600358620713613788666	0.018492176856841301829659229838	0.760941091060352459152227311279	0.010054774730635020196789497504	0.933187649661774143439174622472	0.978446634960811856274176534498	0.995725197356949420779415049765	0.968572039277916352340014327638	0.001186660108228497316484872925	0.000041479051959384359571370027	
0.999176277971207227324157429393	0.999332771018562882048286155623	0.007699266690170477808741189563	0.985516452638529605323469695577	0.220201340523695721085317700272	0.001549555326248696230512225114	0.999875194251363619279970862408	0.154906264816817129670312169765	0.000006777504716347837118717301	0.992616045600895779976724497828	0.020884718165228521868925781746	
0.027494516365710153227297496414	0.956151395819376914708698222967	0.999593325236559748780962308956	0.006928604264850923843965802007	0.001862244675492364179292259507	0.954526947482651766385686187277	0.982521445757940870002755673340	0.006371212598147853525820671905	0.005098187597295874770586543434	0.001276108335089074299895095521	0.900366618249735628509711204970	
0.000010996759754378429563281827	0.921312167264562220658774549520	0.015807880179628364114563510157	0.000147100037673718905643915900	0.008314754228819293963015368831	0.021662990536629234128440657514	0.992518736092871667331394291978	0.997938972633007792545356551273	0.119319792681829683900218697090	0.926567895169036370717208228598	0.925421267998428720424897164776	
0.954252393217751015974670281139	0.012932710321805949982287842204	0.001375928133906443445733103204	0.238531827868420864824372529256	0.999464280863749499062009817862	0.000146487613002617249324810444	0.999957219482537240651254251134	0.155869165636747519787519422607	0.971613021334354343139239063021	0.002237649498783187904105140831	0.858771217941733944201132544549	
0.998556828202284196827065443358	0.999268664901553749224660805339	0.997531479289264444432205891644	0.001476352974555061869921246398	0.985962352771519001670696980000	0.930877958320000642444824734412	0.966900366216893236703810998733	0.003444456968855091893999542663	0.993602420106080908013268526702	0.010500686977585323850226117770	0.021073113827358554150936953420	
0.000857936676387266190096925200	0.000274110612575902481968803670	0.999552812037500126862710203568	0.999748599801762782846026311745	0.000980129370847460101856540859	0.000013182067220652692735027856	0.979522016636523606969433330960	0.039472979009202824318691682492	0.000904369877866413162531555869	0.925818895347743087143044249387	0.043460483195378048215662403209	
0.999189379364670005045923062426	0.869658732707876191980744806642	0.038207350122982708384711258986	0.005895022942024416567896594188	0.000120608744956895996836010454	0.970060805736592923764760598715	0.998217478872990393590214353026	0.001424860435461455755376536381	0.995009372394889846091814433748	0.999110349383766083164459814725	0.999812121713765988850752819417	
0.982277178911154180696030380204	0.000202281862037273496568445807	0.120092815968409927229743061616	0.997774828303759075964762814692	0.963926707668917637228389594384	0.965453478264932107855145204667	0.994874349449177519666420721478	0.001172119456232224854463908059	0.999912253029164199702449877805	0.999878994135013132726896856184	0.003050415480873480689183452341	
0.981856752503128205056270871864	0.001627039752675540212889515601	0.000069230530278558896628560149	0.999327189888911560089468366641	0.999627158156521145038198028487	0.026468817185492932164692092556	0.003839567705056889934667196940	0.001053607078200848815724421925	0.000041353634618767010295084519	0.986319988417736048802453296958	0.647577993925932737795392313274	
0.055004208812943516937465915362	0.995632291122759971457867322897	0.877694387476275483805920885061	0.998806054551332533897323173733	0.980979602157824093211502258782	0.996318205645997267971836208744	0.022707377934453668033576434482	0.996811880140799577709742607112	0.978985354603363111536395990697	0.001081197317816720744609870763	0.001968337708746136990867192651	
0.445661590779716842991575731503	0.029979781849937603421807352788	0.029644873882194677089385592694	0.736626769818447879600853411830	0.000065787813292569885526006601	0.999590942597559872773160805082	0.017496588768607518327158345528	0.110766650277898587306779631945	0.990122336191424312623610148876	0.081237761246670731063446169173	0.971387343976119477240160904330	
0.005731923874887851280690576061	0.000255444496883519100820236769	0.999999989799427724257441241207	0.000047685259376881424854023594	0.001890014603703984996663223228	0.021455869390142622010753115092	0.007368337202626341897460093833	0.992741567266352653575722797541	0.994985812904037314474692266231	0.999854245377465922217652405379	0.001994328539963154990621863050	
0.998425868584366327240786631592	0.987453482032432883208628027205	0.997520757033917848666249028611	0.992770095508250238758307659737	0.015745168806216409962406288514	0.995302278248697103180120393517	0.007600486919032214960800786230	0.964156742875085459587580771768	0.013272290426386557093962892395	0.047272469077225376388184940879	0.970668731872895151902014276857	
0.974117501988870926332708677364	0.954437317204335777809376395453	0.000166383817938451760570783833	0.994090249451381247070003155386	0.009709061289469689270958951965	0.999960943209455610514169165981	0.004637147918381958472400228288	0.986282269111826592755676301749	0.998117678075399306081294525939	0.991383208072187160908583791752	0.004693046893659430507383945042	
0.998366979851036284721033098322	0.000689523869683537470737233477	0.878283565425536982829157750530	0.000066095925706636735053045584	0.000920519785662736109155268593	0.007331267136688524033161229454	0.999999708811643017725145909935	0.033613911630257509166597174044	0.011430037094543097839216549971	0.991064337159768715679319939227	0.996824802180237168336418562831	
0.010193537521933795572670611307	0.000446034395900211586005745801	0.999478300114711282198243225139	0.990758224833200418224521399679	0.980498250760069800513463178504	0.008641504221214058728550710953	0.008855347548318986961035648164	0.937094294882837353100057953270	0.006044577869678167784950328922	0.999656421766362823788654168311	0.963250508350966483384070215834	
0.403123576496781543809788672661	0.980734854090488994415863999166	0.999999637334097024599088854302	0.830082574919769555776838387828	0.985109341410874250755114189815	0.948226176048999724876864547696	0.913433748977724668804967222968	0.001516485828415356854059758973	0.024973446035569394491071548714	0.998268692232548437992534218210	0.000960865788027787104397248186	
0.000027782754405625276206137642	0.092330601517079391449271952297	0.958745932727552707675044985081	0.062938228063080858820654839292	0.939707085370489636488855467178	0.002105208994313240156159849903	0.999637192071484714794848969177	0.005533157839535396416152934762	0.985424858440598905318097422423	0.995964359312371039223421576025	0.995557338458868845698646055098	
0.985749548760129656876927128906	0.997535524871151602077645748068	0.980371591632193228882385938050	0.978128118821830261353511559719	0.999733179139999372786462572549	0.000354326209926321411547434082	0.003428848054473729312086049958	0.174675946551068272949436277486	0.900700892466556046755954412220	0.993318902646412094092909228493	0.004764272250487160478837900257	
0.000489719934914544549435511112	0.887668465418208318951087676396	0.998397120148797889704894714669	0.977694756203520198845069444360	0.934203003744917825912352782325	0.000599951375374092963493888320	0.999989624154313583304087842407	0.002998545101905192647451237065	0.882482784071797587976959675871	0.000022377262097579390942581057	0.000010322230270851486585298451	
0.001063307613481623888768146102	0.034409385263815414623955746265	0.002371746949721831657087456335	0.996589694065992737215253782779	0.952657538211590049215260478377	0.982432034919579089127239512891	0.934315614453355314239502149576	0.993855404605360481795628402324	0.968744690808299280249116236519	0.100847174888130775016747975315	0.995052173434419762187985725177	
1.000000000000000000000000000000	0.033790205340015297408307048954	0.000000000000000043992575571388	0.982840342223661900256104217988	0.000000000000000000000000000000	0.000000000000000000000000000000	0.884549939418418196268589781539	0.999399761134267650142248839984	0.955588470563483949327121536044	0.993971368089105578036424049060	0.972726649857842629032234071929	
0.016544237087141082376273715226	0.000000045826253680028855038266	0.999529812750211243965736684913	0.000000001442719564335973922019	0.000107755518676687714330064694	0.773598138943634605624311006977	0.813337422715190938582452417904	0.998407107836225882202541015431	0.031371728753427217950555672132	0.000000450106534433114546800425	0.006046924054722402352979315765	
0.007301500511872671683732960446	0.869099098249647816771812358638	0.985342325161576493286474942579	0.082191636792664946042918927560	0.968760673058580823457930364384	0.000305052059425828725122697982	0.012704510749590114393470230425	0.962993987881416213525653802208	0.018866463207758810138869876027	0.081370128154342608040039408479	0.099898972720697254423782851518	
0.956719286460947282435540728329	0.985023501533742740221555322933	0.003959343925688742389656926690	0.003930006169512029190471480433	0.007733631275901677731843264496	0.992085193572592283217659314687	0.000129691761189532767106769029	0.888841327222705146482439886313	0.005715513849264663992499890810	0.002410277715499653181097095000	0.006292074696686446311222340455	
