Total_Generations	250000	Number_Objectives	2
Size_Pool	100 	Current_Generation	1000	
8.546965430875529179388649936300	0.032142722515012989159544076756	
0.025873815545444767138860697742	9.243286081468843562447545991745	
0.019191433353525945426643062319	9.492734475626074086562766751740	
0.000955332429280032996259108824	8.776959259429657933537782810163	
1.051565546450198951333732111380	8.232178962225026097598856722470	
2.058723646626246406299287627917	8.990200014804237582666246453300	
0.360915195578465630710240930057	9.015428526120432550783334590960	
8.506902902508441499662694695871	0.108572198205084624600402776196	
0.273178424027690380793131907922	8.595140932381440279641537927091	
0.011397695497941985609546833302	8.808789871476227162361283262726	
8.818527077136101510745902487542	0.381094035347868176355490277274	
9.159426331249687081026422674768	0.000158216906283176276517762893	
0.631858794774930010440527894389	8.777752422059974080070787749719	
0.021284695640064375810052155202	9.389204322927270141008193604648	
8.206602701205426342312421184033	0.011059583779587732477178718682	
0.011749099130284910291743827315	9.227133440055316881966973596718	
0.258806560265014418131812590218	9.294164102597015642004407709464	
0.228049786661772030393890986488	7.999763835859547533857494272524	
9.671842271870904284014613949694	0.837736744643210906602348586603	
6.885664948933517770512935385341	5.800228679345198479211376252351	
8.169491402748793262844628770836	0.073557514630605932981488592759	
0.023863130126969459010588536785	9.650852119470350487517862347886	
0.374323039248552646984791181239	9.201976394706873563222870870959	
0.021319388133633081910955908711	8.311173784832931232813280075788	
9.293052168305058202690815960523	0.148812802495217638698576934075	
7.800641273344162129887990886346	5.726184571367676667819068825338	
9.668266033066474918200583488215	0.000421933267791071639485345202	
0.211044738971703782492994605491	9.426565537014074180888201226480	
8.662099681945583995457127457485	0.006663323876070198666099475560	
10.037325452837214001533538976219	0.016764754977558866955167360402	
0.000000000000000472340927630186	7.713912745438891604976561211515	
7.207101210032504035041256429395	0.187337632032075790400327264251	
9.091963268916941842689993791282	0.104281846555446644497777697325	
0.537052911924025710987962156651	7.887383600481932433012843830511	
0.000075707272738306140768757557	10.149204922632485192934836959466	
7.812961301607944442082498426316	0.174764461312758356825725059025	
0.032368688458343994329702297819	8.651855447639340113141770416405	
8.940297208802601147681343718432	0.987159755421487261628499254584	
9.830787538631051702964214200620	1.125742009274016908193516428582	
0.220817990101296129923369448989	9.235592866134689771229204779956	
8.395953166560920166716641688254	0.005295243020945136075416925792	
0.004359555526014726768713192229	9.721970907289895436065307876561	
8.625328752386099750992798362859	0.342825129292970764982584341851	
9.267730419702854050001405994408	0.189296590825953986447771626445	
8.788756802022831493559351656586	0.659531348902580694115727055760	
0.013332114393412220279544477819	8.660453342249313735123905644286	
1.145628954612897043574548661127	9.926582701250270091009042516816	
0.596948832884552138544620447647	8.767040137539586552861692325678	
9.125381887614871345704159466550	1.312035094081180019998100760859	
0.987851788665137786615844106564	8.884749381624574837701402429957	
0.342138357303796603048340330133	8.436845088042383977722238341812	
9.105171169563835320559519459493	2.108054073366133707168046385050	
9.026817362433000369037472410128	2.276925354727249217745566056692	
0.000000000000000583389996370457	9.527481666985703867567281122319	
0.368723992905942210551728521750	9.548436677473052469622416538186	
8.420773502999681525693631556351	0.000126176405625694470352682330	
8.834217874717293028652420616709	0.151730443747882498550794139192	
1.169262090584877400445407147345	9.657101453402260560210379480850	
7.584922641849633606625502579845	0.004768537249098826411031204486	
8.065409352109581320178222085815	0.458645729067237772902387860086	
10.290289968526098007828295521904	0.431352214253404087074272865721	
0.721365562298750595537910612620	7.859424281408966983519803761737	
0.625478475972731651211233838694	8.293825295526582763727674318943	
0.002581869788035965999906107271	9.880583075284311789232560840901	
0.000918293589395520926284277596	8.436671021828535899089729355182	
10.171032671522334922542540880386	1.164704120706248513528180410503	
7.619878437681567362460555159487	5.719263020217653092913678847253	
8.772132849615800864739867392927	0.011681748547301654128638404018	
1.176504197477842073027431979426	7.579144666699665577880296041258	
9.275511050565521387056833191309	0.044273213204149487742800062051	
1.488195432804762408096621584264	9.454835389069685902541095856577	
0.313819495788335567354465638346	9.936456105518404413601274427492	
1.185018042124425408090360178903	8.725487958088038453752233181149	
8.709764427501220040994667215273	0.322516338256292056652085875612	
9.124968251292388643491904076654	0.750127935455824235155830592703	
8.775110605109990302707956288941	0.380269801054740064216730388580	
6.618744289993998997090329794446	6.497725064622733803787468787050	
8.127906069938148903020191937685	6.100574044294546638411702588201	
8.797011713157360190962208434939	0.211266337096105316639693683101	
1.077893961367049291411035483179	9.650138218009894686133520735893	
0.135538011289427745564850624760	8.154918323666860757725771691184	
8.412603061336985987850312085357	0.417664028358211314451153839400	
1.078574419583984145276644994738	9.469627630831359610397157666739	
0.000973296247549655375690125236	8.941998879423607604621793143451	
8.027229588060617260225626523606	0.583242203261207681208588837762	
7.635177919174248373224145325366	0.188562294872733765549455142718	
8.513174040289934296765750332270	0.239825706507942881806627610786	
8.265213206324210304387634096202	0.839156856370455450644385564374	
8.971026639120671219984615163412	0.913318426848047648647366258956	
