0.0626997  9.75299e-18  6.41916e-17  1.24615e-17  7.84917e-18  4.46037e-18  4.94621e-20  3.44695e-18  4.56166e-17  8.82709e-18  2.29631e-17  4.38682e-17  2.1599e-18  7.81508e-18  7.8387e-18  3.11803e-18  8.71209e-19  3.01919e-17  2.88483e-17  1.19431e-17  1.9887e-18  
0.0593038  8.46203e-18  5.88284e-17  7.84951e-18  7.84917e-18  4.45291e-18  4.90586e-20  1.55439e-18  4.58541e-17  9.26197e-18  2.27238e-17  1.34113e-17  2.15523e-18  2.00887e-18  7.81175e-18  3.11803e-18  8.70783e-19  3.07339e-17  2.88483e-17  1.19602e-17  1.9015e-18  
0.0558275  5.48788e-18  3.98458e-17  8.01991e-18  5.85962e-19  1.03881e-17  3.76244e-19  1.7316e-18  4.66386e-17  1.56228e-17  2.23485e-17  2.39067e-17  3.71263e-19  2.42811e-18  8.80077e-18  7.88268e-18  1.26378e-18  3.12482e-17  1.34842e-18  9.02694e-18  1.99383e-18  
0.0522709  8.1245e-18  6.20226e-17  2.05826e-17  1.72015e-18  2.58295e-18  9.04292e-19  2.50638e-18  4.37835e-17  9.63633e-18  1.04088e-17  3.61965e-17  1.55005e-18  2.02782e-18  4.31633e-18  3.60835e-18  9.12302e-19  3.80437e-18  8.84913e-18  5.24875e-18  1.90535e-18  
0.0486343  9.34582e-18  5.58824e-17  7.94988e-18  7.11487e-19  2.21796e-17  2.62033e-19  1.03068e-17  1.12113e-15  2.20139e-17  1.18126e-16  2.81035e-17  5.34186e-19  1.55926e-16  7.20758e-18  5.48788e-16  6.73069e-19  1.22208e-16  2.44622e-17  3.07431e-18  7.00235e-18  
0.0449188  2.99692e-18  4.22143e-17  1.46258e-17  2.3458e-18  1.8601e-18  2.50861e-19  2.53879e-18  9.85972e-18  3.05396e-18  1.26009e-17  3.01108e-17  4.57347e-20  1.82874e-17  3.01528e-18  5.15534e-18  5.73117e-19  7.18903e-19  1.14964e-17  2.04613e-18  1.82555e-18  
0.0411261  9.34582e-18  5.9598e-17  2.37131e-17  8.84505e-19  2.21796e-17  2.62033e-19  1.03495e-17  1.02071e-17  7.34103e-17  3.19957e-17  7.30616e-17  5.64595e-19  2.01522e-17  1.19807e-17  2.538e-17  6.96817e-19  1.22208e-16  2.44622e-17  3.10609e-18  4.4835e-18  
0.037259  1.55345e-17  7.3131e-17  3.45065e-17  3.57047e-18  9.68602e-17  1.35346e-18  4.34579e-18  1.92493e-17  7.05897e-17  3.66036e-17  2.06354e-17  9.53091e-18  2.75598e-17  9.81954e-18  1.48476e-17  9.90214e-19  9.13376e-17  4.08275e-17  3.12911e-17  6.92982e-18  
0.033321  1.97964e-18  6.67965e-17  1.64489e-17  1.32273e-18  7.79052e-18  1.30696e-18  1.03474e-18  8.67953e-17  9.302e-18  5.51523e-17  5.83744e-17  1.71506e-18  2.64229e-17  6.27712e-18  6.44356e-18  3.46252e-18  1.63701e-18  1.12317e-17  7.72969e-18  1.42763e-19  
0.0293166  1.97878e-18  2.32093e-18  1.56179e-17  1.40315e-18  1.13835e-16  1.35044e-18  3.44039e-18  8.88494e-17  5.00771e-18  5.44912e-17  7.25121e-17  1.70798e-18  2.76358e-17  6.26784e-18  3.30346e-18  3.40232e-18  4.61014e-17  1.67736e-18  6.89764e-18  1.92934e-18  
0.0252512  5.10437e-18  6.21668e-17  2.09361e-17  1.09914e-18  6.42599e-18  1.26254e-20  1.09915e-18  1.17009e-16  5.96466e-17  1.35247e-17  1.23767e-17  1.95645e-19  2.12989e-17  2.95308e-18  4.61108e-18  8.03128e-19  3.76482e-18  8.51134e-19  6.28907e-18  3.76076e-20  
0.0211312  1.37478e-17  6.21551e-17  1.97826e-17  2.17761e-18  3.57614e-18  6.63248e-19  1.4575e-17  2.80179e-18  7.68462e-18  4.38723e-17  1.18878e-16  1.99338e-18  2.04807e-18  2.91225e-18  2.87702e-17  9.25997e-19  2.1675e-17  8.73582e-18  8.89958e-18  4.71906e-19  
0.0169642  1.89341e-18  2.32093e-18  7.5515e-18  2.04344e-19  3.31569e-17  5.06068e-20  3.44039e-18  8.88494e-17  5.01345e-18  5.44912e-17  7.25121e-17  1.63336e-18  2.77207e-18  6.26784e-18  3.30346e-18  8.02809e-19  1.96497e-18  1.67736e-18  4.64238e-18  1.46988e-19  
0.0127583  9.97449e-19  6.20354e-17  2.07554e-17  1.79509e-18  3.8445e-18  9.04884e-19  2.84463e-18  5.87843e-18  7.45233e-18  1.04088e-17  3.62039e-17  1.98361e-18  2.02724e-18  4.29486e-18  3.61276e-18  9.29764e-19  3.80437e-18  8.84913e-18  9.45512e-18  5.31531e-19  
0.00852243  5.35579e-19  6.20354e-17  2.05826e-17  1.79509e-18  2.58295e-18  9.04884e-19  2.50638e-18  5.87955e-18  5.36352e-18  1.04088e-17  3.61965e-17  1.47083e-18  2.02724e-18  4.31633e-18  3.61276e-18  9.12302e-19  3.80437e-18  8.84913e-18  3.3594e-18  5.31531e-19  
0.00426631  2.43594e-19  6.14579e-17  2.24074e-17  8.73898e-19  2.96225e-18  1.62256e-19  2.51935e-18  3.72943e-18  5.3282e-18  1.01169e-17  3.61963e-17  1.36887e-18  1.84759e-18  1.54021e-18  3.14717e-18  7.59592e-19  8.10492e-18  1.1085e-18  9.7721e-18  5.30579e-19  
