0.066309  0.25141  5.87471e-18  2.06808e-18  1.06891e-18  7.78961e-18  2.02273e-19  1.60967e-17  8.05189e-18  8.3512e-19  1.03204e-18  1.4066e-18  3.41598e-18  4.61882e-18  3.18808e-18  5.4247e-18  3.03049e-18  1.44918e-18  1.21848e-18  2.39205e-18  3.84561e-18  6.86034e-20  
0.0939068  0.251357  3.64041e-18  2.05737e-18  7.90662e-19  8.63342e-18  1.78132e-18  8.87618e-18  4.69767e-18  7.52684e-19  2.95656e-18  1.26797e-18  4.07436e-18  3.77052e-18  3.09446e-18  5.75416e-18  6.50626e-18  5.03766e-18  1.46848e-19  5.31974e-18  3.49677e-18  7.14325e-22  
0.0616585  0.133201  1.04736e-18  1.65367e-18  1.17755e-18  1.64241e-19  2.1795e-19  2.0606e-18  6.9249e-19  3.76085e-19  2.99661e-19  3.90301e-19  8.88547e-19  1.89262e-18  4.49991e-19  8.2714e-19  2.77862e-18  9.69346e-19  2.75017e-19  4.37432e-18  1.52771e-18  5.19315e-19  
0.115726  0.251349  3.4901e-18  2.67077e-18  8.18649e-19  7.25271e-18  1.7834e-18  8.92686e-18  4.00386e-18  9.55973e-18  2.77043e-18  1.23089e-18  4.07432e-18  3.80664e-18  4.04579e-18  5.79279e-18  6.5022e-18  5.52207e-18  1.81958e-19  5.11193e-18  3.89359e-18  8.48344e-20  
0.0500431  0.198593  5.92117e-18  5.65177e-19  1.97409e-17  8.02937e-18  1.75017e-17  7.0238e-18  6.83049e-18  2.33907e-18  2.99216e-18  8.84832e-19  2.12334e-19  5.88625e-20  3.12451e-18  8.59825e-18  2.43533e-18  5.96661e-18  1.45004e-19  4.51195e-18  3.68834e-18  5.37014e-18  
0.0623895  0.251374  5.94789e-18  2.68142e-18  9.01702e-19  7.92035e-18  1.44704e-18  1.21554e-17  4.71622e-18  1.00842e-17  2.97481e-18  3.33275e-18  3.23185e-18  4.81159e-18  4.23548e-18  5.94498e-18  6.7234e-18  5.33452e-18  3.38885e-17  4.82916e-18  3.8922e-18  2.56853e-18  
0.0532843  0.0634996  5.38918e-18  5.09578e-20  1.18422e-18  5.40727e-18  1.70144e-17  7.98103e-18  3.96811e-18  3.5121e-19  3.02138e-18  1.06632e-18  5.36671e-18  3.55049e-18  3.03125e-18  1.90386e-18  1.2192e-17  3.06935e-18  1.35274e-20  2.37981e-18  3.96807e-18  1.804e-19  
0.123462  0.251358  3.46706e-18  2.16343e-18  8.05425e-19  8.63319e-18  1.60092e-18  8.61649e-18  6.0339e-18  7.53978e-19  2.95696e-18  1.26792e-18  4.6965e-18  3.76567e-18  3.17915e-18  5.75417e-18  6.60314e-18  5.31574e-18  1.77649e-19  3.63368e-18  3.87772e-18  6.66445e-20  
0.0375345  0.249261  5.86108e-19  1.34051e-18  1.25854e-19  2.41373e-18  4.32597e-19  2.88261e-18  3.17505e-18  3.66696e-19  1.22876e-18  8.62351e-19  3.53755e-18  1.67303e-18  1.21732e-18  1.16435e-18  2.62235e-18  1.09139e-18  9.59517e-20  4.26069e-18  3.45856e-18  1.05539e-20  
0.05347  0.25138  6.10786e-18  2.16828e-18  9.2177e-19  8.77224e-18  1.79799e-18  1.5967e-17  4.20325e-18  9.68505e-18  3.0532e-18  3.59297e-18  4.21286e-18  3.97695e-18  4.41896e-18  6.05513e-18  1.56421e-17  5.31753e-18  3.14811e-17  5.43672e-18  3.95334e-18  1.01026e-17  
0.0346638  0.106564  1.11487e-17  8.75297e-20  1.89925e-17  6.3775e-18  1.11411e-17  1.2454e-17  7.42008e-18  1.46953e-18  1.09759e-18  3.81984e-17  4.64424e-18  4.23922e-18  1.34894e-17  5.22193e-18  1.18444e-17  1.27275e-17  3.62881e-19  2.39917e-17  5.69604e-18  1.17008e-18  
0.0620881  0.251411  5.89549e-18  2.69963e-18  1.06882e-18  9.14359e-18  2.1623e-18  1.84138e-17  3.7475e-18  1.37605e-18  3.39352e-18  3.67878e-18  4.6545e-18  5.25061e-18  4.31698e-18  1.09088e-17  1.56163e-17  5.8476e-18  3.21706e-17  6.10335e-18  3.90658e-18  8.76055e-18  
0.0239444  0.177186  1.96426e-17  2.95166e-19  9.42404e-18  6.40775e-19  8.54071e-19  4.12313e-18  4.02266e-18  1.85472e-18  3.12365e-18  3.10296e-18  3.1225e-18  3.48848e-18  5.56674e-18  1.10724e-17  5.32916e-18  6.16311e-18  3.63976e-19  3.28599e-18  4.03224e-18  1.06475e-17  
0.0260095  0.25141  2.68347e-18  2.12007e-18  9.03421e-19  1.48217e-17  2.11721e-18  1.6195e-17  8.12216e-18  4.68248e-18  3.00755e-18  3.3638e-18  4.00815e-18  5.27556e-18  3.88222e-18  1.06927e-17  3.15755e-18  1.50955e-18  1.22125e-18  4.88367e-18  3.90685e-18  4.16451e-18  
0.0214164  0.0193217  5.88317e-19  8.53112e-18  5.77466e-19  1.36458e-18  4.53633e-19  6.59445e-19  6.22469e-18  2.43105e-19  1.06341e-18  5.26802e-19  9.06798e-19  2.48529e-19  1.03771e-19  1.00177e-17  2.87015e-18  3.1322e-18  2.73085e-19  7.90651e-19  2.89777e-18  3.13175e-20  
0.137699  0.251333  2.48059e-18  2.03523e-18  8.05906e-19  2.95183e-18  9.65719e-19  7.63007e-18  4.20245e-18  6.87835e-19  2.92121e-18  1.13207e-18  3.09349e-18  2.68865e-18  4.0676e-18  5.7094e-18  6.69476e-18  1.49531e-18  5.24136e-20  3.63641e-18  3.88449e-18  2.19558e-19  
0.0121173  0.25141  3.78276e-18  2.11761e-18  1.57158e-19  7.6884e-18  2.04072e-19  1.60946e-17  7.89878e-18  8.70829e-19  1.07785e-18  1.42221e-18  3.42189e-18  4.62092e-18  3.87782e-18  5.42667e-18  3.23597e-18  1.44956e-18  1.21881e-18  4.71598e-18  3.84342e-18  4.93488e-19  
0.015202  0.251411  1.95174e-17  3.05164e-18  9.3947e-18  1.91427e-17  4.35496e-18  2.19465e-17  2.30292e-17  4.78917e-18  3.07101e-18  3.34918e-18  1.45517e-17  5.79363e-18  5.38583e-18  1.09554e-17  1.45362e-17  6.18514e-18  1.24796e-18  3.17439e-17  4.56145e-18  6.69165e-17  
0.00349356  0.157124  1.34517e-18  8.79439e-18  1.9917e-18  1.21404e-18  2.10512e-17  1.28103e-16  6.07969e-18  1.04723e-18  7.02414e-18  1.0233e-17  1.33679e-17  4.5574e-19  8.81292e-19  2.10956e-17  1.87694e-17  1.78539e-16  3.13732e-18  5.51723e-17  2.16743e-18  1.54796e-18  
