0.0626998  3.49159e-18  1.24206e-17  1.34187e-19  2.53235e-18  2.01473e-18  1.55091e-17  1.34105e-17  1.87091e-17  2.97451e-17  1.9381e-20  2.15569e-19  9.47421e-19  3.74409e-17  2.03586e-18  2.77477e-18  1.02538e-18  1.496e-18  3.6308e-17  8.85018e-19  2.98551e-18  
0.0593038  3.96365e-17  5.42029e-18  4.58879e-19  2.87695e-18  8.28613e-18  1.45621e-17  7.72562e-17  1.44786e-17  4.7933e-17  7.52304e-20  1.35597e-18  3.93763e-17  1.55236e-18  4.85996e-18  3.3956e-18  1.17814e-17  2.08999e-18  5.49667e-17  2.64686e-18  8.14968e-18  
0.0558275  2.01665e-16  5.4208e-18  4.09439e-19  2.87918e-18  7.66987e-18  3.3555e-17  2.16109e-18  1.93606e-17  4.57149e-17  1.3017e-19  3.25148e-18  9.18678e-18  8.10643e-17  4.76255e-18  3.04736e-18  1.17536e-17  3.93336e-20  5.49667e-17  8.53486e-19  8.62829e-18  
0.052271  3.57306e-17  5.35547e-18  4.12917e-19  3.24313e-18  4.59826e-16  3.37118e-17  3.87414e-18  8.59657e-18  3.21684e-17  1.45747e-19  3.19212e-18  5.02233e-18  8.19828e-17  1.55753e-18  3.86973e-18  1.01898e-17  3.08967e-19  4.81801e-17  8.3735e-19  1.46859e-18  
0.0486344  3.1869e-17  2.66586e-17  2.69828e-19  9.75365e-18  2.06143e-17  3.61777e-17  8.63235e-18  2.83495e-17  7.72914e-17  2.76802e-18  2.33561e-18  9.54464e-17  4.92326e-17  4.67488e-17  1.62807e-17  5.36546e-17  3.05477e-18  5.66988e-17  5.92813e-19  1.41969e-17  
0.0449188  3.08235e-18  2.52341e-18  2.14909e-20  3.88278e-19  3.00068e-18  1.65099e-17  1.82212e-17  1.1018e-17  3.07258e-17  1.05818e-19  3.10333e-18  3.14415e-18  1.35776e-18  9.60709e-19  7.88867e-19  2.42148e-17  1.07884e-19  4.05859e-19  6.01353e-19  2.19942e-18  
0.0411261  2.28462e-18  1.36365e-18  3.00902e-19  8.63531e-20  2.24909e-17  6.5868e-18  8.27478e-18  9.64273e-18  3.0958e-17  3.59492e-21  1.02968e-17  2.82113e-18  4.60422e-17  4.31915e-18  7.61334e-19  5.62377e-18  4.18952e-20  3.62688e-19  2.35945e-18  3.52569e-18  
0.0372591  5.30716e-18  3.15167e-18  2.44899e-20  3.07168e-19  2.84819e-18  6.41794e-18  8.90088e-18  9.658e-18  2.92611e-17  1.03562e-18  3.13474e-18  3.11761e-19  5.67699e-19  2.54869e-20  1.58927e-18  2.4231e-17  1.06753e-19  3.00564e-18  1.29469e-18  8.67433e-19  
0.0333211  3.96365e-17  5.42029e-18  4.58879e-19  3.36134e-19  8.28613e-18  1.48173e-17  7.72562e-17  1.44786e-17  2.87312e-17  1.31814e-19  1.35597e-18  1.96674e-18  1.35434e-18  4.85996e-18  3.3956e-18  1.17814e-17  5.05263e-20  3.21282e-19  2.64686e-18  9.98225e-19  
0.0293166  3.98732e-19  1.36365e-18  3.03987e-19  8.63531e-20  2.20744e-17  5.79516e-18  8.27478e-18  9.64273e-18  3.15003e-17  3.59492e-21  1.04814e-17  2.82113e-18  4.57705e-17  5.27828e-19  7.61334e-19  5.61273e-18  4.18952e-20  3.62688e-19  1.24756e-18  3.52569e-18  
0.0252512  3.98732e-19  1.36365e-18  3.03987e-19  1.23761e-20  2.06176e-17  5.36576e-18  8.27829e-18  9.64273e-18  3.30349e-17  2.24809e-20  2.32696e-18  2.82113e-18  4.57772e-17  5.27828e-19  1.05689e-18  5.61273e-18  4.18952e-20  3.91691e-21  1.24756e-18  3.52569e-18  
0.0211314  3.18252e-17  2.5625e-17  1.34256e-20  9.47955e-18  1.59512e-17  2.71365e-17  1.74161e-17  2.15209e-17  5.57981e-17  1.9216e-18  2.43988e-17  8.41257e-19  4.71162e-17  2.85054e-17  1.64148e-17  5.19145e-17  3.07023e-18  2.18326e-17  4.49692e-19  9.41215e-17  
0.0169643  5.06654e-18  4.89947e-18  2.38151e-20  2.96367e-18  8.52627e-18  1.51732e-17  7.72562e-17  8.8229e-18  4.77386e-17  1.77899e-19  1.35597e-18  2.81577e-18  2.08132e-18  5.60401e-19  1.20275e-18  1.17814e-17  1.76954e-19  3.24445e-19  4.30464e-19  8.78972e-18  
0.0127581  3.05892e-17  1.00386e-17  2.14422e-19  2.01966e-18  1.58832e-17  1.11212e-17  1.68374e-17  2.83307e-17  7.71652e-17  1.92158e-18  2.86505e-17  9.62112e-19  8.50634e-18  5.59006e-18  2.33452e-18  1.49692e-18  9.41943e-20  3.89716e-17  3.81632e-19  9.48709e-17  
0.00852252  2.51583e-17  1.00386e-17  5.98429e-20  2.46009e-18  1.58798e-17  1.41213e-17  1.30616e-17  2.97263e-17  7.71652e-17  1.92269e-18  3.06231e-17  9.62112e-19  2.00137e-19  3.02999e-18  2.98245e-18  2.14985e-18  1.07143e-19  2.00849e-17  7.67892e-19  9.48709e-17  
0.00426649  2.34902e-17  4.82699e-18  9.73989e-20  1.62304e-18  1.57453e-18  9.71725e-18  1.10065e-17  8.17009e-18  6.65978e-17  4.54115e-19  4.26387e-18  3.93338e-18  3.8944e-19  3.16577e-18  2.31025e-18  1.30276e-16  1.42655e-19  5.68075e-17  1.01772e-18  1.75932e-17  
