0.208525  8.18432e-16  1.68879e-16  1.25968e-16  6.11555e-18  5.63983e-17  6.21003e-16  8.46299e-17  4.05929e-17  2.99674e-17  2.86752e-17  1.94261e-17  1.79606e-17  2.79869e-19  1.01354e-17  3.75931e-16  1.79113e-17  2.43001e-17  1.32054e-16  2.02762e-16  3.17877e-17  
0.206521  2.85628e-18  4.86683e-18  1.26361e-17  1.9658e-18  9.49954e-18  9.6414e-18  5.11675e-19  1.13185e-18  2.90439e-17  2.16071e-17  1.42555e-17  9.4599e-18  2.86614e-19  6.35044e-18  2.72197e-17  1.0962e-17  3.04967e-18  4.68691e-19  1.52756e-16  3.1097e-19  
0.204579  8.00439e-17  1.7376e-17  1.18072e-16  3.6496e-18  3.99805e-18  0  7.29649e-19  1.2252e-17  3.21338e-17  3.21759e-17  1.55922e-16  3.51985e-18  5.02126e-19  1.54619e-17  7.43185e-17  1.67925e-17  2.32219e-18  1.78565e-18  4.03989e-17  6.6606e-17  
0.20269  4.41424e-17  4.56017e-18  1.66077e-17  1.88514e-18  9.24939e-18  4.73621e-18  8.61599e-20  1.02698e-18  3.07118e-17  2.76611e-17  4.15634e-18  1.78469e-17  1.89089e-21  6.63052e-18  3.08005e-17  1.91739e-17  3.01233e-18  2.22317e-17  5.89017e-17  5.73628e-17  
0.200847  4.41634e-17  4.56017e-18  1.66077e-17  1.88508e-18  9.23027e-18  4.73621e-18  8.61599e-20  1.02698e-18  2.86059e-17  2.76611e-17  4.10462e-18  1.78469e-17  1.89089e-21  6.58024e-18  3.08005e-17  1.93096e-17  3.1171e-18  2.22317e-17  5.88954e-17  5.42846e-17  
0.199044  3.50841e-17  1.73756e-17  8.54299e-18  3.6496e-18  3.99805e-18  0  7.29649e-19  1.2252e-17  3.21338e-17  2.7315e-17  1.59104e-17  3.51971e-18  5.02126e-19  1.54619e-17  7.43185e-17  1.67925e-17  2.32219e-18  1.75972e-18  4.03989e-17  2.81186e-17  
0.197276  3.61275e-17  2.08712e-17  6.7323e-18  3.6578e-18  2.09682e-17  5.09288e-17  7.15653e-19  1.1647e-17  3.22897e-17  2.89324e-17  8.94768e-18  3.2219e-18  1.70178e-18  6.52386e-18  0  1.52265e-17  7.19304e-18  1.02363e-17  4.04339e-17  3.01545e-18  
0.195539  2.43725e-17  2.14771e-17  1.52188e-17  1.76945e-18  1.10426e-18  4.76604e-18  1.13675e-19  1.0382e-18  2.75966e-17  8.30689e-18  1.71624e-16  9.50171e-18  2.30553e-18  7.01492e-21  1.76322e-17  1.61379e-17  4.80965e-18  2.22216e-18  1.77343e-17  3.22094e-17  
0.193828  3.63109e-17  1.55614e-17  1.35945e-17  1.03978e-17  2.42839e-17  2.26989e-17  7.16307e-19  1.29103e-17  5.73864e-17  5.54801e-17  2.05991e-17  8.6719e-18  1.01308e-17  1.43241e-17  8.47646e-17  5.63199e-17  7.0516e-18  3.40128e-17  9.15967e-18  4.19227e-19  
0.192141  3.62904e-17  4.36451e-18  6.40767e-18  1.0494e-17  2.32675e-17  4.92085e-18  7.16307e-19  6.29399e-19  2.86393e-17  5.53986e-17  2.05991e-17  8.71634e-18  1.91269e-20  6.74413e-18  8.47646e-17  1.74344e-17  3.09666e-18  2.22965e-17  1.0071e-17  3.28514e-18  
0.190474  3.72494e-18  1.30918e-17  6.25293e-18  2.56832e-17  2.93738e-17  8.42735e-17  1.34984e-18  1.30765e-17  5.55558e-17  4.24244e-17  1.28772e-17  1.88053e-18  1.24809e-17  1.51487e-17  8.62498e-17  2.84267e-17  2.9915e-18  1.41927e-17  9.88691e-18  5.76423e-19  
0.188825  3.63109e-17  1.55614e-17  1.35945e-17  6.51872e-18  4.80894e-19  2.26989e-17  7.16307e-19  1.30678e-17  5.26185e-17  5.54801e-17  2.05991e-17  8.70529e-18  2.31351e-18  1.42887e-17  8.47646e-17  5.63199e-17  7.08821e-18  1.61966e-18  9.15967e-18  2.38348e-19  
0.187191  2.332e-17  7.35432e-18  1.52702e-17  3.4181e-17  5.2655e-19  9.03154e-18  7.58229e-19  1.29334e-18  4.84795e-17  8.30689e-18  3.28403e-18  9.50171e-18  2.30553e-18  2.61212e-18  2.03985e-17  1.56643e-17  5.21691e-18  1.61135e-18  1.7287e-17  3.23235e-17  
0.185571  3.68991e-18  1.30918e-17  6.25293e-18  2.56832e-17  2.93738e-17  1.68563e-18  3.39135e-19  1.30765e-17  3.34305e-17  4.24244e-17  1.28772e-17  1.88053e-18  1.24809e-17  1.51487e-17  8.62498e-17  2.84267e-17  2.98486e-18  8.69196e-18  9.88691e-18  5.76423e-19  
0.183962  7.09328e-18  8.07829e-18  2.09628e-17  3.67987e-18  2.16419e-17  2.83333e-18  3.22762e-19  7.53252e-17  6.13218e-19  3.12638e-17  1.45823e-17  1.89178e-18  1.69412e-18  2.11035e-17  2.35904e-17  4.36994e-17  3.96077e-18  9.758e-18  3.0143e-17  4.17271e-17  
0.182362  3.72494e-18  4.44889e-18  6.25293e-18  2.62465e-17  2.93738e-17  8.42735e-17  1.34984e-18  1.30126e-17  5.47523e-17  4.24244e-17  1.28772e-17  1.88053e-18  1.24809e-17  1.53489e-17  8.59171e-17  2.84267e-17  2.9915e-18  1.40734e-17  9.71605e-18  5.76423e-19  
0.18077  7.1994e-18  1.25545e-17  1.9314e-17  6.1299e-18  2.91086e-17  7.77102e-17  1.3833e-18  2.10212e-17  5.27972e-17  3.28134e-17  1.25887e-17  7.40159e-18  3.56804e-18  1.53512e-17  6.07774e-17  8.62912e-17  2.66534e-18  1.42791e-17  8.95198e-17  2.24675e-17  
0.179184  2.87002e-18  4.36476e-18  6.25252e-18  1.05564e-17  1.95039e-18  4.89192e-18  6.79184e-19  1.31693e-18  1.83876e-17  2.79247e-17  8.66967e-18  1.88053e-18  7.85278e-21  3.7276e-18  8.59171e-17  2.84267e-17  2.9915e-18  3.44711e-18  9.71718e-18  4.41929e-19  
0.177603  3.70359e-18  2.69675e-18  1.36156e-17  7.00395e-19  2.33655e-18  8.94273e-18  8.52343e-19  2.86271e-18  2.60219e-17  2.36305e-17  5.09619e-18  1.80657e-18  4.76728e-19  3.28497e-18  7.44565e-18  4.60489e-18  2.88987e-18  1.39751e-18  7.50866e-18  3.24893e-18  
0.176025  5.69068e-18  1.58729e-17  3.14194e-17  3.30597e-17  4.55825e-17  5.27061e-17  1.28175e-19  7.52629e-17  6.39247e-17  3.32208e-17  3.17716e-17  1.85269e-17  3.53947e-18  2.07726e-17  2.06597e-16  5.74789e-17  7.16221e-18  1.50134e-17  3.26196e-17  4.0675e-17  
0.174449  3.73127e-18  1.26363e-17  6.38622e-18  3.74967e-18  2.48211e-17  4.98013e-17  1.34631e-18  1.28903e-17  5.33678e-17  3.42522e-17  1.2447e-17  1.80469e-18  1.18332e-17  1.30382e-17  8.63893e-17  9.01275e-17  3.03378e-18  1.43027e-17  3.17354e-18  2.00766e-17  
0.172874  3.63109e-17  1.60131e-17  1.35945e-17  4.17415e-18  3.75904e-19  2.26989e-17  7.14878e-19  1.29103e-17  5.73864e-17  5.22779e-17  2.05991e-17  5.43943e-18  1.01308e-17  1.43241e-17  1.76844e-17  5.63199e-17  5.84745e-18  2.22501e-18  9.05274e-18  2.66581e-19  
0.171299  1.70418e-17  1.926e-17  3.21384e-18  3.73265e-18  3.09239e-18  8.75947e-18  4.07436e-19  8.69758e-18  3.40581e-17  2.28616e-17  1.09606e-17  7.0467e-19  1.24456e-18  1.14884e-17  1.7876e-17  1.28759e-16  2.64494e-18  8.57595e-18  1.65057e-17  3.08684e-17  
0.169722  1.73292e-17  1.926e-17  6.84845e-19  2.43918e-18  3.09239e-18  8.75947e-18  4.07436e-19  8.69758e-18  3.37441e-17  2.28616e-17  1.09606e-17  7.0467e-19  7.91407e-19  6.45789e-18  1.74938e-17  3.31413e-18  2.64494e-18  8.57272e-18  1.65057e-17  3.05528e-17  
0.168142  3.9412e-18  4.90891e-18  2.81524e-17  3.76622e-18  2.48211e-17  4.95406e-17  6.78702e-19  4.45864e-18  2.83728e-17  3.42522e-17  1.24409e-17  1.64819e-18  1.18332e-17  1.337e-17  7.46666e-17  9.01275e-17  3.42458e-18  1.01632e-17  2.57378e-17  2.00766e-17  
0.166558  4.64892e-18  7.74285e-18  2.84848e-18  3.57757e-18  1.04923e-18  1.88834e-17  5.64623e-19  1.52966e-19  1.52991e-18  1.99462e-18  9.36591e-18  2.12065e-19  3.49134e-18  1.00869e-16  8.12548e-17  7.71476e-17  4.87152e-20  9.92441e-18  3.12972e-17  4.13234e-17  
0.16497  4.90139e-16  3.37234e-16  8.94431e-16  1.00841e-16  3.20389e-17  6.23072e-16  1.35675e-18  2.27901e-17  5.02142e-17  2.09538e-17  8.35983e-18  7.54401e-18  3.08136e-18  1.41489e-15  5.85328e-17  3.37312e-15  8.89649e-17  4.77261e-16  8.61472e-17  2.2944e-17  
0.163375  4.50355e-16  3.39072e-16  8.94445e-16  5.53735e-16  1.9074e-17  6.07738e-16  8.82147e-17  1.15522e-18  3.16605e-17  2.10408e-15  8.36619e-18  9.87647e-19  1.50101e-18  1.38475e-15  4.75538e-18  1.67877e-17  8.39649e-17  4.70634e-16  1.06009e-17  3.78356e-16  
0.161774  2.85616e-18  1.6427e-17  8.85125e-18  3.47439e-18  1.89445e-17  9.51672e-17  5.32085e-18  1.15522e-18  8.80477e-19  1.61095e-16  7.52737e-18  2.18181e-18  1.50101e-18  2.35098e-17  4.74461e-18  1.54887e-17  3.34566e-18  2.97093e-17  1.06009e-17  4.01045e-17  
0.160165  4.51083e-18  1.63587e-17  3.68285e-19  2.28903e-18  2.85157e-18  7.89946e-18  6.63165e-19  7.60129e-17  3.23815e-17  2.25243e-17  1.04451e-17  4.34889e-19  3.49134e-18  2.07968e-17  2.10735e-18  5.53538e-17  6.96551e-18  1.27172e-18  3.12972e-17  3.1075e-17  
0.158547  7.36951e-17  2.21201e-17  7.38121e-18  1.02994e-17  1.19207e-17  8.77173e-18  6.09447e-19  6.39058e-18  3.24556e-17  6.0904e-17  3.71675e-18  1.07342e-17  1.79877e-17  5.59126e-18  4.24683e-17  2.09343e-17  7.72472e-18  2.47377e-17  4.46717e-18  1.69504e-17  
0.156918  4.26922e-18  1.98038e-17  4.51618e-18  3.51486e-18  3.13874e-17  7.77924e-18  1.34549e-18  2.27901e-17  5.02142e-17  2.06148e-17  1.26197e-17  7.89149e-18  3.08345e-18  1.04839e-17  7.00494e-18  7.205e-17  3.21152e-18  1.93007e-18  9.04431e-17  3.18511e-17  
0.155279  3.59692e-17  1.9866e-17  4.79138e-18  8.65097e-18  3.18757e-17  1.40668e-17  1.35675e-18  2.27901e-17  5.05358e-17  2.09538e-17  8.35983e-18  7.89149e-18  3.13186e-18  2.9728e-17  5.85328e-17  3.33115e-15  1.15568e-17  1.16986e-19  8.97407e-17  2.19589e-17  
0.153628  3.32415e-18  4.44889e-18  6.2632e-18  2.53105e-17  1.26793e-18  1.01423e-17  6.77111e-19  1.30126e-17  1.82863e-17  8.20101e-18  8.66967e-18  1.87415e-18  1.69249e-18  2.19716e-20  8.59171e-17  2.84267e-17  2.9915e-18  3.44711e-18  9.71605e-18  5.76423e-19  
0.151964  3.61275e-17  4.98481e-18  6.7323e-18  3.48799e-18  1.15665e-17  5.09288e-17  7.15653e-19  1.1647e-17  2.83603e-17  1.95449e-17  8.94768e-18  3.2219e-18  1.70178e-18  6.52964e-18  0  1.52265e-17  7.19304e-18  7.05586e-18  4.36437e-18  3.01545e-18  
0.150286  9.18627e-18  5.16094e-18  2.19606e-19  6.62928e-18  1.15214e-17  2.47626e-18  4.10121e-19  7.01193e-18  2.83268e-17  1.93902e-17  3.3629e-18  1.95484e-18  4.47127e-19  7.65813e-18  2.49205e-17  1.06258e-17  2.35973e-18  7.19087e-18  3.88284e-18  1.70863e-17  
0.148593  7.56082e-18  3.97012e-18  5.6565e-18  3.83198e-18  2.19257e-17  2.47766e-17  6.43959e-19  1.71727e-17  3.39853e-17  3.31719e-17  3.49354e-18  7.9909e-19  4.68439e-18  1.02904e-18  1.61519e-17  4.45541e-17  5.08924e-18  3.47742e-18  1.22396e-17  1.08458e-17  
0.146883  2.43321e-17  7.52856e-18  1.36117e-17  4.91608e-18  2.14629e-17  2.38268e-17  7.16449e-19  4.10432e-18  1.9216e-18  3.1785e-17  1.25199e-17  3.42478e-18  9.3377e-18  7.90331e-18  2.72454e-17  0  4.7276e-18  6.73066e-18  9.20825e-18  1.57956e-17  
0.145157  2.43321e-17  7.52856e-18  1.36117e-17  4.84886e-18  2.14629e-17  2.38268e-17  7.16449e-19  4.10432e-18  1.9216e-18  3.1785e-17  1.25199e-17  3.36344e-18  9.38447e-18  7.90331e-18  2.72454e-17  0  4.7276e-18  6.72832e-18  9.20825e-18  1.57956e-17  
0.143412  7.08873e-17  3.96876e-18  2.2015e-20  2.11033e-18  2.13086e-18  1.37469e-17  4.01816e-19  3.04501e-18  2.8584e-17  1.96035e-17  3.50721e-18  6.408e-19  3.3384e-18  6.48925e-18  1.57612e-17  9.11267e-18  2.26038e-18  3.43636e-18  2.87172e-18  1.12585e-17  
0.141648  3.87057e-18  1.97928e-17  1.8496e-18  3.04194e-18  1.10788e-18  8.12134e-18  6.69208e-19  6.51827e-18  3.22244e-17  7.00334e-18  9.09982e-18  1.64441e-18  3.08351e-18  4.66081e-18  6.49674e-17  2.38013e-16  3.12221e-18  7.26189e-18  1.79495e-18  4.64725e-18  
0.139863  1.72678e-18  9.02969e-18  3.47478e-18  3.4262e-17  6.13927e-18  2.499e-17  2.35951e-19  3.96646e-18  4.99927e-17  3.16799e-17  3.7046e-18  4.2834e-19  1.38948e-18  6.84725e-18  4.0768e-18  2.01451e-17  3.38391e-18  3.3315e-17  1.4339e-17  6.12802e-18  
0.138057  1.66778e-18  9.02969e-18  3.47478e-18  1.79205e-18  2.89307e-18  2.96907e-18  2.35354e-19  1.44301e-18  3.1372e-17  2.36832e-17  3.7046e-18  2.45386e-19  1.36636e-18  6.94435e-18  1.44826e-18  2.01451e-17  3.3786e-18  1.00597e-17  3.56011e-18  7.32509e-18  
0.136227  1.36308e-18  2.10175e-18  2.38214e-18  1.78865e-18  2.86327e-18  1.15843e-18  2.42435e-19  1.17306e-18  3.11542e-17  2.3827e-17  4.19792e-18  4.19835e-19  1.39582e-18  1.95357e-18  2.10734e-18  1.28566e-17  2.97182e-18  9.66094e-18  1.61497e-19  3.98337e-19  
0.134374  4.38109e-17  7.54106e-18  2.58113e-17  5.28615e-18  1.41448e-18  3.39756e-17  7.35468e-19  3.94718e-18  3.82098e-17  5.79675e-18  4.12839e-18  3.01433e-17  1.52376e-18  6.86462e-18  1.46442e-17  1.22748e-17  2.03921e-18  1.50068e-18  1.63839e-17  1.28202e-17  
0.132494  6.16777e-18  6.52607e-18  3.32034e-18  3.13548e-18  7.24312e-18  2.49498e-17  4.47572e-19  1.57893e-18  4.87525e-17  1.08118e-17  1.24745e-17  3.26234e-18  2.00325e-17  5.74147e-18  1.94453e-18  1.73104e-17  2.85831e-18  3.70302e-17  1.58156e-17  1.96514e-17  
0.130588  4.28833e-17  7.51712e-18  1.65361e-17  3.6509e-17  1.24017e-17  2.49498e-17  6.44314e-19  1.13491e-18  4.86867e-17  3.63006e-17  1.88222e-17  1.20221e-19  2.00325e-17  5.6655e-18  9.24485e-17  1.73104e-17  2.60819e-17  3.70302e-17  1.58156e-17  3.73752e-16  
0.128654  9.13483e-19  7.51712e-18  1.65361e-17  2.02938e-18  1.65375e-18  2.49498e-17  6.44314e-19  1.13491e-18  2.35968e-17  3.63006e-17  2.93175e-18  1.28941e-19  1.23668e-18  3.76479e-19  9.47427e-19  1.26261e-17  1.19504e-18  1.21422e-18  1.60964e-18  3.73752e-16  
0.126691  1.30388e-18  7.51021e-18  1.65117e-17  2.03986e-18  1.43427e-18  2.46363e-17  6.62798e-19  8.60494e-19  5.24684e-17  2.32346e-17  2.94639e-18  1.40491e-19  1.23973e-18  6.81099e-18  2.04502e-16  1.2598e-17  1.2312e-18  6.42979e-19  1.5812e-17  1.33015e-17  
0.124696  4.28855e-17  7.51712e-18  1.65361e-17  4.85628e-18  1.24017e-17  2.50615e-17  6.36596e-19  1.13491e-18  4.86867e-17  3.63006e-17  1.88222e-17  1.20221e-19  2.00325e-17  5.66526e-18  9.08443e-17  1.73022e-17  2.60819e-17  3.70302e-17  1.58121e-17  9.74198e-18  
0.122668  4.38109e-17  7.49945e-18  2.37663e-17  5.32189e-18  1.41448e-18  3.7311e-17  2.52102e-18  8.57262e-19  3.74816e-17  5.79675e-18  1.85967e-18  7.13581e-20  1.513e-18  6.82727e-18  1.71319e-17  1.37749e-17  2.61832e-18  1.50068e-18  1.65775e-17  1.33175e-17  
0.120607  5.13206e-18  2.09689e-18  3.01417e-18  1.79608e-18  1.62281e-18  2.4941e-17  1.42189e-19  3.70463e-19  2.80856e-17  2.17252e-17  3.47414e-18  1.83638e-19  1.90277e-17  2.21903e-18  6.42484e-18  2.59211e-18  1.05159e-18  5.37208e-18  1.33922e-19  5.25742e-19  
0.118509  9.40422e-19  3.91227e-18  1.61889e-17  3.73647e-18  5.03677e-17  2.94458e-18  7.22302e-19  4.8612e-18  3.28682e-17  1.47844e-16  3.12604e-17  2.93669e-19  1.02235e-18  1.81054e-16  3.11059e-18  6.93114e-18  4.99974e-18  2.36298e-19  1.57059e-18  3.50906e-18  
0.116374  4.56024e-18  7.79945e-18  1.53549e-17  7.88957e-19  1.84927e-18  9.19228e-18  6.15577e-19  2.95344e-18  2.59478e-17  3.23963e-17  3.32776e-18  1.14674e-18  1.90961e-17  7.8418e-18  2.59341e-17  6.07232e-17  2.95238e-18  1.17686e-18  3.64296e-18  3.43811e-18  
0.1142  1.02047e-17  7.92445e-18  1.54829e-18  1.81648e-18  1.26867e-18  2.07983e-17  6.68258e-19  1.05486e-17  3.0579e-17  2.19421e-17  3.7336e-18  1.16711e-18  1.78242e-18  5.34671e-18  1.64923e-16  1.34388e-17  3.18623e-18  2.00496e-18  2.24321e-18  6.97969e-18  
0.111985  8.34048e-19  7.51603e-18  1.25561e-18  1.84235e-18  1.26867e-18  2.91543e-18  6.44501e-19  9.00001e-19  2.39972e-17  6.79407e-18  3.04421e-18  3.04608e-19  1.52422e-18  2.5441e-19  3.10895e-18  1.24502e-17  7.68939e-19  2.017e-18  1.0492e-18  7.09136e-18  
0.109726  9.40422e-19  3.91227e-18  1.28168e-18  3.73627e-18  5.09893e-17  2.94458e-18  7.22244e-19  9.93409e-19  3.28682e-17  1.48069e-16  1.26117e-17  2.93669e-19  1.02235e-18  1.81054e-16  3.11059e-18  6.93114e-18  7.45629e-19  2.36298e-19  7.21785e-19  3.50906e-18  
0.107423  2.83286e-17  2.03983e-18  1.51937e-17  3.88436e-18  1.37247e-18  2.00463e-17  7.57395e-19  3.93249e-18  3.73196e-17  2.34578e-17  3.15744e-18  3.85525e-19  2.27488e-18  6.5491e-17  1.75358e-17  4.49544e-18  1.13536e-18  2.58964e-18  8.97912e-17  9.33416e-18  
0.105073  1.03353e-17  7.10805e-18  1.56702e-18  3.89659e-18  1.37472e-18  2.00463e-17  3.30299e-19  4.88798e-19  3.04533e-17  2.34573e-17  2.76352e-18  3.85525e-19  1.52277e-18  6.5491e-17  2.52492e-17  1.38465e-17  3.13945e-18  8.33904e-18  9.09184e-17  9.33416e-18  
0.102674  5.61977e-18  7.93882e-18  9.49435e-19  6.51632e-18  1.57826e-18  3.19138e-18  3.62324e-19  1.06273e-17  2.00921e-17  7.92633e-18  3.7082e-18  1.13496e-18  1.80841e-18  5.52462e-18  1.6261e-16  1.34393e-17  3.12239e-18  2.01781e-18  2.24002e-18  7.09039e-18  
0.100224  3.32415e-18  4.44889e-18  2.46383e-19  6.20378e-18  1.26793e-18  1.01423e-17  3.85886e-19  6.95878e-18  1.81015e-17  8.213e-18  3.12813e-18  4.5866e-19  1.30966e-18  2.07201e-20  2.45042e-17  1.07969e-17  2.37733e-18  3.49463e-18  2.14675e-18  3.37081e-19  
0.0977202  8.77558e-19  7.19837e-18  9.56581e-19  1.82652e-18  1.12447e-18  3.18986e-18  2.56088e-19  2.18429e-19  3.07571e-17  6.7889e-18  1.03945e-18  4.00097e-19  1.31417e-18  5.72881e-20  2.24091e-18  1.34393e-17  7.52463e-19  1.75818e-18  2.24002e-18  5.1202e-19  
0.0951612  3.59536e-18  7.28552e-18  3.27019e-18  3.67555e-18  7.66804e-18  9.01131e-18  2.42852e-19  6.40556e-18  2.9158e-17  3.16747e-17  1.21062e-17  5.32075e-18  1.76447e-18  1.18001e-17  4.68481e-19  1.78181e-17  3.16635e-18  6.86185e-18  7.26715e-18  1.45106e-17  
0.0925443  3.59536e-18  7.28552e-18  3.27019e-18  2.07807e-18  1.19063e-18  9.03005e-18  2.42852e-19  6.40556e-18  2.9158e-17  2.08013e-17  8.46594e-18  5.25339e-19  4.01588e-19  1.18001e-17  4.55826e-19  1.78103e-17  2.99101e-18  6.86185e-18  5.31529e-18  8.01426e-18  
0.0898674  1.02047e-17  7.92445e-18  1.54829e-18  1.81648e-18  1.27321e-18  2.07983e-17  6.68258e-19  1.05486e-17  2.93275e-17  1.91931e-17  3.7336e-18  1.49111e-18  1.78242e-18  5.29829e-18  2.20689e-17  1.51939e-17  3.18623e-18  2.00496e-18  1.66064e-19  6.97969e-18  
0.087128  2.76706e-17  6.53516e-18  1.35619e-17  3.62455e-18  7.49284e-18  9.01862e-18  7.13658e-19  6.20168e-18  3.41014e-17  1.08785e-17  1.21216e-17  5.42651e-18  1.76634e-18  1.19174e-17  2.21502e-21  1.18991e-16  3.48002e-18  1.93537e-18  7.28751e-18  1.45516e-17  
0.0843239  6.14207e-18  7.50512e-18  3.20805e-18  2.17316e-18  2.14886e-17  9.06936e-18  4.47676e-19  6.51092e-18  3.20928e-17  4.80627e-17  1.21084e-17  3.28992e-18  9.38314e-18  7.91301e-18  6.87422e-17  1.78435e-17  3.72107e-18  9.07586e-18  9.48493e-18  1.46344e-17  
0.0814527  2.84103e-18  9.50657e-18  1.54772e-17  6.16642e-18  1.28742e-18  2.57599e-18  2.56527e-19  1.05067e-17  3.19558e-17  3.79223e-18  2.93447e-18  5.19081e-18  4.97207e-18  2.00379e-19  1.04229e-18  1.36102e-17  3.658e-18  7.81558e-18  1.72954e-17  1.69414e-17  
0.0785123  4.32968e-18  6.53516e-18  3.25874e-18  3.71315e-18  7.49284e-18  3.07403e-18  4.45279e-19  6.32324e-18  3.40591e-17  1.08785e-17  1.2498e-17  5.42651e-18  1.25222e-18  1.16461e-17  2.21502e-21  1.18991e-16  3.48002e-18  1.08712e-18  7.28751e-18  1.45516e-17  
0.0755004  2.62093e-18  9.44975e-18  6.57149e-18  6.19938e-18  1.82959e-17  2.92166e-18  7.21709e-19  1.0571e-17  3.1818e-17  1.09969e-17  3.30213e-18  3.22784e-18  6.37671e-19  7.07872e-18  7.54993e-17  1.39442e-17  3.57895e-18  1.08887e-18  1.7187e-18  2.43233e-18  
0.072415  1.02731e-17  7.07963e-18  4.32421e-18  1.88512e-18  9.91676e-18  1.08658e-17  6.83475e-20  8.61855e-19  3.08233e-17  2.33941e-17  2.77789e-18  5.4887e-18  3.56348e-20  9.24634e-18  2.51886e-17  1.37997e-17  3.06833e-18  8.2971e-18  6.9669e-18  1.94226e-17  
0.0692541  6.0816e-18  7.5236e-18  1.35112e-17  2.17316e-18  2.24161e-17  3.14261e-18  7.16055e-19  1.54685e-18  3.21352e-17  4.81553e-17  4.37805e-18  3.28992e-18  9.52628e-18  8.05605e-18  6.84072e-17  1.65715e-17  3.70805e-18  9.06368e-18  9.48493e-18  8.4107e-18  
0.0660161  6.16929e-18  7.52563e-18  1.35112e-17  2.17316e-18  2.24161e-17  2.31693e-18  7.16055e-19  1.54685e-18  3.21359e-17  4.81553e-17  4.35807e-18  1.21062e-18  9.52628e-18  8.05605e-18  6.84072e-17  1.66689e-17  1.23739e-18  6.40986e-18  9.27637e-18  8.22689e-18  
