0.251261  0.11282  2.36507e-18  1.82601e-17  6.68381e-18  8.73638e-19  2.14514e-16  3.25742e-18  8.11477e-18  7.2272e-18  3.25255e-17  1.18822e-18  3.22372e-17  1.09428e-17  1.1155e-16  4.60712e-18  5.81759e-18  5.94616e-18  9.21055e-17  1.96885e-17  3.59909e-18  5.18332e-19  
0.251352  0.159155  3.18576e-17  4.35485e-17  8.14117e-17  4.69489e-17  2.77753e-16  6.91167e-18  1.89331e-18  1.58828e-17  4.2071e-16  3.69615e-17  3.93556e-17  2.59846e-17  1.49595e-16  4.93981e-17  2.20158e-17  6.08012e-18  2.43076e-17  2.00796e-17  1.89204e-17  3.57618e-17  
0.25141  0.0387178  1.39978e-17  5.322e-18  1.03756e-18  2.84527e-18  1.38047e-18  6.0836e-18  1.32221e-18  3.05352e-18  3.11439e-17  1.17647e-18  3.20853e-17  3.78377e-18  2.26163e-17  3.58628e-18  2.42313e-17  2.33389e-19  3.05485e-18  4.19264e-18  4.83069e-18  5.8324e-19  
0.244235  0.212576  2.87024e-17  7.75444e-18  1.05539e-18  6.10188e-19  1.01215e-17  1.92783e-18  4.53707e-18  3.49996e-18  9.24312e-18  8.9316e-19  7.47623e-18  3.85893e-18  6.40825e-17  4.21901e-18  1.61576e-17  1.46815e-18  6.72922e-18  1.32856e-18  3.40428e-18  1.31122e-17  
0.251352  0.125946  3.16313e-17  4.33336e-17  8.06148e-17  4.69315e-17  1.5225e-16  6.85758e-18  1.86682e-18  1.5033e-17  4.18707e-16  3.69598e-17  3.93556e-17  2.59297e-17  1.49547e-16  4.93906e-17  2.17827e-17  6.08012e-18  2.43076e-17  2.00734e-17  1.89204e-17  3.50579e-17  
0.247812  0.169205  1.33394e-17  1.47764e-18  1.71297e-18  1.27548e-18  7.32997e-18  1.36547e-18  4.77073e-18  9.07111e-18  9.92721e-18  6.79407e-19  1.46269e-17  4.97298e-18  1.20608e-17  4.29579e-18  1.26599e-17  1.02206e-18  5.72793e-18  7.85966e-18  4.87465e-18  6.96605e-19  
0.251316  0.0614358  3.79485e-18  3.77582e-17  1.23996e-18  1.00143e-18  5.25826e-17  7.45444e-18  9.42463e-19  3.03008e-18  5.4178e-17  3.56702e-17  6.84614e-18  1.15708e-17  3.25039e-17  9.07896e-18  1.3521e-17  4.87526e-18  1.79205e-17  4.57866e-17  4.29756e-18  4.99684e-19  
0.222671  0.195505  1.57015e-19  1.29272e-18  5.72374e-19  2.86404e-18  9.44063e-18  6.26006e-19  1.18546e-18  3.56786e-18  5.37915e-21  3.31144e-19  3.78178e-18  3.81915e-18  6.72159e-17  8.22259e-19  7.79148e-19  1.02991e-19  1.939e-17  9.22353e-19  8.94997e-19  4.21512e-18  
0.25125  0.0980363  2.07003e-18  5.05959e-18  2.90191e-18  7.75232e-19  1.73171e-18  2.27906e-18  1.29061e-18  3.67341e-18  1.05087e-17  8.22503e-19  3.22077e-17  1.14942e-17  3.01739e-17  3.46189e-18  1.83785e-17  5.51968e-18  4.91076e-18  1.36971e-19  5.41383e-18  1.19171e-18  
0.233585  0.150282  1.48495e-17  2.31105e-17  1.11961e-18  5.96926e-19  4.09249e-17  2.66011e-17  2.13815e-18  4.90496e-18  8.76205e-18  6.88013e-19  5.74734e-18  3.69575e-18  6.60017e-17  1.16364e-18  1.34336e-17  1.01782e-18  9.28738e-18  1.33589e-18  8.53013e-19  4.0962e-18  
0.251354  0.013286  3.13697e-17  4.8422e-17  9.06008e-17  4.94707e-17  2.75493e-16  1.01442e-17  8.34894e-18  1.50097e-17  1.78292e-15  3.70548e-17  3.93997e-17  2.88149e-17  1.43402e-15  5.47003e-17  2.50895e-16  6.08052e-18  2.41583e-17  1.02568e-16  4.48778e-16  3.6361e-17  
0.233246  0.251376  1.53011e-17  1.0369e-17  1.37661e-17  2.71832e-19  1.34779e-17  3.59827e-18  2.51548e-18  4.247e-18  3.61374e-17  3.0129e-18  8.9536e-17  3.17994e-17  5.32473e-18  5.61549e-18  9.34981e-18  1.64178e-19  6.00874e-18  9.48028e-19  9.77202e-18  4.81797e-18  
0.221085  0.144562  7.82182e-17  4.16317e-17  1.12304e-17  2.46105e-18  1.69733e-17  1.07405e-17  6.39808e-19  1.22818e-18  1.24356e-19  3.10754e-19  3.15137e-17  1.13919e-17  1.47499e-16  1.3175e-18  3.45612e-17  9.54132e-17  9.6938e-17  2.64588e-18  3.51234e-18  3.47556e-18  
0.197338  0.20269  1.46793e-17  5.34377e-18  5.5602e-19  4.77012e-20  1.47324e-17  1.67341e-19  3.23019e-19  3.68396e-18  8.12224e-18  1.13771e-18  6.42381e-18  4.42014e-18  6.18867e-18  5.53637e-19  1.29134e-18  3.95539e-19  3.5449e-18  2.01987e-18  4.02241e-18  5.28165e-19  
0.251257  0.0855589  2.69985e-18  2.19475e-18  2.04952e-18  3.75722e-19  2.44667e-18  1.95978e-18  1.80687e-18  3.68077e-18  1.43641e-17  1.09431e-18  1.74067e-17  1.78204e-18  2.30128e-16  1.68441e-18  5.81705e-18  2.41677e-18  3.40896e-17  5.88287e-18  3.63411e-18  3.74385e-19  
0.196544  0.25136  1.4938e-17  1.11792e-17  2.13436e-18  2.40958e-19  1.27212e-17  3.64955e-18  5.49426e-19  4.03972e-18  3.25337e-17  1.27403e-18  9.99357e-18  1.0661e-17  5.91989e-18  5.08996e-18  1.20979e-18  4.37477e-19  6.06254e-18  6.30888e-19  8.06554e-18  5.35498e-18  
0.215939  0.120506  1.74072e-17  7.45803e-19  2.21841e-20  2.3802e-19  1.34567e-17  2.82476e-18  5.10449e-19  3.03595e-17  7.82026e-18  9.74786e-19  4.64999e-18  1.09759e-17  1.09397e-16  2.19404e-19  1.38761e-18  8.73836e-19  3.48554e-18  2.08597e-17  5.13657e-18  8.81773e-18  
0.187394  0.183527  1.56765e-18  3.70966e-17  8.59911e-18  9.03641e-19  1.3468e-17  1.73692e-18  1.50646e-18  3.98757e-18  1.02359e-17  1.51473e-19  9.29003e-18  1.09048e-17  2.02571e-17  1.99449e-18  6.26039e-18  2.42243e-18  1.25775e-17  5.96605e-19  4.84883e-18  3.28797e-18  
0.245876  0.0447288  2.68894e-17  8.83438e-18  7.91347e-18  7.60849e-19  8.89908e-18  1.4558e-17  4.55714e-18  5.7078e-18  2.34962e-17  4.04772e-19  9.93097e-18  4.13446e-18  5.79988e-18  4.20533e-18  1.58686e-17  5.29054e-19  5.86848e-18  2.35513e-19  5.30959e-18  4.08406e-18  
0.206817  0.251351  9.98066e-19  5.62983e-18  9.7641e-19  1.65595e-19  2.87714e-17  3.13033e-18  5.4737e-19  4.01767e-18  7.32189e-18  1.27457e-18  6.7399e-18  1.30704e-17  4.56733e-18  5.30723e-18  2.485e-18  6.13006e-19  6.09495e-18  5.60545e-19  8.80208e-18  4.7104e-18  
0.190205  0.142847  1.68897e-18  8.80184e-19  9.369e-19  2.44956e-18  1.48202e-18  1.44831e-18  7.17268e-20  1.30704e-20  1.20842e-17  4.5253e-19  6.02447e-18  3.80532e-18  8.68016e-18  1.32614e-19  1.65421e-18  8.03849e-18  9.52333e-17  2.79538e-18  9.14929e-19  3.60154e-18  
0.172023  0.212838  2.99472e-17  7.90685e-18  7.60734e-17  1.21131e-19  7.07379e-18  1.46268e-17  4.39872e-18  8.78585e-18  9.3507e-18  1.03805e-18  7.5437e-18  7.04668e-18  6.40776e-17  4.22648e-18  1.61503e-18  9.24932e-20  6.7782e-18  7.85136e-20  6.64976e-18  1.25931e-17  
0.212781  0.0696627  1.51675e-17  7.87308e-18  7.54488e-19  8.02597e-19  3.01714e-17  4.21369e-18  6.80968e-19  4.50968e-18  3.07648e-17  1.3006e-18  7.58495e-17  3.14135e-17  2.03146e-17  5.80724e-18  2.87357e-18  9.98114e-19  6.04446e-18  7.39544e-18  7.53065e-18  4.69206e-18  
0.178264  0.251273  5.84879e-19  8.91862e-19  1.70234e-18  3.4015e-19  7.38126e-18  1.3349e-18  2.11435e-19  3.80444e-18  5.17983e-18  1.06278e-18  2.62645e-18  9.38367e-18  4.93e-18  8.60119e-19  1.73802e-18  1.62695e-19  5.44945e-18  4.8506e-19  7.13692e-18  4.6712e-18  
0.187646  0.113524  2.00542e-18  6.52059e-18  4.57361e-18  1.85742e-18  9.47509e-18  1.73691e-18  1.94661e-20  4.35686e-18  1.26285e-16  2.20922e-19  1.21567e-17  1.08818e-17  4.4661e-18  5.56879e-17  1.62172e-17  8.32787e-20  2.88222e-18  4.73782e-18  4.37464e-18  4.63098e-18  
0.162997  0.187891  1.57793e-18  7.21898e-18  1.08596e-18  2.53586e-19  9.10881e-18  4.43747e-18  2.73517e-19  4.27566e-18  2.30892e-17  1.41566e-18  4.48787e-18  9.56814e-18  4.48259e-18  1.31968e-18  4.47582e-18  7.99517e-19  4.97198e-18  7.08339e-18  3.37933e-17  4.29271e-18  
0.206671  0.0211223  8.3365e-19  1.03167e-17  7.07562e-18  5.87105e-19  6.58892e-18  1.4052e-18  5.32584e-19  2.1312e-17  8.19945e-18  1.17916e-18  6.54489e-18  1.1599e-17  4.5121e-18  4.29376e-18  2.8938e-16  6.03676e-19  6.81817e-18  3.45442e-19  1.86518e-17  3.93945e-19  
0.211539  0.251364  1.48768e-17  1.11945e-17  1.18082e-18  2.4228e-19  1.26125e-17  3.59988e-18  5.49615e-19  4.26682e-18  3.63782e-17  1.38364e-18  7.20588e-17  2.41171e-17  5.01202e-18  5.75521e-18  9.6643e-18  3.24122e-20  5.93392e-18  6.0311e-18  9.86432e-18  5.355e-18  
0.158441  0.167517  5.47281e-19  2.16336e-18  1.09202e-18  2.13963e-19  7.87544e-18  2.7736e-20  2.29288e-18  3.75337e-18  3.94395e-18  1.17768e-18  4.48656e-18  7.96984e-18  7.47156e-18  1.79976e-18  4.43363e-18  2.46457e-19  3.437e-17  1.74068e-18  7.89206e-18  3.00831e-18  
0.157328  0.251411  3.70349e-17  3.99559e-17  1.543e-17  2.43806e-18  2.89387e-17  1.09111e-17  2.49553e-18  8.66383e-18  8.70455e-17  3.17631e-18  9.25341e-17  3.24502e-17  4.19171e-17  5.86356e-18  2.98599e-17  6.77488e-18  1.04979e-17  2.14439e-17  3.38388e-17  5.43164e-18  
0.175201  0.0889068  1.38615e-18  2.37208e-18  1.08225e-17  2.74156e-19  2.17796e-16  5.48085e-18  2.59414e-18  4.63896e-18  1.00098e-17  1.2508e-18  1.52036e-17  1.09117e-17  4.15506e-18  7.51744e-18  2.21507e-17  4.41913e-19  2.28863e-17  5.83853e-19  8.22665e-18  4.19309e-18  
0.174816  0.251287  7.72624e-19  7.45208e-18  1.70454e-18  2.18671e-19  1.25349e-17  3.34071e-18  3.8576e-19  3.82606e-18  8.07276e-18  1.16501e-18  6.53907e-18  1.07383e-17  8.32333e-18  3.89116e-18  2.00047e-18  4.4438e-19  5.77421e-18  6.51419e-19  8.12295e-18  4.6891e-18  
0.154856  0.136005  4.54468e-18  4.05837e-17  7.09059e-19  2.52555e-19  5.81188e-18  9.97807e-18  4.23706e-18  2.73576e-17  3.38621e-16  5.50472e-18  9.01909e-18  2.96277e-17  4.29007e-16  1.46494e-17  1.86914e-18  9.2434e-20  7.59325e-17  0  6.62009e-18  1.0985e-17  
0.139578  0.223616  2.11476e-19  1.7303e-18  1.76772e-18  2.5508e-19  9.41047e-18  2.46301e-18  3.55877e-18  3.80669e-18  1.16067e-17  2.36568e-18  4.23053e-18  8.53738e-18  4.20242e-18  6.26698e-19  5.80309e-17  1.39895e-19  4.36052e-18  6.01884e-19  7.81931e-18  1.20269e-18  
0.172492  0.0386796  2.3468e-18  3.89588e-18  1.0094e-18  5.67875e-19  5.53739e-18  4.22078e-18  2.20319e-19  4.762e-19  2.87294e-17  4.97856e-19  1.40883e-17  8.32169e-19  8.94696e-18  1.10853e-18  3.03933e-19  2.80832e-19  6.67917e-18  2.47229e-18  5.89854e-18  1.17946e-18  
0.184699  0.251379  1.55915e-17  3.86668e-17  1.36658e-17  1.79996e-18  1.35128e-17  1.00366e-17  2.5189e-18  4.25698e-18  3.61374e-17  3.13302e-18  9.17416e-17  3.40456e-17  1.59721e-17  5.82891e-18  2.98014e-17  6.6026e-18  1.03513e-17  6.06749e-18  1.95666e-17  5.40107e-18  
0.136685  0.164521  6.77323e-20  6.51665e-18  8.19482e-17  5.459e-18  2.96216e-19  2.13016e-16  1.66964e-19  6.04831e-18  4.4171e-17  3.83379e-17  3.8736e-17  1.18096e-17  3.40597e-18  4.86854e-19  9.74474e-17  2.57178e-18  3.01444e-18  4.48799e-19  9.87965e-18  3.50752e-18  
0.137248  0.25129  3.48678e-19  8.96813e-18  1.69548e-18  2.19482e-19  1.2536e-17  3.49634e-18  3.86157e-19  3.98306e-18  1.1003e-17  1.17226e-18  6.57778e-18  2.40721e-17  1.38961e-17  4.35506e-18  2.02048e-18  1.32336e-19  5.94771e-18  6.05449e-18  1.07074e-17  5.33435e-18  
0.152621  0.0710936  2.05413e-17  2.46044e-18  2.40529e-18  7.68803e-19  1.2059e-17  3.60703e-18  6.70855e-19  3.66798e-18  8.91187e-18  1.04984e-18  2.95281e-18  2.89999e-17  1.8475e-17  7.9443e-18  2.2895e-18  5.57141e-19  4.38229e-18  4.26355e-18  8.19427e-18  4.27077e-18  
0.152612  0.251231  2.04714e-19  6.60039e-19  2.09343e-19  4.70156e-20  7.44613e-18  1.02828e-18  1.9763e-19  3.66797e-18  2.26495e-18  1.02601e-18  1.27105e-18  7.88648e-18  2.06729e-18  5.25853e-19  6.90142e-19  1.076e-19  4.38291e-18  4.20177e-19  6.87994e-18  4.11457e-18  
0.133418  0.126402  4.92724e-17  4.22923e-17  2.30392e-18  4.64247e-17  1.69303e-17  1.0199e-17  9.95696e-18  9.46037e-18  7.7906e-17  1.42016e-18  4.16644e-17  3.07631e-17  3.76546e-17  6.74062e-18  2.42351e-17  1.14805e-18  8.10532e-18  4.01269e-18  7.84317e-18  2.11754e-17  
0.118183  0.225692  6.07919e-18  1.28245e-18  8.2158e-19  6.25757e-19  1.18732e-17  1.80503e-18  8.59604e-20  1.3558e-19  7.3562e-18  3.13638e-19  5.55571e-18  1.63018e-17  5.21871e-18  3.90535e-17  2.07468e-17  3.07401e-18  4.94566e-18  9.24641e-19  9.23905e-19  3.66716e-18  
0.146304  0.00879592  1.63927e-18  2.11812e-18  1.46489e-18  9.05595e-21  4.10056e-18  1.40136e-18  2.27669e-18  5.84137e-19  2.07304e-18  1.17883e-18  2.70151e-18  2.80931e-19  7.4138e-18  5.12928e-18  5.20228e-19  2.8335e-20  3.44901e-17  5.17964e-20  3.86081e-18  1.46516e-18  
0.229065  0.251309  1.3096e-17  1.16722e-17  1.49177e-17  3.48144e-19  2.90299e-17  3.80364e-18  5.56139e-19  4.03889e-18  3.27776e-17  1.24091e-18  3.14604e-17  2.68447e-17  8.65405e-18  5.10729e-18  2.36291e-18  5.60938e-18  5.86387e-18  8.63872e-19  7.95515e-18  4.83778e-18  
0.109914  0.225083  6.36914e-18  1.02947e-18  2.19955e-18  4.09421e-19  1.16555e-17  2.10937e-17  3.26459e-19  3.79561e-18  1.15518e-17  2.35899e-18  3.15296e-17  1.17542e-17  5.21887e-18  1.44882e-18  2.08947e-17  3.19595e-18  3.96885e-18  6.0244e-19  7.8197e-18  4.66347e-18  
0.138507  0.251286  5.73821e-19  8.70632e-18  1.70554e-18  3.46982e-19  2.93692e-17  3.0654e-18  2.62181e-19  3.83683e-18  4.51388e-18  1.16687e-18  1.29793e-17  1.07881e-17  8.25888e-18  7.65988e-19  2.00624e-18  1.50593e-19  5.64238e-18  6.07538e-19  8.0428e-18  4.70364e-18  
0.115226  0.125877  2.86973e-18  3.24316e-18  1.79739e-18  5.57923e-19  6.23483e-18  9.41874e-18  1.64989e-18  1.36075e-18  4.28232e-17  1.13306e-18  1.63518e-19  5.67759e-18  3.76506e-17  6.55674e-18  6.25467e-18  1.15948e-18  1.50929e-17  3.03553e-18  2.34921e-18  5.8272e-19  
0.162669  0.251285  5.69647e-19  8.45423e-19  1.70989e-18  3.49943e-19  7.39572e-18  2.87934e-18  2.01905e-19  3.83683e-18  4.43739e-18  1.16728e-18  1.22219e-17  1.07572e-17  8.2568e-18  7.62976e-19  2.42341e-18  1.31846e-19  5.6385e-18  4.80402e-19  8.02678e-18  4.69985e-18  
0.100404  0.180847  2.91332e-18  1.20893e-17  8.00605e-17  6.83554e-19  1.3309e-18  1.01418e-17  3.91064e-17  2.15862e-17  4.58775e-17  3.16193e-18  3.99103e-17  3.57093e-17  1.19672e-16  2.20951e-17  3.77259e-17  1.04262e-17  2.54932e-17  4.2968e-17  1.95812e-17  2.21543e-17  
0.111479  0.251291  5.77385e-19  9.2253e-18  1.70382e-18  6.0848e-19  2.97323e-17  3.48947e-18  4.17586e-19  4.00602e-18  8.32156e-18  1.25863e-18  3.20187e-17  3.12258e-17  8.57829e-18  4.2723e-18  2.01526e-18  4.53233e-19  5.95093e-18  7.30807e-19  8.04882e-18  4.70364e-18  
0.112155  0.0703665  1.25451e-18  7.24482e-18  3.34e-17  2.29285e-18  1.51349e-17  2.90702e-18  2.29603e-18  4.68161e-18  2.05952e-18  1.16387e-18  7.73541e-17  9.63223e-18  9.44165e-18  1.65749e-17  3.15495e-18  2.84602e-18  7.7685e-18  7.13576e-19  1.11506e-17  4.25882e-18  
0.178776  0.251299  8.25352e-19  1.03712e-17  1.734e-18  3.51141e-19  2.87503e-17  3.46367e-18  4.12654e-19  4.01226e-18  8.25604e-18  1.18169e-18  2.9954e-17  1.17009e-17  4.44446e-18  4.308e-18  1.98518e-18  4.53678e-19  5.92578e-18  8.71848e-19  7.74876e-18  4.70394e-18  
0.0869517  0.219244  1.48293e-17  4.14221e-18  7.49691e-18  1.11198e-18  2.97565e-17  4.43002e-18  9.93966e-19  4.27042e-18  4.69434e-17  2.26128e-18  1.03826e-17  4.91488e-18  8.19907e-18  2.17288e-18  4.03506e-18  5.18535e-19  5.79426e-18  3.8207e-18  3.44219e-17  4.18149e-18  
0.111208  0.251274  6.191e-19  8.9238e-19  2.93347e-18  3.49731e-19  1.08364e-17  2.86026e-18  2.11252e-19  3.80444e-18  5.29788e-18  1.16772e-18  6.65188e-18  9.89837e-18  5.17087e-18  3.91668e-18  2.48801e-18  1.63136e-19  5.45332e-18  4.89385e-19  7.4755e-18  4.69882e-18  
0.0926197  0.107579  7.12153e-19  1.28288e-18  1.12638e-18  3.59165e-19  6.78223e-18  8.76594e-19  1.16103e-19  4.07623e-19  2.16587e-18  3.51756e-19  3.0241e-18  8.8363e-18  4.18952e-18  5.40133e-18  1.90583e-18  7.9213e-19  4.52645e-18  5.48248e-19  1.58448e-18  3.84757e-18  
0.130505  0.251261  3.08409e-19  9.06122e-19  1.69319e-18  2.39322e-19  2.74182e-17  1.25292e-18  2.60789e-19  3.83806e-18  2.45267e-18  1.05497e-18  2.49292e-18  9.85427e-18  4.96964e-18  8.34779e-19  8.06031e-19  1.42028e-19  5.3932e-18  5.34773e-19  7.21e-18  4.21487e-18  
0.0775154  0.169175  4.42495e-19  1.92981e-19  2.54662e-18  7.56941e-19  1.52912e-18  2.88626e-18  3.29477e-19  3.30571e-18  5.48164e-19  3.87163e-19  2.64482e-17  7.80186e-19  1.06009e-17  8.71341e-19  7.89804e-18  1.20515e-19  5.98317e-19  2.87012e-18  8.33062e-18  1.78038e-18  
0.0840445  0.251233  3.09021e-19  6.76432e-19  2.21958e-19  4.45152e-20  5.72459e-18  1.21413e-18  2.67428e-19  3.71869e-18  2.16878e-18  1.01867e-18  1.21893e-18  7.80704e-18  2.06269e-18  4.77615e-19  7.01481e-19  1.08132e-19  4.56611e-18  2.47215e-19  6.876e-18  4.13645e-18  
0.0864474  0.037794  3.91516e-18  4.8636e-17  2.85414e-19  1.26989e-19  6.45969e-18  4.15748e-19  5.73125e-20  3.30485e-18  2.69131e-18  7.77546e-19  1.05101e-18  6.94167e-19  5.66759e-18  4.63209e-19  1.64408e-18  1.1066e-19  9.29138e-17  6.21857e-19  4.03654e-18  1.29807e-18  
0.184178  0.251369  1.57453e-17  1.11945e-17  1.54979e-17  3.52717e-19  1.3032e-17  4.60543e-18  2.42046e-18  4.28912e-18  3.63739e-17  2.33669e-18  8.89389e-17  2.98626e-17  1.27343e-16  5.77783e-18  3.04901e-17  6.51426e-18  5.97393e-18  6.03109e-18  9.93243e-18  5.35543e-18  
