0.0626998  6.13453e-19  9.34039e-18  9.22358e-17  3.25383e-18  1.3538e-17  1.22473e-18  2.42245e-17  2.86717e-18  4.11187e-17  1.7837e-16  1.43943e-16  1.36724e-17  2.27944e-17  1.412e-17  3.39952e-18  1.39602e-17  1.624e-19  5.73529e-17  1.32786e-17  1.86085e-18  
0.0593038  1.64702e-18  4.81972e-18  3.62201e-17  5.88441e-17  1.49513e-17  2.63687e-17  5.29227e-17  5.2325e-18  3.51086e-17  1.65851e-17  6.86467e-17  4.95396e-17  1.70636e-17  1.32915e-17  4.19987e-18  1.30853e-17  2.0557e-18  8.55422e-18  1.23108e-17  3.93105e-19  
0.0558275  6.74683e-18  8.52666e-19  3.41472e-17  2.33219e-18  1.06165e-17  5.05168e-19  4.79826e-18  4.52357e-18  3.5105e-17  3.23793e-17  4.16609e-18  3.95627e-17  9.70014e-18  1.09178e-17  2.58895e-18  4.46618e-19  4.71357e-20  7.65156e-18  5.25985e-17  2.53279e-19  
0.0522709  8.79578e-19  1.81332e-18  2.87607e-17  1.20696e-19  4.63093e-18  1.14414e-18  5.56566e-18  5.23398e-18  1.31577e-17  2.41763e-18  3.77385e-18  1.27642e-18  6.20076e-18  3.51922e-20  1.71702e-18  1.75625e-18  1.51228e-19  3.70913e-18  1.41578e-17  3.48493e-19  
0.0486343  5.99775e-19  1.56238e-18  9.6062e-17  2.31202e-18  1.38111e-17  1.36152e-17  4.73473e-18  3.61278e-18  6.01721e-17  1.63963e-17  8.90747e-18  1.35902e-17  2.87504e-17  1.39156e-17  1.83264e-19  1.37421e-17  1.6377e-19  8.76747e-19  1.32649e-17  8.38029e-18  
0.0449188  1.76646e-17  2.06144e-17  3.71734e-17  2.37138e-18  1.11157e-17  1.21386e-17  3.27983e-17  3.63393e-18  3.59137e-17  5.40599e-18  9.41264e-18  1.41486e-17  1.32517e-17  3.43404e-19  7.04124e-18  5.16227e-17  5.4546e-19  5.05887e-18  1.26696e-17  5.56862e-19  
0.0411261  7.75968e-18  3.41257e-18  7.94047e-18  1.2075e-18  3.44898e-18  1.22403e-18  9.95496e-18  3.56599e-18  1.76389e-17  5.42434e-18  5.88621e-18  9.36115e-18  4.28248e-18  4.10567e-19  1.56912e-18  8.14776e-19  1.52836e-18  8.8968e-18  2.33954e-18  4.00233e-18  
0.037259  5.99775e-19  1.56238e-18  9.6062e-17  2.31202e-18  1.38111e-17  1.36152e-17  4.73473e-18  3.61278e-18  6.01721e-17  1.63963e-17  8.90747e-18  1.35902e-17  2.87504e-17  1.39156e-17  1.83264e-19  1.37421e-17  1.6377e-19  8.76747e-19  1.32649e-17  8.38029e-18  
0.033321  5.4642e-18  3.17895e-18  3.52228e-17  4.23478e-19  8.36421e-18  6.32997e-19  2.02419e-17  4.52906e-18  1.61775e-19  1.2644e-17  6.29047e-18  9.87262e-19  2.45486e-18  4.24868e-17  1.51672e-18  7.88712e-19  1.48215e-18  2.94428e-18  1.72393e-17  3.95491e-19  
0.0293166  2.62095e-19  1.88108e-17  4.17983e-17  1.16225e-18  2.77714e-18  6.10445e-18  1.26565e-17  5.80223e-18  3.9156e-17  3.51285e-18  2.19309e-18  1.42449e-17  1.04074e-17  2.77157e-18  1.92757e-18  1.32433e-17  5.59651e-19  3.96894e-18  1.2723e-17  1.59933e-18  
0.0252512  7.84952e-20  1.50792e-18  3.05418e-17  6.76737e-19  2.80001e-18  1.02305e-18  1.29292e-18  3.56211e-18  1.79178e-17  1.64981e-17  5.94213e-18  1.85174e-18  2.93327e-18  1.20647e-17  4.67257e-19  4.67182e-19  8.09435e-20  8.63379e-18  1.56346e-18  2.16876e-19  
0.0211312  2.94401e-18  1.49141e-18  7.26592e-18  1.00141e-18  2.37028e-18  4.20619e-18  4.18926e-18  2.26964e-18  1.47433e-17  3.07547e-18  1.35186e-18  1.26772e-17  6.15007e-18  1.42303e-18  1.52153e-18  2.28938e-18  9.31255e-20  2.35378e-18  6.72191e-18  1.12428e-18  
0.0169642  7.19508e-20  1.48267e-19  5.08439e-18  2.20034e-19  2.85825e-18  5.12336e-19  2.43002e-19  3.53625e-18  1.3665e-17  1.68122e-17  1.22138e-18  1.85174e-18  2.45438e-18  1.85568e-18  1.80523e-19  1.00664e-19  5.48589e-20  1.80931e-19  1.54823e-18  2.10989e-19  
0.0127583  9.03434e-19  1.06046e-18  6.86872e-18  1.00141e-18  2.45586e-18  4.20619e-18  4.18926e-18  2.23281e-18  4.76687e-18  3.87764e-18  1.66769e-18  1.26772e-17  6.50733e-18  1.42303e-18  3.18206e-19  2.78887e-18  9.31255e-20  2.35378e-18  6.72191e-18  1.12428e-18  
0.00852244  7.84952e-20  1.18792e-19  5.41884e-18  6.76737e-19  2.80001e-18  1.02305e-18  1.29292e-18  2.15344e-18  1.79178e-17  9.10725e-18  5.94213e-18  1.85174e-18  2.93327e-18  1.85568e-18  4.67257e-19  4.67182e-19  8.09435e-20  1.02923e-19  1.56346e-18  2.16876e-19  
0.00426628  2.94401e-18  3.77795e-19  6.25307e-18  2.37859e-19  2.37028e-18  3.38915e-18  4.45065e-18  2.26964e-18  1.68383e-17  4.0929e-18  1.35186e-18  4.62685e-18  1.55076e-18  1.41719e-18  1.50367e-18  1.92446e-19  6.90401e-20  2.3582e-18  3.23647e-19  1.12428e-18  
