0.066309  0.25141  1.00964e-17  7.42513e-18  9.27376e-17  2.07135e-17  3.69814e-17  6.32627e-19  5.47737e-18  1.52822e-17  3.08732e-18  2.2302e-17  3.23414e-18  8.15822e-17  2.65765e-17  5.99954e-18  4.7188e-18  2.0295e-17  7.89373e-19  1.36736e-17  2.33734e-18  1.03362e-18  
0.0939068  0.251344  1.84133e-17  5.38984e-18  3.81577e-18  2.63987e-17  8.28892e-18  1.90005e-18  5.73401e-17  3.07509e-16  5.19606e-18  2.31236e-17  2.87671e-18  8.12586e-17  1.10391e-17  8.15221e-18  1.30542e-17  2.16954e-17  8.75836e-19  1.278e-17  3.90545e-18  1.11126e-18  
0.0616587  0.133201  2.61636e-19  1.40248e-17  4.55565e-18  9.46046e-18  1.19888e-16  4.68691e-18  5.63034e-19  5.5847e-17  2.47299e-18  5.24945e-18  5.08269e-17  4.61146e-18  1.65401e-17  1.29456e-17  1.26038e-17  2.7766e-18  8.64467e-18  3.23545e-17  7.6402e-18  2.32631e-19  
0.115726  0.25135  1.1344e-17  5.43048e-18  7.92209e-17  3.07545e-17  1.11582e-17  2.20351e-18  4.95472e-17  1.61667e-17  5.74036e-18  2.84772e-17  3.25984e-18  1.18639e-17  1.13889e-17  8.21123e-18  5.29199e-18  1.89752e-17  8.47192e-18  1.42336e-17  3.40474e-18  1.18553e-18  
0.0500432  0.198593  9.05116e-18  1.72469e-16  1.21033e-17  5.50988e-19  2.00867e-19  3.38848e-17  2.31001e-18  3.26857e-19  1.32471e-18  7.2246e-20  3.11919e-18  2.76774e-17  2.62321e-17  1.69342e-17  3.03969e-18  1.57584e-18  4.40578e-18  2.0342e-17  3.4508e-17  2.93745e-19  
0.0623895  0.251328  1.70146e-17  2.44863e-17  8.69414e-17  2.64471e-17  3.62299e-17  4.74624e-18  4.99129e-17  1.63607e-17  5.40761e-18  2.18963e-17  3.32604e-18  1.01312e-17  1.09144e-17  8.24985e-18  6.78992e-18  2.11678e-17  9.37662e-19  1.42516e-17  3.63343e-18  1.32346e-18  
0.0532842  0.0634996  8.88233e-19  2.91905e-18  8.20466e-17  4.34169e-17  8.82558e-18  4.11867e-19  1.09935e-18  1.68283e-19  1.31416e-17  1.0615e-18  5.82062e-19  3.36323e-18  4.24976e-19  5.0142e-19  2.40167e-18  2.02535e-17  1.09791e-19  2.04874e-18  1.3196e-18  1.17904e-18  
0.123462  0.251293  8.5042e-18  5.77945e-18  7.92102e-17  6.22685e-18  9.64064e-18  1.40982e-18  4.57224e-18  1.63869e-17  4.48677e-18  1.96485e-17  2.97987e-18  6.69793e-18  1.08733e-17  7.99048e-18  6.41517e-18  1.67246e-17  1.36502e-20  1.42666e-17  3.64495e-18  5.52318e-19  
0.0375346  0.249246  1.57246e-18  1.54774e-18  1.50369e-18  4.38998e-18  1.18812e-17  3.5606e-19  3.7624e-18  1.55025e-17  3.61303e-19  3.25091e-19  3.00628e-19  7.55428e-19  2.09485e-19  2.51372e-19  5.5498e-18  1.14053e-18  4.17211e-19  2.03072e-19  1.53005e-18  7.11332e-19  
0.05347  0.251411  1.04763e-17  2.3649e-17  9.55401e-17  1.04728e-16  3.65e-17  9.2367e-19  5.09101e-17  1.24079e-18  1.96095e-17  2.76461e-17  3.2764e-18  8.10941e-17  3.84841e-19  8.1998e-18  1.47879e-17  2.02264e-17  3.96947e-19  1.44397e-17  3.56562e-18  2.16393e-18  
0.0346637  0.106564  1.00855e-19  3.39014e-17  1.04699e-17  3.1445e-18  2.7174e-18  1.2836e-17  7.09095e-18  2.02751e-18  5.84185e-18  4.93148e-18  8.53613e-19  4.86916e-18  2.49301e-17  3.47681e-17  3.9776e-16  2.19237e-18  1.4177e-17  1.67386e-18  2.88202e-17  3.3822e-19  
0.0620882  0.251302  8.93055e-18  5.80671e-18  1.3496e-17  6.23117e-18  9.62669e-18  1.47777e-18  4.4608e-18  1.50335e-17  4.39822e-18  2.10938e-17  6.91381e-19  7.05642e-18  9.9946e-18  8.49577e-18  4.42766e-18  1.72932e-17  8.86762e-19  1.02479e-17  3.91336e-18  1.11192e-18  
0.0239444  0.177186  1.6066e-18  4.45987e-18  9.4355e-17  6.05519e-18  4.69314e-18  2.24842e-19  4.19963e-19  4.04005e-18  2.00827e-17  3.23534e-17  2.98036e-18  7.77575e-17  7.10489e-18  3.50781e-17  2.32935e-18  2.05739e-17  7.90268e-20  1.49514e-17  3.20476e-18  1.01958e-18  
0.0260096  0.25135  1.1344e-17  5.48178e-18  8.02188e-17  3.21442e-17  1.12057e-17  2.20352e-18  4.95472e-17  1.61709e-17  5.76224e-18  2.86343e-17  3.26874e-18  1.23431e-17  1.20007e-17  8.21292e-18  5.29709e-18  1.89753e-17  8.50154e-18  1.42357e-17  3.61952e-18  1.18686e-18  
0.0214166  0.0193219  1.78969e-17  8.85458e-18  2.79358e-17  1.19567e-17  3.72203e-17  7.95089e-19  2.24145e-17  1.78542e-17  2.02887e-17  1.14117e-18  3.27464e-18  7.10932e-18  2.50945e-17  3.56251e-17  1.44444e-17  6.6126e-19  1.00093e-17  1.45019e-17  3.13007e-18  1.72189e-18  
0.137699  0.251318  1.02457e-17  5.66577e-18  1.73338e-17  2.46544e-17  3.57235e-17  1.41877e-18  4.95497e-17  1.56217e-17  5.63282e-18  2.13704e-17  2.98126e-18  7.7261e-18  1.09425e-17  8.24323e-18  5.98592e-18  1.8531e-17  1.16015e-18  1.42109e-17  3.7609e-18  1.10484e-18  
0.0121173  0.25141  1.38164e-18  7.0089e-18  9.61853e-18  4.87352e-18  3.64934e-17  3.53563e-19  4.36105e-18  1.02691e-18  5.77606e-19  2.22378e-17  3.23417e-18  8.08508e-17  5.59998e-19  2.57314e-19  4.65517e-18  2.02227e-17  5.96221e-19  3.2995e-19  2.27706e-18  4.66722e-19  
0.0152019  0.251411  1.76455e-17  2.36585e-17  9.38195e-17  3.125e-17  3.65394e-17  3.7007e-18  5.35471e-17  1.56879e-17  2.08562e-17  3.17515e-17  3.31696e-18  8.15813e-17  2.53082e-17  3.37872e-17  1.37857e-17  2.02258e-17  9.46111e-18  1.49435e-17  8.15248e-18  1.03308e-18  
0.00349374  0.157124  1.11155e-17  1.49945e-18  5.14814e-18  1.50982e-17  3.486e-18  7.94107e-19  6.85152e-18  3.77714e-18  6.49882e-18  1.04829e-18  4.56837e-19  4.80255e-18  3.2934e-18  1.73424e-18  7.21301e-18  1.19295e-16  6.76353e-19  2.30654e-17  3.87472e-18  0  
