0.210602  3.00354e-17  2.71042e-17  7.10908e-19  7.24381e-18  1.82422e-18  2.19366e-19  2.40832e-18  8.7187e-19  1.0563e-17  1.35194e-18  9.02757e-19  6.1665e-18  9.71582e-20  3.37703e-18  4.26461e-18  1.34891e-17  5.96331e-18  2.07124e-17  8.71371e-18  2.59904e-18  
0.208525  2.01305e-18  2.59054e-17  7.61383e-19  6.00188e-18  3.97023e-17  1.31172e-17  5.05959e-17  2.13207e-18  1.0563e-17  3.98546e-19  3.86032e-18  5.94234e-19  2.18111e-20  1.56977e-18  3.52735e-18  3.74982e-16  1.97402e-17  2.06708e-17  8.71371e-18  1.21161e-18  
0.206521  2.1205e-16  3.237e-16  7.31906e-16  1.50261e-14  6.10375e-15  1.74088e-15  2.14009e-15  8.25253e-17  1.16871e-16  1.8799e-16  3.64772e-15  2.74847e-16  1.48512e-16  3.88157e-16  7.48777e-17  3.36288e-16  4.50628e-15  1.90234e-15  8.39956e-16  1.03793e-16  
0.204579  3.79261e-17  1.12071e-16  3.62381e-17  5.46415e-15  1.49751e-16  3.24103e-17  9.8375e-16  2.59329e-18  3.65237e-17  2.73526e-18  1.22513e-15  4.54751e-17  1.50522e-16  4.71766e-17  2.72962e-17  3.55752e-17  8.39767e-17  4.02714e-17  2.12094e-16  1.01992e-16  
0.20269  3.67482e-17  1.09251e-16  3.61643e-17  2.88255e-17  1.10871e-16  3.23649e-17  9.64457e-16  2.59336e-18  3.6538e-17  2.76531e-18  1.22513e-15  2.6752e-16  1.50412e-16  4.71766e-17  2.69554e-17  3.54124e-17  4.32393e-17  9.20202e-16  9.06561e-17  0  
0.200847  3.6641e-18  2.28403e-17  8.17625e-18  1.14117e-16  3.34036e-17  1.14974e-17  1.54487e-17  2.01504e-17  1.83899e-17  2.73758e-18  1.12292e-16  7.30308e-18  1.38386e-17  2.10097e-17  7.13359e-17  2.14513e-17  4.28485e-17  4.77579e-15  6.48513e-17  1.27134e-17  
0.199044  5.43306e-19  2.68864e-17  1.52338e-19  2.90524e-17  2.12655e-17  2.77195e-17  2.39239e-17  9.6329e-18  4.67025e-17  1.32868e-18  2.00121e-16  1.86553e-17  4.85491e-18  1.45531e-17  9.14519e-17  2.88009e-17  6.94806e-17  4.44129e-17  6.34198e-17  1.64121e-17  
0.197276  1.18081e-17  1.83194e-17  1.35035e-17  8.11365e-18  1.73702e-17  4.45464e-17  2.59646e-17  3.11863e-18  9.26748e-18  2.86066e-19  1.10145e-16  7.05786e-18  2.96909e-18  1.91619e-17  1.26056e-17  4.00557e-17  4.45304e-17  2.06269e-16  3.14417e-17  1.4014e-17  
0.195539  2.44615e-18  3.4829e-18  3.54896e-17  8.40552e-18  1.70412e-17  3.23333e-17  1.18263e-17  2.68888e-18  1.00712e-17  2.76779e-18  6.54609e-17  2.71115e-16  1.77853e-18  1.19709e-17  1.74604e-18  3.57427e-17  4.3296e-17  4.05156e-17  2.96604e-17  1.56409e-17  
0.193828  2.17624e-18  8.10417e-18  1.40193e-17  8.12279e-18  1.68483e-17  4.3537e-17  3.05897e-17  2.85784e-18  9.26748e-18  2.2421e-19  2.16269e-17  7.05786e-18  3.25575e-19  1.10216e-17  2.35636e-18  4.00557e-17  4.38985e-17  1.77508e-16  3.15837e-17  1.39551e-17  
0.192141  5.26141e-17  1.33055e-17  2.50079e-17  9.52095e-18  1.23901e-16  5.90779e-18  5.32419e-17  2.45915e-18  4.20187e-18  8.17389e-19  1.92409e-16  2.12976e-17  4.61592e-17  4.48431e-18  5.23906e-16  3.05002e-17  3.34284e-17  8.5089e-16  2.99089e-17  1.17541e-17  
0.190474  4.40017e-19  7.20324e-18  1.24676e-17  1.11986e-15  3.84921e-17  3.36786e-17  1.1356e-16  9.58835e-18  1.40511e-17  2.2959e-19  3.68202e-16  8.46292e-18  4.98789e-18  1.26196e-17  2.48715e-18  4.00773e-17  4.30406e-17  4.06068e-17  5.85206e-17  1.90966e-17  
0.188825  9.61079e-18  1.57199e-16  6.96719e-17  3.35032e-16  6.51794e-16  3.33686e-16  2.88275e-16  9.73393e-18  4.81435e-16  4.7751e-18  1.28238e-15  4.47407e-16  2.57094e-17  2.77756e-16  6.07247e-17  9.40128e-17  1.11457e-16  1.27891e-15  9.16538e-17  7.99157e-17  
0.187191  6.76149e-18  1.4774e-16  0  3.15712e-16  4.09344e-16  4.90412e-17  2.44859e-16  5.01777e-18  4.58068e-16  1.4209e-18  9.40902e-16  8.45934e-17  1.01177e-18  3.27464e-17  3.83697e-17  1.80437e-16  9.9485e-17  7.28087e-17  9.28092e-17  1.73752e-17  
0.185571  2.49028e-18  4.16613e-17  1.56512e-17  8.19921e-18  4.56446e-17  4.03532e-17  4.99454e-17  3.27097e-18  1.15094e-17  5.04433e-19  2.0594e-16  4.44391e-16  6.13459e-19  3.21015e-18  6.00908e-17  3.3179e-17  9.81481e-17  2.701e-17  4.78728e-17  1.66448e-17  
0.183962  2.49028e-18  4.28107e-17  1.49771e-17  8.19921e-18  4.56446e-17  4.08006e-17  5.01212e-17  3.27097e-18  1.37324e-17  5.06204e-19  2.03805e-16  4.48618e-16  6.13459e-19  1.46082e-17  6.00908e-17  3.31642e-17  9.81481e-17  2.701e-17  8.94954e-17  1.86223e-17  
0.182362  2.49028e-18  2.27067e-17  1.49771e-17  8.19921e-18  4.56446e-17  1.17832e-17  1.50631e-17  3.40433e-18  1.07937e-17  5.06204e-19  1.10321e-16  4.48618e-16  6.13459e-19  1.46082e-17  6.00908e-17  2.24538e-17  9.81481e-17  2.50877e-17  4.22911e-18  1.43193e-17  
0.18077  6.76149e-18  3.90068e-17  7.09295e-17  3.15712e-16  4.13371e-16  4.90519e-17  2.43964e-16  6.72355e-18  4.48529e-16  1.45144e-18  9.40902e-16  2.3541e-17  1.01177e-18  3.25693e-17  2.77828e-17  3.17449e-17  9.948e-17  1.24676e-16  9.272e-17  1.74415e-17  
0.179184  5.59615e-19  1.20812e-17  8.17625e-18  2.18328e-16  3.78844e-17  1.25445e-18  1.86387e-18  3.43089e-18  1.22975e-17  1.45486e-18  6.04561e-17  7.30308e-18  5.08443e-18  2.16856e-17  6.74656e-17  2.85079e-17  9.19637e-18  1.4788e-17  2.39432e-18  1.271e-17  
0.177603  6.20826e-18  2.25894e-17  1.98268e-17  1.82798e-16  2.74777e-16  4.71766e-16  1.02117e-15  2.80595e-17  1.10381e-16  6.59881e-17  1.96966e-16  1.3353e-17  2.094e-16  1.98373e-17  3.27929e-16  3.97832e-17  3.55505e-15  1.20307e-15  4.15012e-17  1.38328e-17  
0.176025  4.40017e-19  6.43795e-17  1.25497e-17  1.60503e-17  3.96561e-17  2.77055e-17  5.92705e-17  1.73288e-17  1.42281e-17  7.88107e-18  1.39296e-16  0  4.12936e-18  1.78012e-17  4.32569e-17  4.61278e-17  6.88458e-17  4.23852e-17  6.05104e-17  1.90966e-17  
0.174449  4.29512e-17  6.44552e-17  1.54418e-17  1.60503e-17  3.96561e-17  2.76154e-17  1.27506e-16  9.55702e-18  1.39935e-17  1.26782e-18  1.48574e-16  8.32158e-17  4.02716e-18  1.8223e-17  4.17497e-17  1.847e-16  7.0247e-17  4.06068e-17  6.03088e-17  1.90966e-17  
0.172874  9.44575e-18  2.70479e-17  1.05573e-20  2.43539e-18  1.76432e-17  1.53614e-17  5.45743e-17  9.80248e-18  1.12445e-17  7.94184e-19  2.09182e-17  8.1852e-18  5.69252e-18  1.30804e-17  6.00908e-17  1.60452e-17  4.9758e-18  5.77776e-17  2.97744e-17  1.21844e-17  
0.171299  6.18131e-18  1.35617e-17  6.86438e-18  1.14816e-17  2.92716e-16  9.69293e-18  1.29582e-17  2.19952e-17  7.13751e-18  6.56081e-17  5.6174e-17  1.31727e-17  1.79865e-18  1.29017e-17  7.23112e-18  3.17298e-17  3.22827e-17  2.74983e-17  3.66517e-17  1.38328e-17  
0.169722  7.97389e-19  3.41965e-19  6.48218e-18  1.58953e-17  9.15499e-18  3.88133e-17  7.20749e-17  1.00071e-17  1.40118e-17  2.99022e-18  1.56861e-16  8.34735e-17  3.34535e-19  1.8223e-17  2.1892e-18  4.65707e-17  6.57653e-17  2.89579e-17  5.89081e-17  1.54688e-17  
0.168142  4.34641e-17  2.23375e-17  1.93328e-17  2.48233e-18  3.32651e-17  1.11352e-17  1.65766e-17  2.06854e-17  3.99967e-17  2.23446e-18  1.12257e-16  3.63434e-17  2.41854e-17  2.06411e-17  3.77479e-17  2.23904e-17  2.2507e-17  1.94734e-15  2.22447e-18  1.43242e-17  
0.166558  1.48795e-16  2.16102e-17  8.58103e-18  1.48849e-18  3.31077e-17  9.09728e-16  3.41936e-16  4.41711e-18  9.64689e-18  2.44616e-19  7.55473e-17  3.0753e-17  4.96688e-19  1.75074e-16  4.14382e-18  4.78496e-18  1.04998e-16  4.01276e-17  5.1738e-17  1.38585e-17  
0.16497  4.19376e-17  2.80278e-17  1.51394e-17  3.32831e-16  3.90807e-17  2.50025e-17  1.3253e-16  7.54779e-18  3.98225e-17  2.20569e-18  1.25408e-16  3.55879e-17  2.41414e-17  1.4032e-17  3.83493e-17  1.8111e-16  7.02489e-17  2.03211e-17  3.48179e-17  1.0116e-17  
0.163375  4.40017e-19  2.84041e-17  1.2473e-17  1.11986e-15  3.9081e-17  2.49586e-17  3.9782e-17  9.55702e-18  1.40511e-17  1.2217e-18  1.31026e-16  3.47511e-17  4.05337e-18  1.15083e-17  4.1198e-17  4.63142e-17  6.84925e-17  2.07735e-17  5.83574e-17  9.71666e-18  
0.161774  3.41187e-18  1.34509e-17  6.66529e-18  3.63714e-18  2.53269e-17  9.97143e-18  1.03399e-17  2.44685e-18  2.16863e-18  2.41782e-19  1.08763e-16  3.18383e-17  1.25123e-18  1.2836e-17  3.0918e-17  1.11534e-17  1.54125e-17  5.68781e-17  3.03135e-17  1.18118e-17  
0.160165  4.40017e-19  2.71285e-17  6.44878e-18  1.11986e-15  3.9081e-17  9.23833e-18  3.9782e-17  3.92271e-18  2.02685e-18  2.87771e-19  1.31026e-16  3.47511e-17  2.65587e-19  1.15287e-17  4.1198e-17  1.3045e-17  5.78729e-17  1.98528e-17  5.85089e-17  6.32632e-18  
0.158547  1.78307e-18  3.46198e-18  4.51985e-18  2.44281e-17  1.3412e-17  7.41811e-19  2.4632e-17  3.33587e-19  3.32498e-18  2.62591e-20  1.33103e-17  1.04234e-16  3.02562e-18  3.80175e-18  1.54861e-19  2.54805e-18  4.02768e-18  2.47376e-17  1.18631e-17  1.51484e-17  
0.156918  1.08527e-17  1.26521e-19  6.44746e-18  5.608e-18  3.25095e-17  6.52066e-18  1.74278e-17  7.53881e-19  4.73776e-18  8.52375e-21  1.07836e-16  1.81903e-17  1.25021e-18  7.92958e-18  1.01488e-18  4.72379e-18  1.59545e-17  2.27604e-17  6.03537e-17  1.80095e-17  
0.155279  1.08527e-17  2.08024e-17  8.1953e-18  5.3678e-18  3.25095e-17  6.52066e-18  1.45626e-15  2.24823e-18  4.73776e-18  8.52375e-21  1.07836e-16  1.93758e-17  5.32822e-18  7.99615e-18  1.01488e-18  4.72379e-18  2.11142e-17  2.27604e-17  7.77369e-17  1.80095e-17  
0.153628  1.98446e-16  1.99808e-17  1.09535e-18  1.17251e-17  2.25014e-17  3.80224e-17  2.8083e-16  5.53904e-17  5.02431e-18  6.36422e-20  1.56165e-16  2.73538e-17  6.2787e-18  1.1123e-18  1.44096e-20  1.11813e-16  4.88616e-16  9.88591e-17  7.17308e-17  1.9496e-17  
0.151964  2.87199e-18  3.98858e-17  1.75692e-17  7.91937e-18  3.32198e-17  1.3228e-18  1.61316e-17  4.44834e-18  9.99098e-18  5.20466e-19  1.91493e-16  1.34455e-17  4.89162e-18  8.52183e-18  2.77561e-18  3.49223e-17  3.68444e-17  1.22309e-17  3.59708e-17  1.24594e-17  
0.150286  7.88418e-18  4.32427e-18  3.65426e-17  4.47816e-17  3.34426e-17  1.23976e-17  1.86368e-17  4.01468e-18  5.44433e-18  2.80288e-19  1.9359e-16  2.04022e-17  1.28684e-17  8.4041e-18  4.90962e-17  2.06733e-17  6.51725e-17  2.25937e-17  5.18995e-17  1.6259e-17  
0.148593  6.04525e-18  2.19159e-17  4.76647e-17  4.00528e-17  3.3152e-17  3.00582e-18  2.7159e-17  5.01285e-19  1.10298e-17  1.45542e-18  1.93667e-16  6.89294e-18  3.92618e-18  1.08016e-17  7.79071e-18  2.55944e-17  4.18388e-16  4.13634e-17  2.11992e-17  1.23395e-17  
0.146883  5.16492e-18  1.98807e-17  1.08074e-18  1.82739e-17  5.37819e-18  2.76384e-17  1.27293e-17  9.38869e-18  2.89579e-18  3.44427e-19  1.53368e-17  2.73047e-18  4.02463e-18  9.07981e-18  5.96822e-18  2.22286e-17  1.55954e-17  9.73652e-17  3.69699e-18  3.42422e-18  
0.145157  2.35644e-17  1.82673e-17  1.11872e-17  5.26743e-15  1.5406e-16  2.75982e-17  4.16306e-17  9.74756e-18  4.90362e-17  4.80492e-19  2.02837e-16  2.34469e-17  4.70512e-18  1.62232e-17  9.59857e-17  3.17055e-17  8.59665e-17  1.28378e-16  3.62348e-17  1.66676e-17  
0.143412  3.64856e-19  4.23759e-18  6.37616e-19  6.51856e-18  9.29306e-18  7.16568e-18  1.98614e-17  5.87583e-19  5.75659e-18  8.5834e-20  1.24652e-17  4.71392e-16  1.13785e-18  6.84816e-18  1.20663e-18  1.39417e-18  9.78412e-18  7.39841e-17  3.51458e-17  1.86409e-18  
0.141648  3.64856e-19  4.23759e-18  6.37616e-19  6.51856e-18  9.29306e-18  7.16568e-18  2.0446e-17  5.87583e-19  5.75659e-18  8.5834e-20  1.31355e-17  4.39635e-17  8.38998e-19  6.84816e-18  3.80157e-18  1.39417e-18  9.78412e-18  7.39841e-17  3.51458e-17  1.86409e-18  
0.139863  4.93634e-20  1.2614e-17  1.58581e-19  1.77249e-17  1.61595e-17  2.77171e-17  2.39356e-17  6.69032e-18  7.67745e-18  4.41901e-19  1.98998e-16  1.80878e-17  4.68522e-18  1.45531e-17  1.02039e-17  2.92941e-17  9.49363e-18  4.37374e-17  3.62861e-17  1.54683e-17  
0.138057  5.15019e-19  1.26119e-17  1.52338e-19  1.77249e-17  1.05611e-17  2.77195e-17  2.37727e-17  9.89337e-18  4.70517e-17  2.71655e-19  1.97936e-16  1.85303e-17  4.86167e-18  1.45531e-17  4.51421e-18  7.80642e-18  9.91031e-18  4.47175e-17  3.62861e-17  1.66418e-17  
0.136227  1.50464e-16  9.64778e-19  5.92984e-18  1.01777e-17  3.40116e-18  9.38525e-16  3.49668e-16  4.40414e-18  1.33423e-16  1.84743e-19  1.17789e-17  3.00255e-17  8.95771e-19  1.7863e-16  1.70747e-18  9.62948e-18  1.257e-17  3.99204e-17  5.19023e-17  1.37308e-17  
0.134374  8.83789e-19  1.37089e-17  8.66518e-18  2.17755e-16  3.79131e-17  1.51772e-17  5.47492e-18  6.37871e-19  1.27973e-17  1.87294e-19  2.80825e-18  1.38226e-19  5.13512e-19  5.53032e-18  2.47926e-19  2.85023e-17  3.97971e-17  1.36291e-17  9.65999e-17  9.89958e-19  
0.132494  1.50464e-16  1.28882e-17  5.92984e-18  5.39793e-17  1.72448e-16  9.38525e-16  4.36384e-15  4.06107e-18  1.33423e-16  1.84743e-19  1.02737e-17  3.00255e-17  8.95771e-19  8.97006e-16  1.70747e-18  9.62948e-18  1.24699e-17  3.99204e-17  5.19023e-17  1.37308e-17  
0.130588  2.22628e-18  1.01852e-17  2.18429e-19  4.63052e-17  7.55154e-18  1.20302e-17  8.99383e-17  3.08567e-18  1.07227e-17  1.84954e-19  2.14496e-17  4.26145e-18  3.80388e-19  2.80456e-18  1.32536e-18  6.05578e-18  1.25449e-17  5.5599e-18  6.08653e-17  1.64366e-17  
0.128654  6.52275e-19  2.54612e-17  6.7981e-19  1.73562e-17  9.84475e-17  5.16275e-18  2.4295e-17  2.73364e-18  1.38905e-17  2.71626e-19  1.88263e-16  1.83013e-17  2.48224e-18  1.45536e-17  6.11026e-17  3.07411e-17  4.34807e-17  5.0603e-17  9.14414e-17  1.85734e-17  
0.126691  1.23484e-18  1.00839e-17  4.47561e-19  3.52085e-18  5.29175e-18  1.30074e-17  3.25233e-18  2.5418e-18  2.97148e-18  2.98869e-19  1.15731e-16  6.23019e-19  6.4186e-19  2.43e-18  1.4085e-18  2.2209e-17  1.76769e-17  2.69029e-17  6.07224e-17  1.65781e-17  
0.124696  1.72409e-17  1.70506e-17  8.60203e-18  8.27462e-18  4.70081e-17  9.17631e-18  4.45653e-17  7.67693e-18  1.82222e-17  2.61496e-18  6.9611e-17  8.56322e-18  7.34138e-19  2.59268e-17  4.10889e-17  4.38456e-18  7.01506e-17  3.04305e-17  8.53946e-17  2.95059e-18  
0.122668  6.54976e-19  2.54612e-17  6.7981e-19  4.11593e-18  9.80718e-17  5.16275e-18  2.42934e-17  2.73364e-18  1.38905e-17  2.35052e-19  7.99063e-17  2.56207e-18  2.48224e-18  1.45401e-17  6.00908e-17  3.0647e-17  4.3392e-17  5.0679e-17  9.16538e-17  1.85734e-17  
0.120607  9.50905e-18  1.00113e-16  2.20469e-17  2.09823e-17  4.24412e-17  8.07979e-18  6.35069e-17  4.77325e-18  5.42698e-18  4.19374e-19  7.92336e-18  3.08332e-17  9.46824e-19  6.68321e-18  3.27512e-18  3.2546e-17  8.19582e-17  3.4715e-17  7.32381e-17  1.27098e-17  
0.118509  4.10254e-17  2.1931e-17  1.03406e-17  5.77175e-18  3.31026e-17  1.20963e-18  3.41936e-16  4.41711e-18  1.10577e-17  2.05781e-19  8.16518e-17  3.18506e-17  4.7142e-19  9.60824e-18  2.80863e-18  5.80499e-18  3.41209e-17  1.9745e-17  5.1738e-17  1.38585e-17  
0.116374  7.88418e-18  4.32427e-18  4.92739e-18  4.45119e-17  2.09401e-17  1.23976e-17  1.86268e-17  4.01404e-18  5.44433e-18  2.80288e-19  1.32763e-16  2.04022e-17  1.29749e-17  6.38705e-18  4.90962e-17  2.06733e-17  6.51796e-17  2.25937e-17  5.18995e-17  1.69115e-17  
0.1142  6.93189e-18  2.2435e-17  4.91015e-18  5.28716e-17  1.01559e-17  3.41659e-17  1.36354e-17  4.35492e-18  5.48969e-18  7.29568e-19  5.87406e-17  4.19167e-18  5.07723e-18  6.34584e-18  1.33295e-18  2.97771e-17  1.87333e-17  2.28862e-17  5.97113e-17  1.66078e-17  
0.111985  6.93102e-18  4.26779e-18  7.57147e-18  7.41679e-18  3.78713e-17  9.28032e-19  8.37931e-18  9.04642e-19  8.17158e-18  2.83149e-19  1.20111e-17  1.94081e-18  9.36384e-19  1.61842e-18  9.3316e-19  4.55435e-18  4.04179e-17  5.02462e-18  3.10368e-17  5.14388e-18  
0.109726  3.40853e-18  2.25982e-17  7.16118e-18  4.98143e-17  7.62257e-18  3.43283e-17  1.27293e-17  1.70908e-17  2.93918e-18  7.05881e-19  1.1424e-17  3.35596e-18  5.12559e-18  4.73531e-18  1.67072e-17  2.65984e-17  1.86578e-17  1.21262e-16  2.72064e-18  1.79223e-17  
0.107423  3.49433e-18  1.65255e-17  3.9071e-19  7.41527e-18  3.78744e-17  1.88391e-17  7.30813e-18  2.10291e-18  2.75783e-18  3.61285e-20  1.12121e-17  3.30698e-18  1.0133e-18  4.02128e-19  4.26956e-18  4.91734e-18  1.61642e-17  1.92925e-17  9.86994e-18  1.74434e-17  
0.105073  3.54513e-18  1.69605e-17  2.45851e-19  1.37952e-17  4.06711e-17  1.84997e-17  8.27117e-18  2.09865e-18  2.76661e-18  7.87124e-21  1.02561e-17  3.35665e-18  3.51523e-19  3.85247e-19  4.26963e-18  4.59989e-18  3.60592e-17  1.93467e-17  1.65528e-17  1.72154e-17  
0.102674  2.71969e-18  5.29906e-18  7.5913e-19  1.27385e-17  2.4576e-17  9.9684e-18  4.93436e-18  3.22078e-18  2.54896e-18  2.59636e-19  2.43407e-17  3.18397e-17  2.68915e-19  1.19643e-17  1.25287e-18  6.85764e-18  2.02536e-17  1.99916e-17  2.76434e-17  6.73907e-19  
0.100224  1.18081e-17  4.62836e-18  3.70678e-18  1.83859e-18  8.97388e-18  8.055e-18  2.25678e-17  1.11352e-18  4.91848e-18  5.12324e-19  9.59229e-19  1.13312e-18  2.96909e-18  6.79266e-18  2.16641e-18  4.57815e-18  4.46707e-17  2.274e-17  3.1502e-17  1.28629e-19  
0.0977203  7.99411e-19  3.41965e-19  4.21837e-18  1.79588e-18  9.15499e-18  3.91958e-17  7.20749e-17  9.82654e-19  3.39375e-18  3.06106e-18  5.99615e-20  1.09069e-18  3.34535e-19  5.406e-18  2.1892e-18  4.16333e-18  1.27131e-18  1.76002e-17  1.19093e-17  2.68931e-19  
0.0951612  2.81644e-18  2.09298e-18  2.70909e-17  1.25534e-17  3.69582e-17  2.97648e-18  5.55991e-19  3.20577e-18  8.20122e-18  3.04655e-19  2.51023e-17  5.91087e-18  2.4444e-18  1.86657e-17  2.67059e-18  2.11295e-17  1.51691e-17  3.05177e-17  2.83923e-17  9.38275e-19  
0.0925444  2.80721e-18  2.89886e-18  2.70909e-17  1.25534e-17  3.69582e-17  1.24055e-17  5.55991e-19  4.15347e-18  8.2296e-18  3.04471e-19  2.65162e-17  5.91884e-18  4.82476e-18  1.86657e-17  2.67059e-18  2.11295e-17  1.52669e-17  3.31201e-17  2.83923e-17  5.18923e-18  
0.0898674  2.40717e-19  1.69392e-18  1.43623e-17  5.25505e-19  3.74046e-18  3.7636e-19  1.74504e-18  2.62797e-18  5.07257e-18  2.96521e-19  9.06176e-18  3.05874e-18  1.04046e-17  8.99778e-18  3.82262e-19  2.11299e-17  1.20128e-17  1.97019e-17  2.84563e-17  8.61822e-19  
0.0871281  6.70379e-18  2.33869e-17  1.43637e-17  3.49923e-17  3.98716e-18  1.37585e-19  4.59007e-17  2.62668e-18  1.03171e-17  3.05573e-19  1.10144e-17  1.88569e-17  2.62721e-18  1.60288e-17  5.13397e-18  3.28731e-17  3.41731e-17  1.97208e-17  1.35809e-18  1.18126e-19  
0.084324  1.15352e-18  1.25206e-17  8.02321e-18  8.42326e-18  4.90196e-18  6.04443e-19  8.48871e-18  2.69544e-18  2.19148e-18  2.05866e-19  1.21451e-17  1.18174e-18  4.72946e-19  9.7178e-19  4.20548e-19  2.21526e-17  9.46691e-18  2.23096e-17  2.97001e-19  3.16754e-18  
0.0814528  2.09917e-18  1.57827e-17  1.02098e-17  5.9867e-18  4.56719e-18  1.23064e-17  1.09748e-17  1.77487e-18  1.23221e-17  1.30587e-18  9.73612e-18  6.5131e-19  1.92715e-19  1.64306e-18  1.78143e-18  4.21878e-18  2.37782e-16  4.2788e-17  3.67746e-17  1.14425e-18  
0.0785124  4.50422e-19  2.85789e-18  5.23193e-18  3.28202e-17  6.35224e-18  5.28774e-19  5.17693e-19  1.87146e-19  2.9169e-18  1.70702e-19  9.95992e-20  3.78333e-19  4.72054e-19  1.08293e-17  1.46794e-18  1.12251e-17  5.45828e-18  4.63607e-18  2.14295e-17  1.22696e-17  
0.0755004  2.09917e-18  1.57827e-17  1.02098e-17  4.10043e-18  4.87532e-18  1.23678e-17  1.09748e-17  1.78026e-18  1.39386e-17  2.67703e-19  8.02924e-17  1.4039e-17  4.92776e-18  1.13655e-17  1.70121e-18  2.12546e-17  2.37782e-16  4.2788e-17  3.67746e-17  1.36073e-17  
0.072415  5.3558e-19  2.85781e-18  2.92646e-18  4.97666e-18  6.28567e-18  1.24446e-17  2.50654e-17  1.11912e-19  2.89131e-18  2.73691e-19  1.84717e-19  1.70671e-18  4.7278e-19  1.16368e-17  1.35431e-18  1.0955e-17  9.78545e-18  5.12694e-18  5.11656e-17  5.10959e-18  
0.0692542  2.28673e-18  3.88646e-19  1.62722e-18  4.77633e-18  6.00552e-18  1.24446e-17  1.31073e-17  6.60253e-20  3.25667e-18  2.38124e-19  1.07663e-17  1.03284e-18  2.20609e-19  1.07984e-17  5.68297e-19  1.10152e-17  9.80558e-18  5.76645e-18  5.10134e-17  5.21186e-18  
0.0660163  1.23647e-18  1.19695e-17  1.00941e-17  4.27621e-18  1.09973e-17  1.23638e-17  1.09733e-17  9.38022e-18  5.18249e-17  1.30588e-18  1.33768e-16  1.37863e-17  3.53817e-18  1.04405e-17  8.14553e-17  2.16636e-17  2.34217e-16  4.25336e-17  3.68345e-17  4.91509e-18  
