0.0626998  6.69282e-18  1.48189e-17  2.57754e-18  7.69688e-18  5.86701e-18  7.34829e-19  4.75231e-18  8.39559e-18  3.17671e-18  1.64307e-19  2.77324e-17  7.8631e-18  4.51533e-18  4.77041e-18  9.45977e-17  9.02571e-18  6.7036e-19  1.30274e-17  3.41788e-18  1.92312e-17  
0.0593037  4.4252e-19  3.63939e-18  5.52191e-19  9.8145e-17  3.58708e-18  1.28048e-18  7.42597e-19  6.84126e-18  4.24609e-18  2.5136e-19  2.61054e-18  1.87371e-19  5.64604e-18  3.14186e-18  2.52841e-17  2.57095e-18  4.17607e-18  7.37908e-18  1.39003e-19  1.56005e-18  
0.0558275  6.17095e-19  3.63939e-18  5.52191e-19  1.28889e-17  3.58708e-18  1.28048e-18  7.42597e-19  2.15788e-18  4.24609e-18  2.5136e-19  2.48549e-18  1.87371e-19  5.64604e-18  1.69102e-18  2.52841e-17  2.57095e-18  4.16145e-18  7.4913e-18  1.39003e-19  1.56005e-18  
0.0522709  2.08202e-18  2.91673e-17  3.57719e-18  7.8131e-18  2.07239e-18  4.76658e-19  4.4134e-18  3.51423e-18  1.80752e-18  2.65473e-18  1.24638e-17  7.94622e-18  2.60619e-17  1.87774e-18  2.21407e-17  3.98493e-18  1.50653e-19  0  2.87653e-18  1.46821e-17  
0.0486343  2.18698e-18  2.59092e-17  1.25875e-18  9.53425e-18  6.99423e-18  2.90577e-19  5.62963e-18  1.09916e-18  2.15993e-17  2.72073e-18  1.01177e-17  8.05845e-18  4.18701e-18  2.77966e-18  2.15342e-17  7.66976e-18  3.1194e-17  1.87153e-17  1.37929e-17  1.46186e-17  
0.0449187  2.08202e-18  2.91673e-17  3.57719e-18  7.8131e-18  4.16007e-18  5.33746e-19  4.19533e-18  3.51423e-18  1.77347e-18  2.67145e-18  1.24244e-17  7.94622e-18  2.61198e-17  1.87774e-18  2.21407e-17  5.85458e-18  1.74532e-19  0  4.58605e-18  1.46821e-17  
0.0411261  1.03816e-18  2.57894e-17  3.69293e-18  1.48471e-18  6.99369e-18  1.537e-18  2.55836e-18  7.36264e-18  1.14442e-18  4.44565e-20  2.17935e-19  6.06776e-18  2.95485e-18  2.77594e-18  2.89132e-18  4.68376e-18  3.49266e-19  1.09535e-17  3.68412e-18  9.74749e-19  
0.037259  1.04331e-18  6.97545e-17  3.49386e-17  1.27044e-18  1.98632e-17  3.61034e-19  1.52689e-18  7.32214e-18  7.83524e-19  4.84785e-18  1.62939e-20  2.66032e-18  2.09982e-17  2.84323e-17  4.35849e-17  8.57703e-18  5.19929e-19  1.15735e-17  3.23567e-18  1.99542e-18  
0.0333209  2.53865e-18  1.52537e-17  3.43991e-18  7.68773e-18  4.12268e-18  8.55999e-19  3.85101e-18  3.50168e-19  1.20244e-18  1.80044e-18  8.39501e-18  7.71294e-18  4.42434e-18  8.25189e-19  9.52443e-17  1.309e-17  6.80526e-19  1.30857e-17  4.52072e-18  5.22446e-18  
0.0293163  1.12952e-18  2.08369e-19  3.65621e-18  7.6219e-18  4.13304e-18  5.34489e-19  6.46471e-20  7.19397e-18  3.34667e-18  1.29937e-18  1.28274e-17  7.68871e-18  3.74136e-18  4.70527e-18  5.35494e-17  5.83958e-18  5.97502e-20  1.76866e-17  4.52258e-18  4.42162e-18  
0.0252512  1.12952e-18  2.08369e-19  3.57719e-18  7.6219e-18  4.13304e-18  5.34489e-19  6.46471e-20  7.19397e-18  7.38257e-20  1.29937e-18  3.33202e-18  7.67734e-18  3.74136e-18  4.70665e-18  2.09282e-18  5.83958e-18  5.97502e-20  1.76866e-17  4.52258e-18  4.42162e-18  
0.0211312  8.26177e-18  7.56238e-18  1.75351e-18  4.70121e-18  6.94887e-18  1.25138e-19  2.70786e-18  7.86272e-19  3.3842e-18  5.61274e-18  1.39743e-18  2.32123e-18  1.76125e-17  2.77863e-18  3.27931e-18  4.28238e-18  1.13115e-19  9.05109e-18  3.89638e-18  1.6925e-17  
0.0169641  7.90287e-19  8.81501e-19  1.32724e-18  7.33095e-18  3.69456e-18  1.02882e-18  7.80709e-20  8.82618e-18  1.6858e-18  1.55671e-19  1.54721e-17  9.05491e-19  6.42551e-19  4.93699e-18  3.35507e-18  4.37779e-18  1.70071e-19  1.06395e-16  3.51538e-18  4.42162e-18  
0.0127581  1.57811e-17  9.28944e-18  1.89314e-18  5.37512e-19  7.21229e-18  9.65176e-19  1.85344e-18  2.84988e-19  1.19232e-18  2.97696e-18  1.06101e-18  2.247e-18  5.64081e-17  3.90861e-18  9.6026e-19  8.76932e-18  7.82746e-19  1.25902e-17  1.45301e-18  2.19416e-17  
0.00852242  7.98514e-19  6.77257e-19  1.32724e-18  7.47435e-18  3.68453e-18  1.02882e-18  7.80709e-20  8.82618e-18  2.22359e-19  1.55671e-19  7.59376e-18  9.03279e-19  5.19229e-19  4.93699e-18  3.36985e-18  4.53678e-18  1.79127e-19  9.49381e-18  3.51538e-18  4.63379e-18  
0.00426633  2.30506e-18  1.2635e-18  3.57719e-18  7.69874e-18  4.13304e-18  5.34489e-19  7.80709e-20  7.71186e-18  1.24886e-18  1.79117e-18  8.04197e-18  7.94622e-18  4.45006e-18  4.75566e-18  1.95889e-18  5.86277e-18  1.73729e-19  1.15143e-16  4.52258e-18  4.42162e-18  
