0.0626998  1.83481e-18  2.40994e-18  2.2248e-16  1.34678e-18  1.89356e-17  1.69937e-18  8.04824e-18  2.27204e-16  8.28089e-17  2.39098e-18  2.5152e-18  8.9013e-19  0  4.33718e-17  3.1104e-18  9.68132e-18  8.55561e-18  2.443e-18  3.80802e-17  4.7558e-17  
0.0593038  4.33522e-19  4.33983e-18  4.9714e-18  4.55983e-17  8.26874e-18  3.60717e-17  5.73571e-17  1.22611e-16  1.16297e-17  4.96092e-17  5.683e-18  3.41874e-18  2.51629e-17  6.19219e-17  4.81016e-17  4.45188e-18  1.87529e-18  3.09146e-18  6.21643e-17  1.97441e-17  
0.0558276  3.85316e-19  4.33983e-18  3.04763e-18  6.95112e-19  8.26874e-18  5.11667e-18  3.60576e-18  1.22611e-16  1.18762e-17  4.22288e-17  5.683e-18  3.41874e-18  2.51629e-17  6.18208e-17  7.26761e-18  4.45188e-18  1.62903e-18  3.09146e-18  3.22216e-17  1.97441e-17  
0.0522709  1.51988e-17  2.81102e-18  9.43064e-17  9.8547e-19  1.64245e-18  4.43823e-18  3.66709e-18  7.61225e-17  2.88749e-17  8.62186e-18  7.83963e-18  2.62945e-18  1.67879e-17  4.16066e-17  4.02335e-18  2.48984e-18  1.65787e-18  5.01385e-19  1.52018e-17  2.04439e-17  
0.0486343  3.88124e-17  7.90759e-18  4.34097e-17  2.28948e-18  5.11188e-18  1.47023e-18  7.73882e-18  2.80002e-17  3.09692e-17  1.90743e-17  2.96462e-18  2.62715e-18  2.33424e-18  2.3292e-17  9.53681e-19  1.76127e-18  6.92215e-18  1.30038e-18  1.66929e-18  7.36607e-18  
0.0449188  5.56653e-18  6.81201e-19  5.49174e-17  2.33648e-18  1.03482e-17  2.41242e-19  1.08818e-17  5.07135e-17  2.6073e-19  1.75035e-17  4.252e-18  5.03723e-18  9.0509e-18  1.43047e-17  1.88905e-18  1.61472e-18  2.63325e-18  1.14997e-18  1.12497e-17  9.74708e-17  
0.0411262  3.84903e-18  6.64211e-19  8.00427e-17  3.16754e-18  5.54113e-18  2.65175e-18  1.13745e-17  7.43562e-18  8.95212e-19  2.28551e-19  2.29983e-18  2.61812e-18  5.64926e-18  2.44727e-17  4.01928e-18  2.438e-18  2.06934e-18  2.86215e-18  1.11477e-17  1.83002e-17  
0.0372591  2.62713e-18  7.79189e-18  6.95304e-17  2.87649e-19  7.05457e-18  1.14165e-17  5.19413e-18  4.58181e-17  2.93638e-18  2.1061e-17  7.29397e-18  6.1137e-18  1.31797e-17  3.98206e-17  1.71136e-17  2.58216e-18  5.3174e-18  2.56473e-18  4.02681e-17  1.74588e-17  
0.0333211  1.25387e-17  3.70128e-19  4.87959e-17  1.0814e-18  4.52491e-18  1.88045e-18  3.22107e-18  9.6138e-17  1.52077e-17  2.09295e-17  2.5341e-18  6.15072e-18  3.68437e-18  1.58963e-17  3.24421e-18  1.23869e-17  3.11102e-18  1.25148e-18  9.87539e-18  2.5364e-17  
0.0293166  7.04943e-19  7.39942e-19  5.28706e-17  8.44084e-19  5.45599e-18  2.76363e-18  4.16578e-18  0  2.67203e-18  2.49551e-19  3.02874e-18  1.31825e-18  1.25908e-17  2.10161e-17  3.60704e-18  1.66497e-18  1.64446e-18  1.1573e-18  2.83257e-17  1.10834e-17  
0.0252512  5.41497e-18  1.52511e-17  5.95509e-17  3.0112e-18  2.49305e-17  2.86483e-18  1.36965e-17  8.5855e-17  1.13279e-17  3.22436e-17  1.1181e-17  1.68839e-17  1.22763e-17  2.85344e-17  1.23447e-17  1.30524e-18  1.53762e-18  1.82847e-18  5.04121e-17  4.88368e-17  
0.0211313  5.41529e-18  1.60469e-18  4.70846e-17  1.60573e-18  8.13874e-18  2.80377e-18  5.9821e-18  8.4923e-17  1.13301e-17  7.938e-18  6.67927e-18  2.62525e-18  1.22746e-17  2.84957e-17  2.4368e-18  1.21325e-18  1.6922e-18  1.04183e-18  3.11578e-17  4.88367e-17  
0.0169642  5.36406e-18  1.73698e-18  6.23018e-18  9.51389e-19  6.64428e-18  2.25092e-18  2.68037e-18  3.88602e-18  6.96662e-18  1.37466e-17  2.45571e-18  3.43341e-18  4.56376e-18  2.03316e-17  1.23608e-17  1.3056e-18  1.65369e-18  8.80031e-19  1.92249e-18  8.08999e-18  
0.0127583  6.87803e-18  2.28061e-18  8.14719e-18  3.09002e-18  7.99389e-18  1.64072e-18  8.72354e-19  4.61374e-17  3.29685e-17  4.93045e-19  1.974e-18  5.00446e-19  2.57321e-18  8.83153e-18  1.8161e-18  8.23075e-18  2.25936e-18  1.22051e-18  2.68761e-17  1.88593e-17  
0.00852251  6.92833e-18  2.44709e-18  8.14719e-18  3.09002e-18  7.99389e-18  1.67771e-18  8.72354e-19  4.75535e-17  3.30477e-17  4.93045e-19  1.974e-18  4.51922e-19  2.57321e-18  8.83153e-18  1.8161e-18  8.23075e-18  2.25936e-18  1.22051e-18  2.68761e-17  1.88593e-17  
0.00426639  2.90831e-18  4.92629e-19  8.14719e-18  3.09002e-18  3.23149e-18  1.69091e-18  8.38298e-19  4.75535e-17  3.30477e-17  4.93045e-19  1.974e-18  4.04469e-19  3.24811e-18  8.83153e-18  1.8161e-18  8.23075e-18  2.28581e-18  1.22051e-18  2.69045e-17  1.88593e-17  
