0.0626998  3.83175e-17  1.50515e-17  1.00222e-17  8.65862e-18  2.19827e-17  1.33524e-18  2.01619e-18  2.29091e-18  5.4368e-18  1.12825e-17  1.91567e-18  3.92984e-17  2.38321e-16  1.35498e-17  4.27744e-18  1.15416e-17  1.87082e-17  1.48675e-17  5.9536e-17  1.02712e-17  
0.0593038  3.61107e-17  8.91748e-19  1.01165e-17  8.65972e-18  1.2513e-17  1.28405e-18  3.65156e-19  3.30144e-19  5.0304e-18  1.12737e-17  7.52623e-18  1.5743e-17  5.69371e-17  1.35106e-17  1.59126e-18  1.80126e-18  1.63074e-17  1.98308e-17  1.23473e-17  3.85524e-18  
0.0558275  2.14147e-17  3.90842e-18  5.3199e-19  5.68498e-19  1.55664e-17  1.34617e-18  1.06668e-18  2.71623e-18  1.18765e-18  8.90363e-18  1.00252e-17  1.67732e-17  1.3715e-17  7.24385e-18  7.0582e-18  1.38313e-17  9.47991e-18  4.68111e-18  1.22836e-17  8.08802e-18  
0.0522709  9.71285e-18  3.75525e-18  5.31686e-19  3.64076e-18  1.1739e-17  1.34829e-18  1.50595e-18  3.12179e-19  1.17473e-18  8.7918e-18  9.98129e-18  1.67515e-17  4.32743e-19  4.35965e-18  6.99398e-18  1.38761e-17  9.36727e-18  1.5172e-17  1.42918e-17  5.10198e-18  
0.0486343  2.24792e-17  5.32545e-18  7.12791e-18  1.51723e-18  1.00756e-17  3.48351e-18  1.35166e-18  1.77961e-18  6.84038e-19  1.67704e-18  1.75612e-17  1.58913e-17  1.39518e-16  3.40098e-18  3.72309e-18  2.64666e-18  4.79638e-17  4.09578e-18  4.69656e-18  9.40514e-17  
0.0449188  8.06117e-18  3.72823e-19  3.19163e-18  1.26053e-18  2.20337e-17  3.59439e-19  1.21368e-18  3.37253e-19  1.15216e-18  3.74043e-19  6.64024e-18  7.12625e-17  1.07869e-17  8.33012e-18  1.32566e-18  1.86958e-19  2.62589e-18  5.64936e-18  1.13535e-17  9.43094e-18  
0.0411261  9.60008e-18  3.022e-19  4.8357e-19  3.79804e-18  1.17184e-17  1.28531e-18  1.13749e-18  3.12094e-19  1.24214e-18  8.79031e-18  3.74923e-18  1.67515e-17  4.32743e-19  4.41263e-18  6.99398e-18  1.39137e-17  9.36727e-18  7.24157e-18  5.00492e-18  6.23628e-18  
0.037259  9.07728e-18  7.00616e-19  1.16401e-19  3.88113e-19  2.6505e-18  9.22091e-19  7.52889e-19  3.12075e-19  1.3303e-18  8.79031e-18  3.7159e-18  8.42655e-19  3.20843e-18  1.44682e-18  3.62027e-18  1.41103e-17  9.44518e-18  1.06963e-18  2.05735e-17  5.56694e-18  
0.033321  3.7507e-17  3.65046e-18  5.58508e-18  5.97785e-18  1.55281e-17  4.46471e-18  7.09747e-18  2.59734e-18  5.1289e-18  1.85392e-17  4.01255e-18  1.89351e-17  5.94511e-17  5.57392e-18  7.1608e-18  1.39213e-17  4.71207e-17  1.36795e-17  2.07683e-17  5.65356e-18  
0.0293166  3.58176e-17  3.62335e-18  5.44936e-18  6.85693e-18  1.29041e-17  4.11493e-19  3.64828e-19  4.05565e-18  2.25019e-18  7.99162e-18  4.40944e-18  1.91076e-17  8.40992e-18  6.27771e-18  6.75767e-18  4.60146e-19  9.32905e-19  9.45943e-18  1.67749e-17  5.54875e-18  
0.0252512  9.64726e-18  1.13703e-18  1.45227e-17  4.27351e-18  1.04685e-18  1.33372e-18  7.72392e-19  2.64588e-19  4.19515e-18  3.36044e-18  1.87933e-17  1.70293e-17  1.12329e-17  4.36972e-18  2.825e-18  1.18109e-17  1.29969e-17  5.607e-18  2.09093e-17  5.66884e-18  
0.0211313  1.14678e-17  3.39604e-18  4.16463e-17  3.99324e-18  1.33841e-18  1.44227e-18  1.25698e-18  2.435e-19  7.65e-19  4.13474e-18  1.68351e-17  1.72867e-17  6.74077e-18  4.5123e-18  5.87474e-18  2.77784e-18  8.64739e-19  5.85128e-18  4.28954e-18  5.06424e-18  
0.0169642  2.25003e-17  2.36239e-18  2.45997e-18  1.01161e-16  3.72887e-17  1.12339e-18  8.64928e-19  7.41592e-20  4.3003e-18  3.36814e-18  4.497e-18  1.69996e-17  1.94009e-18  4.51412e-18  2.71902e-18  2.22757e-18  8.65091e-18  5.65825e-18  2.16162e-17  8.37291e-18  
0.012758  1.13188e-16  2.67123e-18  1.43798e-16  6.54817e-18  2.301e-17  1.56249e-18  1.29087e-18  1.30356e-19  1.97988e-18  7.56786e-18  6.01931e-18  1.61964e-17  2.22418e-18  4.05184e-18  3.52283e-17  7.14059e-17  4.41262e-17  5.69816e-18  1.44541e-17  9.37569e-18  
0.00852245  9.68998e-18  1.13703e-18  1.45227e-17  3.72218e-18  1.04685e-18  1.33372e-18  7.72396e-19  2.64588e-19  4.19515e-18  3.31676e-18  1.86045e-17  1.70293e-17  6.91508e-18  4.36972e-18  2.825e-18  1.1473e-17  1.29969e-17  5.607e-18  2.09093e-17  5.66288e-18  
0.00426614  9.60008e-18  3.022e-19  4.8357e-19  3.74289e-18  1.17184e-17  1.28531e-18  1.13749e-18  3.12094e-19  1.34576e-18  8.79031e-18  2.73978e-18  1.7612e-17  4.73007e-19  3.05804e-18  6.99398e-18  1.1976e-17  9.36727e-18  6.37824e-18  5.00492e-18  6.23628e-18  
