0.0663091  0.251367  8.26131e-18  1.31401e-17  1.23161e-16  2.01839e-17  5.92953e-18  3.53231e-17  1.02382e-17  8.63447e-17  7.20427e-18  6.74555e-18  2.12247e-18  5.86684e-18  4.26331e-17  1.10195e-17  7.54386e-18  4.07162e-17  7.81964e-18  1.53299e-17  1.61771e-17  3.19355e-17  
0.0939069  0.251269  6.20681e-18  1.2442e-17  8.81841e-18  1.94737e-17  5.79804e-18  6.65304e-18  1.01853e-17  1.60786e-18  3.66306e-18  1.33964e-18  3.31288e-18  4.56941e-18  3.53738e-19  7.1333e-18  6.88184e-18  1.83369e-17  8.38673e-18  1.68373e-17  2.17451e-17  3.37935e-18  
0.0616588  0.133202  1.13765e-19  1.0954e-17  2.17108e-17  2.54295e-17  2.53669e-17  6.89376e-18  1.15581e-18  3.5877e-17  4.12473e-18  8.58e-18  8.50636e-18  1.17224e-17  9.23801e-17  3.1451e-18  6.77148e-18  1.27955e-17  1.91766e-18  1.11514e-17  3.01628e-17  1.59919e-16  
0.115726  0.251293  6.57649e-18  1.73044e-17  3.71541e-17  9.76665e-18  2.73531e-17  1.49527e-17  1.05871e-17  7.38583e-17  7.83243e-18  3.00562e-18  3.39048e-17  8.59827e-17  5.93314e-17  1.10262e-17  7.52724e-18  2.05831e-17  1.94332e-17  3.79664e-17  2.4931e-17  1.43236e-16  
0.0500431  0.198593  8.73292e-19  1.06863e-17  2.18979e-18  4.29699e-17  6.10029e-17  1.65443e-16  6.69145e-19  7.16806e-18  3.44186e-18  7.59198e-19  9.587e-19  1.8361e-17  1.84259e-17  3.23714e-18  1.34209e-17  1.52416e-17  1.11987e-18  1.99341e-18  6.83573e-18  2.8502e-18  
0.0623896  0.251335  8.16463e-18  4.00492e-17  3.24747e-17  4.4633e-17  4.57103e-17  2.37763e-17  1.05908e-17  8.08252e-17  8.71603e-18  1.00789e-17  3.59103e-17  1.01843e-16  0  1.15672e-17  1.74062e-17  1.39421e-16  2.04169e-17  5.29814e-17  2.20753e-17  1.64534e-16  
0.0532843  0.0634997  6.02977e-19  8.07836e-18  4.4372e-18  6.35688e-18  2.36335e-18  8.94778e-18  1.01642e-17  9.12008e-18  1.65169e-18  8.55594e-18  2.73219e-18  1.35539e-21  2.60821e-18  8.10848e-19  1.73789e-18  2.30886e-17  7.65802e-19  3.35308e-18  1.74748e-17  1.97735e-18  
0.123462  0.251412  3.7765e-20  5.80454e-18  1.10272e-16  2.18512e-17  1.1423e-18  1.98482e-17  1.06422e-17  3.46017e-18  3.96318e-17  1.75353e-18  5.22374e-17  1.06258e-17  3.45551e-18  1.04793e-17  4.01152e-20  4.83037e-17  9.34329e-18  9.22344e-19  2.17122e-17  3.98353e-17  
0.0375346  0.249259  6.23242e-18  2.88206e-18  1.56486e-18  4.13017e-18  2.11415e-18  8.27092e-18  8.29354e-21  1.76921e-18  6.60211e-18  8.52915e-18  1.1928e-18  2.18647e-18  3.23903e-17  9.52201e-19  1.12936e-18  1.81625e-18  3.96965e-19  7.97357e-18  1.39868e-18  7.44853e-18  
0.0534701  0.251411  6.19579e-18  3.83155e-17  1.02153e-16  2.11314e-17  2.48047e-17  8.78023e-18  1.02294e-17  8.26023e-18  8.66639e-18  8.55543e-18  3.3164e-17  7.53047e-18  4.3711e-17  1.0365e-17  7.46072e-18  4.78861e-17  9.34812e-18  1.68704e-17  2.95768e-17  1.566e-16  
0.034664  0.106564  2.80048e-17  1.22128e-17  1.00879e-17  1.81775e-17  3.20784e-17  5.78733e-18  4.61544e-19  7.49036e-18  4.00386e-17  1.83862e-17  9.01552e-19  8.26296e-18  9.02056e-19  1.02022e-17  1.32499e-17  2.73887e-17  6.13914e-19  1.10351e-17  1.74725e-17  1.22061e-17  
0.0620882  0.251326  6.59955e-18  1.73603e-17  3.1455e-17  4.51875e-17  3.95233e-17  2.42213e-17  1.05712e-17  7.82862e-17  9.45573e-18  8.42561e-18  3.37219e-17  5.2838e-17  6.29591e-17  1.10805e-17  1.87012e-17  4.48484e-17  1.05936e-17  3.65289e-17  2.18614e-17  1.3361e-16  
0.0239443  0.177186  6.36072e-18  1.23107e-17  8.10776e-19  2.0775e-17  6.45867e-18  4.87122e-19  9.81668e-18  2.52351e-18  2.70969e-17  2.68983e-20  1.01923e-18  2.61706e-18  7.5019e-18  3.32085e-18  5.69034e-18  1.74885e-17  3.58846e-20  6.58916e-19  4.0843e-18  1.74562e-18  
0.0260096  0.25141  6.35434e-18  1.53117e-17  8.80896e-18  2.01088e-17  2.54505e-17  8.30432e-18  1.02295e-17  1.4346e-16  8.4286e-18  8.88523e-18  3.47887e-17  3.40299e-18  4.79151e-17  1.05602e-17  1.76052e-17  4.81107e-17  9.44232e-18  4.40013e-17  1.89141e-17  1.46513e-16  
0.0214167  0.019322  6.56524e-18  1.21105e-17  1.08667e-17  2.19223e-17  2.40476e-17  9.69174e-18  1.00685e-17  1.36189e-16  3.16201e-17  1.05383e-17  3.47453e-18  4.79989e-18  5.96992e-19  1.00241e-17  7.44578e-18  5.26634e-17  7.37233e-18  1.13776e-17  3.05554e-17  1.46096e-16  
0.137699  0.251339  6.37648e-18  1.17877e-17  1.512e-17  2.00722e-17  2.5446e-17  6.42228e-18  1.02209e-17  8.35425e-18  7.22128e-18  6.69969e-18  2.11808e-18  1.79237e-19  4.32558e-17  1.02349e-17  7.53079e-18  4.08661e-17  7.83911e-18  1.53772e-17  1.90624e-17  3.22065e-17  
0.0121174  0.25141  6.08043e-18  1.49226e-17  1.0436e-17  1.95891e-17  2.87221e-17  7.43912e-18  1.01849e-17  5.52998e-20  8.42048e-18  8.42175e-18  3.31676e-17  6.17001e-18  6.65851e-18  1.03563e-17  8.13441e-18  4.61447e-17  9.34314e-18  1.56915e-17  1.78312e-17  3.80467e-17  
0.015202  0.251411  6.37014e-18  3.56044e-17  1.39144e-17  2.01133e-17  2.54908e-17  6.47336e-18  1.0226e-17  1.50556e-16  8.429e-18  1.14959e-17  3.68001e-17  5.85158e-18  4.75485e-17  1.03861e-17  7.73143e-18  4.96115e-17  9.66815e-18  1.75089e-17  2.17179e-17  1.45866e-16  
0.00349366  0.157124  6.5602e-18  3.38353e-19  3.26625e-18  2.01527e-17  4.12882e-18  1.07581e-17  1.63115e-18  2.11054e-18  1.14096e-17  1.66942e-18  3.18213e-18  3.75218e-18  1.83311e-17  3.12133e-18  6.04053e-18  1.5686e-17  1.11717e-18  6.95411e-19  7.15613e-18  3.00514e-18  
