0.184788  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.194728  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.204833  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63996e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.2151  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63989e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.225528  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63986e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.236117  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63986e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.246862  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63989e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.257762  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63986e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.268813  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63989e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.280012  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.291355  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.302837  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63987e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.314453  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63986e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.326197  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63989e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.338064  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63986e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.350047  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63986e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.36214  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63994e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.374334  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63994e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.386622  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.6399e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.398997  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63994e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.411449  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63989e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.423969  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63992e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.436549  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63994e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.449179  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63994e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.461848  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63994e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.474549  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63991e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.487269  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.5  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63992e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.512731  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63987e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.525451  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63986e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.538151  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63992e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.550821  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63986e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.563451  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63987e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.576031  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63992e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.588551  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.64e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.601003  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63993e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.613378  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63995e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.625666  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63994e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.63786  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63995e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.649953  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63996e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.661936  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63996e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.673803  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63996e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.685547  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63994e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.697163  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63994e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.708645  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63994e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.719988  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63995e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.731187  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63996e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.742238  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63994e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.753138  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63992e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.763883  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63994e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.774471  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63999e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.7849  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63994e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.795167  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63999e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.805272  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63999e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.815212  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.824987  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.834597  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63994e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.844042  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.853321  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.862436  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63999e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.871387  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63999e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.880174  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63999e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.8888  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63994e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.897265  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.64e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.905572  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.91372  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.64e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.921714  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.929554  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.64e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.937242  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.944781  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63999e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.952173  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.64e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.95942  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.966525  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.97349  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.64e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.980318  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.64e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.98701  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.99357  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
