0.0626998  7.18097e-18  5.61115e-18  1.03353e-17  2.71889e-17  7.63447e-19  5.52425e-19  2.62912e-18  2.36873e-18  9.52178e-18  4.44911e-20  8.78007e-19  2.32416e-17  3.44893e-17  1.15836e-17  1.97679e-18  2.34046e-17  2.44228e-18  1.89038e-18  1.04979e-17  2.89621e-18  
0.0593038  1.04471e-17  6.69971e-18  1.79315e-17  1.90824e-17  1.38803e-17  1.48553e-18  2.27038e-18  9.22968e-19  3.3684e-17  6.00128e-17  3.41128e-19  4.79196e-17  3.01205e-17  1.71985e-17  1.45209e-17  5.03792e-18  7.52337e-18  2.23818e-18  9.36297e-18  1.5831e-18  
0.0558276  2.30015e-17  2.19289e-17  1.7127e-17  1.711e-17  1.75088e-17  3.68566e-18  2.36409e-17  1.9491e-18  1.31561e-17  1.20737e-17  2.45249e-19  4.47451e-17  3.59543e-17  1.08092e-17  1.99101e-18  1.7354e-17  1.15112e-17  8.17371e-18  1.073e-17  2.93131e-18  
0.052271  1.03335e-17  1.31839e-17  2.49913e-17  1.88574e-17  1.56007e-17  4.81375e-20  2.26354e-17  7.74349e-19  1.4957e-17  9.84963e-18  3.26502e-19  4.79266e-17  3.05928e-17  9.59514e-18  1.49989e-17  5.86398e-18  7.40418e-18  2.73135e-18  7.19736e-18  3.32058e-18  
0.0486343  1.02477e-17  1.15072e-17  2.53485e-17  1.88574e-17  1.56007e-17  7.16084e-20  9.31146e-18  7.74349e-19  1.40735e-17  9.84963e-18  3.26502e-19  4.82824e-17  3.09865e-17  9.59514e-18  1.49989e-17  6.18916e-18  1.80633e-17  2.73135e-18  7.19736e-18  3.32058e-18  
0.0449188  1.21618e-17  6.72568e-18  1.02143e-17  4.75975e-17  1.58838e-17  4.75482e-18  2.07212e-17  1.44896e-18  1.48231e-17  6.01187e-21  8.82328e-19  4.47451e-17  8.93464e-17  1.63706e-17  1.88853e-18  1.67032e-17  2.32716e-17  3.51965e-17  8.80491e-18  5.92248e-19  
0.0411262  2.74593e-17  5.68149e-18  1.6245e-17  2.70733e-17  1.29371e-17  4.00781e-18  7.90601e-18  3.22332e-18  1.47193e-17  1.10356e-17  3.80147e-19  2.3844e-18  3.83993e-17  1.11962e-17  1.47032e-17  1.67471e-17  8.17957e-18  1.51959e-18  2.39901e-18  2.02347e-19  
0.0372591  9.76408e-18  6.08817e-18  2.45628e-18  3.67537e-17  8.56097e-18  6.37457e-18  1.02942e-17  1.38929e-18  3.19215e-17  7.62179e-18  2.50515e-19  5.27577e-17  1.26583e-17  1.24079e-17  1.78889e-18  1.59357e-17  2.41609e-17  2.0414e-18  8.42804e-18  1.67919e-18  
0.0333211  2.32527e-17  6.26131e-18  1.60213e-17  2.70733e-17  1.33143e-17  4.02927e-18  7.90601e-18  3.22332e-18  1.42499e-17  1.09737e-17  4.76819e-20  8.71357e-19  3.64363e-17  1.11876e-17  1.47032e-17  1.6811e-17  1.20756e-17  1.20821e-18  2.39901e-18  3.16015e-19  
0.0293166  2.3469e-17  5.93183e-18  3.9886e-17  9.38286e-17  2.57623e-17  4.19737e-18  2.91685e-18  3.03024e-18  3.23279e-17  6.42828e-18  4.95399e-20  1.0186e-16  1.31346e-16  1.11968e-17  1.9787e-19  1.62156e-17  1.16972e-17  1.26796e-18  7.77548e-17  9.83093e-18  
0.0252511  1.15954e-17  5.37226e-18  3.49399e-17  3.57552e-17  1.26839e-17  1.06549e-19  2.5149e-17  7.97987e-19  3.19335e-18  1.04666e-17  8.08357e-20  2.37484e-17  1.28139e-17  1.70562e-17  1.46965e-17  2.23862e-17  2.28254e-17  9.52485e-18  7.72592e-18  1.12733e-18  
0.0211313  1.1867e-17  1.51681e-18  1.51186e-17  1.82758e-17  1.25588e-17  1.48613e-18  9.36058e-18  1.76584e-18  1.52551e-17  7.85821e-18  3.62981e-19  2.46221e-17  1.31942e-17  1.07579e-17  1.48457e-17  2.30054e-17  1.74543e-17  1.54945e-18  4.50959e-19  3.35683e-18  
0.0169642  1.17491e-17  3.28692e-19  1.49954e-17  1.83279e-17  1.27536e-17  1.48689e-18  9.59175e-18  1.10965e-18  1.52236e-17  7.85821e-18  3.45125e-19  1.64228e-17  9.80229e-18  1.00591e-17  1.86932e-18  6.03206e-18  1.71158e-17  1.54945e-18  4.96116e-19  1.51082e-18  
0.0127583  1.17491e-17  3.28692e-19  1.49954e-17  1.59208e-17  1.26082e-17  1.31616e-18  1.13823e-17  1.76379e-18  1.52551e-17  7.27648e-18  3.62981e-19  2.46221e-17  1.31942e-17  1.08332e-17  1.48457e-17  2.38506e-17  1.5948e-18  1.54945e-18  4.62812e-19  3.35683e-18  
0.00852248  9.52385e-19  1.27917e-19  1.27587e-18  3.66398e-17  8.31639e-18  2.7502e-19  1.07186e-18  7.09381e-19  3.52861e-18  2.95522e-18  2.35396e-19  1.48326e-17  2.54124e-18  1.23392e-17  1.54892e-17  1.48393e-17  1.5438e-18  8.29763e-18  1.96768e-18  1.37708e-17  
0.00426634  9.78511e-18  6.08817e-18  2.45378e-18  3.67537e-17  8.56097e-18  1.21418e-18  1.02942e-17  1.38929e-18  3.19215e-17  7.4284e-18  1.31833e-19  2.46727e-17  1.26583e-17  1.02662e-17  1.12343e-18  1.59357e-17  7.25054e-18  2.0414e-18  8.49084e-18  1.57844e-18  
