0.251243  0.154042  1.75645e-18  2.90118e-18  1.34445e-16  1.19067e-17  3.53928e-18  4.51802e-18  2.30933e-18  2.20215e-18  1.19504e-17  7.33196e-18  2.02657e-18  1.05717e-17  6.3698e-18  3.73404e-18  3.07216e-18  5.48027e-19  8.39749e-20  3.27059e-18  1.23509e-18  8.01138e-18  
0.251165  0.0262729  1.87198e-18  9.21692e-17  3.30856e-17  3.35231e-17  8.34301e-18  3.31722e-17  1.41229e-16  9.49111e-18  2.90092e-17  8.84198e-18  1.64069e-18  9.62355e-18  7.19346e-18  4.73361e-18  2.5742e-17  7.57569e-18  2.59397e-18  5.13422e-17  2.45371e-18  5.24595e-18  
0.251271  0.228721  4.48421e-18  2.12982e-17  1.45873e-17  3.93772e-17  5.25538e-17  4.85013e-18  7.06067e-18  1.99178e-16  2.46743e-17  8.38751e-18  2.02047e-18  6.88664e-18  6.94479e-18  5.95958e-19  2.718e-17  2.39193e-18  1.4937e-19  9.8199e-18  2.39252e-18  8.00115e-18  
0.25128  0.137829  1.07825e-17  4.37303e-17  9.89654e-18  5.49481e-17  3.47695e-18  1.56279e-17  8.59629e-18  1.73503e-17  1.26879e-19  2.52386e-18  3.40079e-18  1.07724e-17  1.34948e-17  3.90126e-18  2.7217e-17  2.86765e-18  1.67035e-18  7.38045e-18  2.34089e-18  7.78979e-18  
0.251323  0.178986  1.03712e-17  4.43356e-17  1.36746e-16  4.71722e-17  5.22475e-17  5.56102e-17  3.32972e-17  1.4502e-17  6.85032e-17  1.6132e-17  8.54479e-18  1.38788e-16  7.91345e-18  2.1155e-17  2.60037e-17  4.7168e-18  1.84473e-18  4.47537e-17  2.22202e-18  8.69827e-18  
0.251411  0.081089  2.25029e-18  2.82468e-18  2.65783e-17  4.24565e-17  9.04469e-18  4.99739e-17  6.85999e-18  2.06858e-17  2.84891e-17  8.16387e-18  1.15804e-18  9.10281e-18  1.40848e-17  7.72196e-18  2.83421e-17  2.24873e-18  1.65728e-18  9.3886e-18  2.31754e-18  1.00504e-17  
0.251273  0.199716  4.76299e-18  3.8641e-18  1.50672e-16  4.35388e-17  5.40629e-17  5.92036e-18  8.65367e-18  2.02418e-17  2.70132e-17  8.39028e-18  4.42279e-18  1.0574e-17  6.95399e-18  3.46786e-18  2.77021e-17  2.87237e-18  8.71851e-20  7.18671e-18  2.37428e-18  7.58419e-18  
0.251282  0.11282  6.34807e-19  8.77407e-17  1.6051e-16  5.39093e-17  5.12512e-17  5.1211e-17  1.05964e-17  3.1091e-17  3.20374e-17  2.60149e-17  3.37136e-18  1.29633e-17  1.3303e-17  3.07858e-18  2.76975e-17  3.1282e-18  2.38174e-18  5.41301e-17  2.43291e-18  7.59669e-18  
0.251254  0.159155  6.4616e-19  1.34769e-17  2.58983e-17  4.15182e-17  3.2751e-18  5.2241e-17  3.722e-18  2.63476e-17  1.33458e-17  8.30906e-18  1.49155e-18  6.03781e-18  6.34087e-18  5.96213e-19  2.45254e-17  1.24004e-18  6.18699e-20  6.61131e-18  1.54055e-18  7.94687e-18  
0.25141  0.0387176  2.1622e-18  4.83348e-18  4.10665e-17  4.20001e-17  9.0756e-18  4.97983e-17  6.85342e-18  1.50452e-17  2.84891e-17  8.17512e-18  7.38987e-18  9.085e-18  1.34836e-17  7.71791e-18  2.77042e-17  2.15124e-18  1.6581e-18  9.49784e-18  2.31688e-18  9.87945e-18  
0.244236  0.212576  2.48176e-18  3.77555e-17  3.38385e-17  4.22039e-17  9.92603e-16  5.95591e-18  2.45524e-17  2.2775e-17  2.9897e-17  1.3968e-18  9.80848e-19  1.22617e-16  1.09537e-17  2.38228e-18  3.00843e-17  2.12767e-18  1.70548e-18  4.47732e-17  3.06789e-18  1.3575e-17  
0.251321  0.125946  9.09742e-19  4.50739e-17  9.62078e-18  4.71725e-17  1.66625e-20  6.61297e-18  1.23883e-16  8.8261e-18  2.91835e-17  3.07942e-18  1.07314e-18  7.25906e-18  7.59815e-18  3.94569e-18  3.67679e-18  2.69212e-18  1.84129e-18  7.57547e-18  2.20473e-18  4.53047e-18  
0.247808  0.169206  1.95187e-18  1.85989e-17  2.11003e-17  3.5563e-17  4.01565e-18  4.85587e-18  3.59607e-18  1.02724e-18  1.71401e-17  6.03925e-18  1.97352e-18  4.17211e-18  6.92964e-18  1.35258e-18  2.64236e-17  6.71225e-19  2.11531e-19  9.9248e-18  2.38816e-18  2.17211e-18  
0.251244  0.0614357  1.7577e-18  2.91843e-18  1.34455e-16  1.12536e-17  3.4938e-18  4.67255e-18  2.36545e-18  2.51141e-18  2.52788e-20  7.66691e-18  3.21891e-18  1.05683e-17  6.62618e-18  2.65119e-18  5.80429e-18  1.10082e-18  8.80199e-20  7.06771e-18  1.38494e-18  7.56675e-18  
0.222671  0.195505  2.0998e-18  1.6597e-17  3.89339e-17  4.20069e-17  9.84936e-17  4.08045e-17  4.58464e-17  1.7641e-16  4.37072e-17  1.38081e-17  8.05356e-18  1.32342e-16  1.48666e-17  4.49527e-18  2.76972e-17  2.8031e-17  2.5825e-18  2.80603e-17  2.38011e-17  1.07851e-17  
0.251126  0.0980364  8.30911e-21  1.36014e-17  2.57957e-17  1.08428e-17  3.87425e-18  7.0083e-18  3.62744e-18  2.6161e-18  1.29671e-17  4.71877e-19  1.32531e-18  6.02883e-18  8.63795e-20  9.84711e-19  3.11375e-18  1.02237e-18  2.37817e-20  7.87244e-18  1.29632e-18  4.02248e-19  
0.233574  0.150284  1.36169e-17  2.91937e-16  3.94738e-17  4.23107e-17  1.08926e-16  2.06879e-17  3.1342e-17  0  3.23353e-17  8.05964e-18  3.48352e-18  1.21157e-16  2.07599e-17  1.12747e-17  2.70948e-17  1.90448e-18  5.67469e-18  4.8002e-17  2.34949e-17  9.21344e-18  
0.25141  0.0132857  2.1441e-18  2.08602e-18  2.59612e-17  4.20542e-17  8.96703e-18  4.98201e-17  6.81688e-18  2.06889e-17  2.86998e-17  7.43157e-18  1.07553e-18  9.68864e-18  1.13487e-17  7.61991e-18  2.83265e-17  2.24837e-18  1.6577e-18  6.98063e-18  2.51895e-18  9.859e-18  
0.233246  0.251372  1.12909e-17  2.85695e-16  2.67397e-17  4.35628e-17  4.3225e-17  6.16911e-18  1.96158e-18  2.14536e-17  2.30076e-17  5.66214e-18  3.25919e-18  4.02853e-18  1.97165e-17  7.97216e-18  3.46939e-17  4.70463e-18  5.84832e-18  4.19214e-19  1.16135e-17  1.40831e-17  
0.221079  0.144564  5.75942e-18  6.6497e-17  3.7138e-17  4.02082e-17  4.08146e-17  7.83387e-18  1.17333e-16  5.47239e-18  3.09542e-17  8.20579e-18  2.4124e-18  1.48732e-17  7.40508e-18  3.02025e-18  2.88048e-17  2.99649e-18  2.45858e-18  4.81765e-17  3.00544e-18  9.10782e-18  
0.197338  0.20269  1.03274e-17  1.87203e-16  8.03338e-18  5.55783e-17  4.50839e-17  7.65761e-18  5.93066e-18  3.12352e-17  2.04061e-17  8.06129e-18  2.14182e-18  7.40015e-18  1.11103e-16  7.48643e-18  7.83687e-17  4.78044e-18  6.94485e-18  4.30919e-17  2.38863e-17  7.86329e-18  
0.251286  0.0855588  8.41931e-19  8.93424e-17  1.33367e-16  2.63518e-16  5.15361e-17  5.1255e-17  1.14332e-16  5.29331e-17  3.69368e-19  1.50375e-17  9.20376e-18  2.2044e-17  1.35706e-17  4.07387e-18  2.76937e-17  2.87304e-18  2.56835e-18  5.42243e-17  2.96346e-18  9.44836e-18  
0.196544  0.251372  1.12911e-17  2.90164e-16  2.67277e-17  4.35181e-17  4.32158e-17  7.86819e-18  2.25522e-18  5.28738e-17  3.08054e-17  4.8531e-18  3.25948e-18  3.97003e-18  2.0223e-17  7.98292e-18  1.19243e-17  4.78199e-18  5.86437e-18  1.11993e-17  1.15596e-17  1.4217e-17  
0.215933  0.120507  7.05425e-18  2.0529e-17  6.48566e-17  1.4576e-16  2.77452e-17  9.32636e-17  1.28512e-16  1.92976e-17  1.85441e-15  3.39567e-17  9.61939e-18  7.15597e-18  6.71609e-18  7.83745e-18  4.71282e-17  8.65317e-17  5.80722e-18  7.07859e-17  2.3984e-17  7.65361e-18  
0.187394  0.183527  8.20262e-19  6.74294e-18  1.91511e-17  3.39974e-17  2.3288e-17  4.45051e-18  6.96603e-17  4.11989e-18  2.38084e-17  5.80643e-18  1.00844e-19  1.21833e-17  1.17621e-17  5.18811e-18  2.65812e-17  1.94725e-18  6.77825e-18  7.95174e-18  2.6733e-18  5.24101e-18  
0.245892  0.0447283  4.54935e-18  3.34686e-16  6.33082e-18  5.5046e-17  4.01602e-17  1.16544e-17  4.93484e-18  7.30784e-18  3.02286e-17  8.42287e-18  4.66303e-19  5.67838e-19  7.68956e-18  1.68238e-18  1.80855e-17  5.93025e-18  2.12032e-20  2.31276e-18  1.54689e-18  2.87052e-18  
0.206817  0.251324  1.72381e-18  1.8419e-17  1.38048e-17  4.04631e-17  4.14089e-17  5.93894e-18  1.72921e-18  3.42255e-18  1.83468e-17  5.71653e-18  1.31691e-18  1.63364e-18  2.00342e-17  6.94845e-18  1.50031e-17  4.43144e-18  3.37528e-18  1.04583e-17  9.38004e-18  6.51313e-18  
0.190205  0.142847  5.75562e-18  1.65452e-17  2.40213e-17  3.91729e-17  2.38581e-17  6.97977e-18  1.17263e-16  1.75976e-16  1.27114e-17  4.35756e-18  2.38445e-18  1.49556e-17  7.75034e-18  3.217e-18  2.87353e-17  7.3106e-18  2.4582e-18  6.66923e-18  9.16216e-18  7.37241e-18  
0.172023  0.212838  1.93948e-18  1.44853e-18  3.45108e-17  3.73014e-17  1.06169e-15  9.07379e-18  8.17733e-16  1.19399e-17  1.53434e-17  1.42513e-18  5.24276e-18  4.68343e-18  1.08538e-17  1.70885e-17  2.99256e-17  5.49261e-18  1.6598e-18  6.29833e-18  3.03935e-18  1.36218e-17  
0.212782  0.0696626  2.00819e-18  1.10802e-17  1.57171e-17  4.05948e-17  7.34095e-18  7.67741e-18  6.72407e-18  1.54739e-17  2.174e-17  8.32384e-18  5.21724e-18  4.5628e-18  7.69275e-18  7.86621e-18  3.55197e-17  1.36909e-18  4.20603e-18  6.43201e-18  3.03883e-18  6.02754e-18  
0.178264  0.251312  1.53849e-18  1.66336e-17  9.9367e-18  3.97863e-17  4.1487e-17  5.24629e-18  1.71471e-18  4.06003e-18  1.27427e-17  1.79142e-18  1.45566e-18  1.10086e-18  1.27921e-17  7.64671e-18  2.05314e-17  4.22288e-18  3.38629e-18  1.01156e-17  4.32058e-18  5.24978e-18  
0.187646  0.113524  8.18367e-19  8.71532e-17  1.59677e-16  5.53816e-17  5.07801e-17  5.23872e-17  7.19837e-17  3.14983e-17  3.20424e-17  2.61969e-17  1.42657e-18  1.75842e-17  1.33107e-17  7.202e-18  2.53856e-16  3.1034e-18  6.88647e-18  5.42981e-17  9.32972e-18  7.92658e-18  
0.162997  0.187891  1.01986e-17  9.72699e-18  1.95526e-17  5.27507e-17  5.12712e-17  4.46832e-18  7.0821e-17  1.43944e-17  2.39664e-17  5.89917e-18  2.51988e-18  1.25325e-17  1.24858e-17  3.07329e-18  2.36132e-17  2.65647e-18  1.12879e-19  2.5517e-18  3.78504e-18  1.61251e-18  
0.206671  0.0211222  5.00111e-19  7.4776e-18  8.05969e-18  3.07002e-17  7.67567e-18  1.96879e-18  1.88841e-18  5.61274e-18  1.30937e-17  1.9152e-18  1.28676e-18  6.51141e-19  6.89043e-18  5.42765e-18  1.45829e-17  2.24983e-18  4.15423e-18  6.42695e-18  2.93587e-18  5.96653e-18  
0.211539  0.251331  1.58064e-18  2.36724e-17  2.51242e-17  3.98033e-17  4.3234e-17  5.41821e-18  1.71371e-18  4.06249e-18  1.80083e-17  1.80186e-18  1.31622e-18  1.10165e-18  1.81386e-17  7.13787e-18  1.17423e-17  2.93362e-18  3.36301e-18  1.01186e-17  3.68357e-18  5.87372e-18  
0.158441  0.167518  2.17521e-18  1.59879e-17  5.63155e-18  2.50002e-16  1.92484e-17  5.63802e-17  1.00342e-17  1.29529e-17  1.08994e-17  9.127e-18  6.7724e-18  9.79244e-18  1.88022e-17  5.55951e-18  5.36787e-17  3.17676e-18  2.54883e-18  5.38406e-17  2.92834e-18  8.61019e-18  
0.157328  0.251227  1.00706e-18  5.74119e-18  6.89264e-18  3.2926e-17  1.68619e-17  1.23159e-18  1.70374e-18  1.5171e-18  1.01558e-17  1.69579e-18  1.33593e-18  4.59456e-19  5.37494e-18  3.27295e-18  1.06967e-17  3.43233e-19  2.85695e-18  9.89407e-18  1.03822e-18  1.09e-18  
0.175201  0.0889068  2.01373e-18  7.65625e-18  7.20472e-18  3.75387e-17  1.24685e-17  6.10521e-18  1.16049e-18  3.5259e-17  1.65877e-17  4.52681e-18  1.4717e-18  1.612e-18  6.11036e-18  7.84559e-18  1.78394e-17  4.64144e-19  3.04123e-18  1.00283e-17  9.06585e-18  3.57974e-18  
0.174816  0.251328  1.62268e-18  1.80817e-17  1.45134e-17  4.04641e-17  4.10122e-17  5.87435e-18  1.89859e-18  4.77741e-18  1.85e-17  1.79804e-18  1.56411e-18  1.27675e-18  1.99207e-17  6.93482e-18  1.50286e-17  4.6073e-18  3.38195e-18  9.95053e-18  9.39903e-18  5.95621e-18  
0.154856  0.136005  9.17039e-19  1.40463e-17  7.4342e-18  3.15664e-17  1.0973e-16  1.13581e-18  2.45094e-18  1.23204e-16  1.49445e-17  1.90139e-18  6.9211e-18  3.05823e-18  1.86083e-17  3.82073e-18  1.28379e-17  4.16393e-19  5.65456e-18  7.87302e-18  2.86731e-18  1.41966e-18  
0.139576  0.223624  1.16201e-17  7.36152e-17  2.04675e-17  4.30233e-17  6.17973e-17  2.02557e-17  1.58616e-16  1.34446e-16  2.44425e-17  8.38756e-18  7.14935e-18  4.39206e-19  2.71871e-17  1.6708e-17  1.73033e-17  5.87843e-18  1.20053e-17  5.80924e-17  3.15286e-18  7.95077e-18  
0.172492  0.0386795  1.77309e-18  6.02652e-19  4.03108e-17  3.75718e-17  6.40052e-18  5.5255e-17  2.08918e-18  2.31375e-18  2.78335e-17  3.09979e-18  8.39543e-18  9.02951e-19  3.82802e-18  1.41742e-17  1.79627e-17  7.60726e-19  1.42464e-18  9.50421e-18  1.7918e-18  3.35577e-18  
0.184699  0.251375  1.12674e-17  2.56884e-16  2.5945e-17  4.27939e-17  4.33982e-17  6.20721e-18  9.14864e-18  5.38934e-17  3.10177e-17  4.86116e-18  3.41779e-18  4.6986e-18  2.76179e-17  7.98271e-18  5.29864e-17  4.91192e-18  5.67423e-18  2.49878e-19  1.16474e-17  1.42088e-17  
0.136685  0.164521  1.06162e-17  1.72645e-17  9.70633e-18  5.21233e-17  4.5135e-18  1.2465e-18  1.65323e-18  1.23269e-17  1.15999e-17  5.81613e-18  2.08965e-18  5.12502e-19  1.18911e-17  2.59902e-18  1.73053e-17  1.23363e-18  2.42765e-18  1.00306e-17  3.16074e-18  6.08497e-18  
0.137248  0.251361  1.10645e-17  7.59174e-17  8.21391e-18  4.1222e-17  4.32277e-17  5.28155e-18  2.02829e-18  1.62427e-17  2.22481e-17  4.95283e-18  2.35483e-18  4.01462e-18  2.15212e-17  7.98335e-18  1.50406e-17  4.69869e-18  3.34953e-18  4.30247e-19  9.46428e-18  6.45602e-18  
0.152621  0.0710935  1.13202e-17  2.41313e-17  2.5724e-17  4.20572e-17  4.16321e-17  8.70361e-18  4.69769e-18  1.61079e-17  1.98721e-17  8.80834e-18  4.24915e-18  6.20926e-18  2.10294e-17  7.98537e-18  3.38597e-17  4.61273e-18  5.80016e-18  1.06822e-17  4.26518e-17  1.1278e-17  
0.152612  0.251347  1.13193e-17  5.50367e-18  2.49309e-17  4.20346e-17  4.16013e-17  6.32743e-18  1.89259e-18  1.57443e-17  1.96234e-17  5.81003e-18  1.45919e-18  1.64036e-18  1.93283e-17  7.98393e-18  2.59443e-17  3.21025e-18  5.83843e-18  1.06218e-17  9.05388e-18  6.50541e-18  
0.133418  0.126402  1.44036e-18  6.66561e-18  1.36336e-17  5.4717e-17  7.70974e-17  1.01089e-17  6.95807e-18  3.6479e-18  1.59785e-17  4.58659e-18  3.38139e-18  5.24181e-19  6.80693e-18  8.25413e-18  1.81451e-17  2.45364e-18  2.28527e-18  1.03949e-17  5.46333e-18  5.55511e-18  
0.118183  0.225694  7.90855e-18  2.82488e-16  2.5846e-17  4.03679e-17  4.16217e-17  2.0168e-17  8.10032e-16  1.26774e-16  3.09693e-17  1.96848e-18  8.26375e-18  1.34343e-16  1.86851e-17  1.18318e-17  3.15161e-18  5.83168e-18  2.98274e-18  7.93529e-18  2.49587e-17  5.88234e-18  
0.146304  0.00879626  3.54416e-19  1.42109e-17  5.18851e-18  3.52041e-17  8.2585e-18  6.76773e-19  2.6484e-19  1.77617e-18  1.2197e-17  5.78045e-18  1.64801e-18  3.11286e-20  6.2012e-18  2.56454e-18  1.11745e-17  1.24705e-18  3.83287e-19  6.33447e-18  3.77509e-18  1.71999e-18  
0.229065  0.251334  1.10464e-17  2.31951e-17  2.40129e-17  4.05582e-17  4.32108e-17  5.91291e-18  1.76132e-18  4.54038e-18  1.80275e-17  1.7692e-18  1.59283e-18  5.73854e-19  2.02298e-17  7.1597e-18  1.97779e-17  4.6079e-18  3.16011e-18  9.95689e-18  9.33981e-18  7.25042e-18  
0.109914  0.225083  7.29322e-18  1.91665e-17  1.67286e-17  4.08225e-17  4.02672e-17  2.0081e-17  2.06122e-18  4.43568e-18  1.85519e-17  1.96785e-18  2.60597e-18  2.4413e-17  1.87016e-17  6.28974e-18  3.06738e-18  3.64818e-18  7.54473e-19  6.46376e-18  6.25857e-18  5.86445e-18  
0.138507  0.251359  1.12985e-17  6.46129e-17  2.50206e-17  4.12587e-17  4.32132e-17  5.20479e-18  1.97433e-18  1.62523e-17  2.2251e-17  4.83309e-18  2.36871e-18  4.01364e-18  2.14562e-17  7.97201e-18  3.31535e-17  4.67272e-18  3.3566e-18  1.00641e-20  9.50876e-18  6.49093e-18  
0.115226  0.125877  1.26911e-18  1.54586e-17  3.01017e-17  1.96854e-17  1.29672e-17  6.94376e-18  2.06013e-18  5.81753e-19  1.95035e-17  4.79206e-18  1.43201e-18  4.5956e-19  6.85152e-18  7.29613e-18  3.43463e-18  1.33583e-18  3.23826e-19  7.59529e-18  5.81782e-18  2.49847e-18  
0.162669  0.251322  1.48068e-18  1.82048e-17  8.81534e-18  4.04333e-17  4.11351e-17  5.30682e-18  1.70626e-18  2.55337e-18  1.32687e-17  4.45047e-18  1.31472e-18  1.63394e-18  1.96438e-17  6.03083e-18  1.49126e-17  4.32635e-18  3.37885e-18  6.02057e-19  9.38846e-18  5.96433e-18  
0.100404  0.180847  1.22253e-17  3.49749e-16  8.38062e-16  4.05446e-17  3.71324e-17  7.51684e-18  1.66373e-16  7.27346e-18  4.79809e-17  8.31391e-18  5.75331e-18  2.53303e-17  7.63452e-18  9.4393e-18  4.20433e-17  4.42825e-18  4.1828e-18  1.38444e-17  9.78504e-18  6.12264e-18  
0.111478  0.251324  1.57947e-18  1.85188e-17  8.78834e-18  3.98297e-17  4.11379e-17  5.16594e-18  1.72303e-18  3.41499e-18  1.30504e-17  1.70907e-18  1.31466e-18  1.63364e-18  1.81421e-17  5.99962e-18  1.16132e-17  4.33044e-18  3.33306e-18  9.94676e-18  9.37994e-18  5.87393e-18  
0.112155  0.0703665  2.99588e-18  1.74224e-17  1.61039e-17  4.1832e-17  3.89823e-17  4.48121e-18  2.13052e-18  4.89209e-18  1.57946e-17  8.46466e-18  8.49399e-18  2.22925e-18  3.72818e-18  2.55698e-18  2.66473e-17  4.47645e-18  3.33697e-18  1.06106e-17  9.35522e-18  4.94093e-18  
0.178776  0.251311  1.07367e-18  1.25959e-17  9.76256e-18  3.96152e-17  4.15697e-17  5.23995e-18  1.90377e-18  2.18901e-18  1.25024e-17  1.7927e-18  1.31759e-18  1.26857e-18  1.27921e-17  5.90789e-18  1.5594e-17  3.1201e-18  3.38164e-18  7.7497e-19  4.27036e-18  4.27306e-18  
0.0869519  0.219242  3.8234e-19  8.67207e-17  9.24031e-18  2.97814e-17  4.50851e-17  2.4726e-18  5.80923e-18  3.63282e-18  1.35756e-17  1.33089e-18  3.72881e-18  2.28858e-19  7.67021e-18  5.17373e-18  4.75028e-18  1.36668e-18  3.75493e-19  5.28391e-18  2.18841e-18  4.76008e-18  
0.111207  0.251319  1.85276e-18  1.76439e-17  7.94541e-18  4.04646e-17  3.90278e-17  3.77263e-18  1.70177e-18  4.88658e-18  1.2988e-17  4.35708e-18  1.50624e-18  1.68567e-18  1.31392e-17  5.49424e-18  2.6727e-17  4.39617e-18  3.35954e-18  1.06828e-17  9.39505e-18  5.8708e-18  
0.0926197  0.107579  1.99374e-18  1.82582e-17  2.53512e-17  1.96611e-17  4.09363e-17  2.58409e-18  1.341e-18  4.98573e-18  1.39277e-17  5.48484e-18  9.64726e-18  6.33192e-19  7.69138e-18  4.6756e-18  1.90156e-17  2.25805e-18  2.4843e-18  9.96387e-18  3.33025e-18  3.33305e-18  
0.130505  0.251303  1.38334e-18  1.66153e-17  8.6823e-18  3.96185e-17  4.04479e-17  2.30869e-18  1.71507e-18  2.01508e-18  1.24769e-17  1.74589e-18  1.31242e-18  6.38432e-19  7.03098e-18  5.60085e-18  1.17764e-17  2.77694e-18  3.29372e-18  9.94327e-18  3.07768e-18  4.00169e-18  
0.0775154  0.169176  1.94027e-18  2.20349e-18  1.94056e-17  1.82762e-17  1.9589e-17  5.24511e-18  5.32008e-18  7.06649e-19  6.34047e-18  4.18117e-19  5.46997e-19  4.18911e-18  8.27574e-18  1.10203e-18  2.64519e-17  3.45054e-19  1.69129e-18  7.68014e-19  2.50249e-18  1.1753e-18  
0.0840444  0.251288  9.82638e-19  6.69694e-18  7.7901e-18  3.83429e-17  3.8738e-17  2.46663e-18  1.90991e-18  3.9074e-18  1.23408e-17  1.69623e-18  1.4633e-18  1.12814e-18  1.2551e-17  5.62378e-18  1.16036e-17  3.36966e-18  3.1608e-18  9.40573e-18  2.46159e-18  3.7698e-18  
0.0864473  0.0377939  2.11924e-18  7.5703e-18  1.92351e-17  2.84437e-17  9.03764e-18  5.1459e-18  6.21893e-18  3.21473e-17  2.08329e-17  8.30385e-18  1.03632e-18  4.79764e-18  6.94914e-18  5.27939e-18  2.56225e-17  1.90181e-18  2.03597e-18  8.39885e-18  2.51168e-18  5.96613e-18  
0.184178  0.251355  1.10659e-17  6.87323e-17  9.13277e-18  4.12633e-17  4.32236e-17  6.16772e-18  3.07097e-18  1.50481e-17  2.26985e-17  4.90781e-18  1.70123e-18  1.66844e-18  2.14076e-17  7.74737e-18  3.26441e-17  4.54345e-18  5.54819e-18  2.37331e-20  9.52979e-18  7.39938e-18  
