0.970978  0.00911377  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00916059  0.999343  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.410775  0.000446823  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.163544  0.0525468  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.739902  0.909711  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0942602  0.999714  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.573041  0.0125638  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.270928  0.930354  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.890527  0.890933  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0603355  0.999651  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.489977  0.122277  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.257059  0.930052  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.818247  0.0257596  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.175564  0.99996  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.657312  0.00178521  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.378153  0.999986  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.955793  0.00375334  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0475034  0.99977  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.467331  0.997007  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.29862  0.99966  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.779739  0.000622661  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.193833  0.997969  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.615206  0.0476688  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.439799  0.999318  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.924064  0.883775  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.1439  0.991217  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.589048  0.996484  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.434072  0.999494  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.855224  0.878319  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.329584  0.056876  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.69899  0.00095708  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.575009  0.997648  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.985712  0.0419121  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0140651  0.999502  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.624487  0.0789672  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.425446  0.0096271  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.750267  0.99964  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.264721  0.998288  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.727852  0.999474  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60222  0.997006  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.881864  0.0125764  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.172927  0.999462  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.745471  0.999676  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.603848  0.999992  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.834073  0.877802  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.479978  0.00499007  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.823869  0.99968  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.746817  0.998908  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.948031  0.000358412  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.146343  0.999971  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.819431  0.997502  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.699581  0.998241  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.889707  0.000358412  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.576238  0.999977  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.88645  0.0215579  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.833585  0.991165  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.929265  0.00946295  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.526831  0.996861  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.910794  0.997821  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.863601  0.0093157  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.94906  0.940468  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.834648  0.0096271  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.95429  0.868586  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.94081  0.000358412  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.978401  0.00958708  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.430986  0.0124214  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.97362  0.0121403  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.966603  0.998879  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.994136  0.993543  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
