0.0626997  6.74436e-18  1.12122e-18  3.31093e-20  1.63015e-18  5.51966e-18  2.36515e-17  7.97509e-18  2.00605e-18  2.30551e-18  5.26228e-19  4.38436e-17  3.17198e-18  8.52761e-18  1.0944e-19  6.81514e-18  1.53168e-18  2.52789e-18  2.27407e-17  1.56835e-18  1.79865e-17  
0.0593037  4.1152e-17  3.8416e-19  1.07547e-18  2.27421e-18  4.89907e-18  7.81158e-18  1.17015e-17  4.67609e-18  6.82319e-19  4.25025e-19  7.32485e-18  3.82469e-18  4.91477e-18  1.72378e-18  1.08352e-17  3.22986e-18  5.02826e-18  4.30195e-16  9.85292e-20  5.33065e-17  
0.0558275  6.99706e-18  3.78139e-18  2.76197e-19  5.244e-18  8.68359e-19  5.79924e-18  3.46822e-17  6.19929e-19  5.21593e-19  1.02773e-19  1.42824e-17  2.87042e-18  6.24862e-18  3.67414e-20  3.59134e-18  8.98247e-18  1.364e-18  5.09035e-17  1.23827e-18  4.29119e-19  
0.0522709  5.61768e-17  2.67076e-18  2.27532e-18  1.26306e-17  1.89756e-18  3.42588e-17  5.73635e-18  5.21067e-18  2.55355e-17  3.14633e-19  3.21179e-17  9.79654e-18  3.14145e-17  8.40239e-18  6.13837e-18  1.06195e-17  3.60021e-18  5.06185e-17  5.93594e-18  5.988e-17  
0.0486343  1.68341e-17  2.27248e-17  2.33783e-18  1.25197e-17  1.91034e-18  1.56817e-17  2.24989e-17  5.18151e-18  6.24823e-17  1.25821e-19  3.31057e-17  9.61275e-18  3.1031e-17  8.50406e-18  3.8615e-17  9.57818e-18  1.31961e-17  9.0607e-17  5.86921e-18  5.83632e-17  
0.0449187  5.6943e-17  2.38786e-17  2.33858e-17  9.98764e-18  1.89667e-18  3.41013e-17  6.04183e-18  5.78183e-18  2.67603e-17  2.78728e-19  3.26377e-17  8.3388e-18  3.18252e-17  8.44837e-18  6.09589e-18  8.89742e-18  8.02801e-18  1.58933e-17  5.88872e-18  5.74533e-17  
0.0411261  5.6943e-17  2.38786e-17  2.33858e-17  9.98764e-18  1.89667e-18  3.41013e-17  6.04183e-18  5.78183e-18  2.67603e-17  2.78728e-19  3.26377e-17  8.3388e-18  3.18252e-17  8.44837e-18  6.09589e-18  8.89742e-18  8.02801e-18  1.58933e-17  5.88872e-18  5.74533e-17  
0.037259  5.07305e-17  1.86403e-17  2.99126e-18  1.94217e-17  8.87249e-18  5.0169e-18  4.36087e-17  2.49325e-18  4.90695e-18  5.13781e-20  3.66117e-16  9.37899e-18  8.20411e-18  2.20042e-18  9.36987e-18  1.71585e-17  1.48298e-18  2.67817e-17  1.96475e-18  6.36131e-17  
0.033321  1.48755e-17  5.83754e-18  1.83042e-18  1.94061e-17  6.90312e-20  1.0189e-16  3.17466e-17  9.17314e-18  3.29421e-17  4.33769e-19  9.51347e-17  2.31911e-18  4.43778e-17  1.46776e-18  1.73197e-18  1.1245e-18  5.37823e-18  5.62375e-17  7.73548e-18  8.74938e-17  
0.0293166  5.25245e-18  3.82723e-19  1.80003e-18  4.32445e-19  1.60092e-19  1.22243e-17  7.02156e-18  9.17314e-18  4.68084e-18  1.35473e-19  5.84387e-18  2.32609e-18  8.37382e-18  1.46881e-18  1.82651e-18  1.12907e-18  5.37619e-18  1.55803e-18  1.41522e-18  5.3738e-17  
0.0252512  9.79193e-18  5.91623e-19  1.15424e-18  1.43191e-17  7.8602e-19  1.0119e-17  2.05302e-17  2.85927e-18  2.65408e-18  2.51135e-19  3.63561e-17  2.33561e-18  4.90915e-18  6.39163e-19  2.18958e-17  1.78117e-18  1.70854e-18  3.1478e-18  4.84043e-19  4.9641e-18  
0.0211312  4.55143e-17  1.43042e-17  1.91205e-18  1.04279e-17  5.98695e-18  3.50951e-17  2.33267e-17  1.05539e-18  2.05015e-17  6.65444e-19  2.32028e-17  6.44035e-18  1.75913e-17  1.45133e-17  2.26053e-17  7.77591e-19  7.12339e-18  7.35214e-17  3.85173e-18  8.02116e-17  
0.0169642  4.55143e-17  2.74229e-17  1.91205e-18  1.19182e-17  1.00902e-17  3.25279e-17  2.33384e-17  1.86545e-18  2.22002e-17  6.65444e-19  2.32028e-17  6.44035e-18  1.75913e-17  1.45133e-17  2.26053e-17  7.77591e-19  7.12339e-18  5.37898e-17  8.72392e-18  8.03248e-17  
0.0127583  1.95101e-17  5.94597e-18  2.14072e-18  5.31488e-18  2.9481e-19  5.40915e-18  2.24842e-17  3.8738e-18  2.0894e-17  1.28571e-19  3.21082e-17  2.67072e-18  1.31622e-17  1.63458e-18  1.28881e-17  1.45822e-18  1.6089e-18  1.50151e-18  3.34291e-18  5.34648e-17  
0.00852243  5.28726e-17  4.27678e-18  2.5679e-19  5.61215e-18  7.8464e-19  6.46193e-18  8.59598e-18  1.85645e-18  9.44677e-19  3.33898e-21  2.31271e-17  7.23267e-19  2.57356e-18  2.64247e-19  9.02283e-18  1.51105e-18  1.53536e-18  3.06156e-18  5.24688e-19  4.89434e-18  
0.00426634  1.5232e-17  2.46986e-18  1.10717e-18  2.69938e-18  3.01859e-19  4.69543e-18  4.61046e-18  7.45467e-19  5.03267e-18  1.37222e-19  2.30118e-17  2.19054e-18  1.1236e-17  8.04746e-18  3.56702e-20  2.45245e-19  9.61191e-19  4.71482e-18  1.19979e-18  3.15465e-17  
