0.0663091  0.251404  1.41637e-17  4.2685e-18  3.83587e-17  1.55316e-17  5.2042e-18  3.58464e-18  1.23928e-17  5.84981e-18  1.42866e-17  7.84968e-18  1.21378e-17  2.17586e-18  9.55116e-18  5.38052e-18  9.12117e-18  1.07134e-17  7.70436e-18  2.46097e-18  2.8555e-17  2.48465e-17  
0.0939069  0.251357  1.32895e-17  3.11163e-18  8.47971e-19  8.46835e-18  3.19409e-18  2.67633e-18  1.21933e-17  3.46832e-18  4.57756e-18  6.33246e-18  1.24428e-18  1.31506e-18  7.53964e-18  4.65977e-18  2.93484e-19  6.01075e-17  9.09604e-18  4.28634e-19  2.85071e-17  4.06803e-18  
0.0616587  0.133202  1.23611e-17  1.60425e-18  1.4671e-18  1.05625e-17  1.29442e-17  9.96797e-19  1.20003e-17  5.86679e-18  2.2856e-17  7.48877e-18  5.17146e-18  2.13186e-18  1.04419e-17  9.82474e-18  2.13181e-18  7.13114e-18  6.18221e-18  2.12008e-18  1.36687e-17  1.70921e-17  
0.115726  0.251411  1.52627e-17  4.57418e-18  1.12266e-17  1.61354e-17  2.60942e-17  9.56932e-18  1.47453e-17  7.46105e-18  1.80466e-16  8.23702e-18  1.25387e-17  1.04884e-16  2.20307e-17  9.95611e-18  1.39205e-17  6.26966e-17  9.33696e-18  1.02655e-17  2.84274e-17  2.80343e-17  
0.0500432  0.198593  1.10084e-17  2.05783e-18  9.11256e-19  7.7428e-18  5.26622e-18  3.62323e-18  8.79369e-18  3.22373e-18  4.13517e-18  4.47657e-18  1.58662e-18  8.65794e-20  1.206e-17  3.98293e-18  5.14068e-19  2.06149e-18  9.05308e-18  4.55204e-19  1.01612e-17  1.79427e-17  
0.0623896  0.251347  5.67952e-19  3.17807e-18  1.96542e-18  1.40281e-17  2.30724e-17  8.69038e-18  1.24211e-17  3.42679e-18  3.65352e-18  7.69058e-18  1.20072e-17  1.06411e-16  9.7258e-18  4.17867e-18  3.31999e-19  1.96278e-18  9.0968e-18  2.05732e-18  2.82788e-17  2.84142e-17  
0.0532843  0.0634999  1.3687e-17  3.37632e-18  1.35208e-18  1.43284e-18  2.79014e-18  9.19605e-18  1.22403e-17  5.58547e-18  1.20801e-17  2.5974e-18  2.4828e-18  1.37549e-17  8.23369e-18  5.65649e-18  8.06963e-18  5.54186e-17  8.64104e-18  2.73994e-20  1.38585e-17  1.90966e-17  
0.123462  0.251412  1.51331e-17  4.53144e-18  1.34895e-17  1.5747e-17  2.56426e-17  9.37359e-18  1.3023e-17  5.73164e-18  2.04297e-16  8.24078e-18  1.2827e-17  1.49853e-17  9.73887e-18  9.81749e-18  4.23971e-20  5.90016e-17  9.54513e-18  9.40955e-18  2.92648e-17  2.80138e-17  
0.0375346  0.249261  1.71987e-18  2.30911e-18  1.89876e-18  8.09923e-18  3.7074e-18  3.62563e-18  5.89729e-18  3.73107e-18  1.3707e-18  5.95283e-18  1.21346e-17  3.56232e-18  9.57827e-18  5.45302e-18  9.66249e-19  3.51548e-19  7.32886e-18  7.34727e-19  5.34949e-18  1.92109e-17  
0.0534701  0.251411  1.51645e-17  4.2005e-18  2.33349e-18  1.41963e-17  5.19282e-18  3.74629e-18  1.24784e-17  5.51476e-18  8.27379e-18  7.87099e-18  1.2461e-17  1.34243e-17  9.73805e-18  5.23172e-18  1.82207e-18  1.32505e-17  8.96793e-18  1.3173e-18  2.80454e-17  2.78307e-17  
0.0346639  0.106564  1.48616e-17  4.3384e-18  6.72956e-18  6.76031e-18  2.62371e-17  9.32252e-18  9.98815e-18  1.21621e-17  1.57219e-16  6.2644e-19  6.44106e-17  1.46119e-17  1.13888e-17  1.47961e-17  1.82491e-17  5.77027e-17  9.48558e-18  1.83247e-17  2.71478e-17  1.80332e-17  
0.0620882  0.251333  1.57332e-17  2.39974e-18  1.98068e-18  1.59768e-17  7.75037e-18  7.65104e-19  1.23106e-17  4.28506e-18  1.02212e-18  1.3911e-17  1.19974e-17  1.36654e-17  1.20932e-17  2.09643e-17  2.38992e-18  8.18071e-18  6.60338e-18  1.78943e-18  2.64547e-17  3.02551e-17  
0.0239443  0.177186  1.34967e-17  1.5804e-18  1.21586e-18  1.57824e-17  5.28696e-18  9.13989e-18  6.22936e-18  3.8902e-18  4.48233e-18  3.48968e-18  1.3565e-18  7.61372e-18  2.13676e-18  1.48946e-17  1.69005e-17  1.3872e-17  8.35893e-18  3.28564e-18  6.78527e-18  1.7754e-17  
0.0260096  0.25141  1.42611e-17  4.30396e-18  3.95687e-17  1.55845e-17  5.72872e-18  3.50283e-18  1.23442e-17  3.45907e-18  1.43275e-17  7.70085e-18  8.73857e-19  1.32272e-17  8.77079e-18  5.43232e-18  7.60248e-18  1.30082e-17  7.43448e-18  2.39795e-18  1.21938e-17  1.78687e-17  
0.0214167  0.0193221  1.392e-17  4.48776e-18  5.15092e-18  1.35075e-18  7.51076e-18  1.90668e-17  2.26615e-17  1.2645e-17  2.09628e-17  6.36561e-18  1.22651e-17  1.30215e-17  1.19211e-17  4.67677e-18  6.70857e-19  1.58647e-17  2.65018e-18  5.07546e-19  1.34846e-17  1.98871e-17  
0.137699  0.251358  1.57833e-17  3.1551e-18  2.07503e-18  1.38793e-17  8.18e-18  4.85767e-18  1.22064e-17  4.25744e-18  2.33027e-17  7.86369e-18  1.19844e-17  1.22174e-17  8.28195e-18  5.32914e-18  9.12734e-18  6.40217e-17  9.11875e-18  1.88202e-18  2.85425e-17  2.47442e-17  
0.0121174  0.25141  1.52322e-17  3.29853e-18  1.22244e-18  1.39493e-17  4.92938e-18  3.63875e-18  1.24716e-17  3.40798e-18  5.51603e-18  6.44103e-18  1.17371e-17  1.3434e-17  8.92368e-18  5.31178e-18  8.78102e-18  9.5535e-18  7.33708e-18  5.03436e-19  2.76087e-17  2.75083e-17  
0.015202  0.251411  1.60039e-17  4.49737e-18  1.03079e-17  1.5582e-17  2.58051e-17  8.70327e-18  1.29457e-17  5.73737e-18  1.79903e-16  8.02598e-18  1.2478e-17  1.51225e-17  9.70347e-18  5.56992e-18  1.3133e-17  6.33183e-17  9.53186e-18  9.02887e-18  2.81019e-17  2.80154e-17  
0.00349382  0.157124  1.37343e-17  1.46402e-18  2.27441e-18  8.25256e-18  3.78405e-17  5.15222e-18  1.22803e-17  3.99684e-18  4.58638e-17  3.55469e-18  1.14541e-17  7.33387e-18  9.43038e-18  2.43267e-18  5.06736e-17  9.21357e-19  9.17909e-18  2.07732e-19  1.58835e-17  6.61914e-18  
