0.0626999  7.3583e-18  9.6788e-17  4.15751e-17  1.08104e-17  1.40614e-17  4.20551e-18  3.80478e-17  1.67503e-17  1.44965e-17  2.17812e-17  8.30232e-17  1.55204e-17  3.80214e-17  1.63376e-18  6.94557e-17  1.652e-17  2.66728e-17  2.78222e-17  2.64656e-18  2.32097e-17  
0.0593039  3.66662e-18  1.3094e-17  4.05058e-17  1.114e-17  1.27741e-17  9.98282e-18  4.96607e-17  1.67788e-17  1.44518e-17  1.98472e-17  2.61999e-17  6.19713e-18  5.75959e-17  1.18814e-18  5.8809e-17  6.15098e-18  1.21933e-17  4.575e-18  3.31381e-18  2.76712e-17  
0.0558276  4.42045e-18  5.35031e-18  3.36259e-17  1.60398e-17  6.50929e-18  4.58063e-18  1.03045e-17  3.94272e-17  7.05977e-19  7.1811e-18  1.01829e-17  3.35923e-18  2.20291e-17  6.30889e-20  1.84419e-17  1.48492e-17  3.41389e-18  1.5931e-18  2.66552e-18  4.62782e-18  
0.052271  1.02946e-18  5.35047e-18  1.04895e-16  2.46241e-18  7.53895e-19  4.76315e-18  2.04646e-18  6.99236e-18  2.48226e-18  8.54568e-19  3.11522e-18  3.31985e-18  4.12537e-18  6.28197e-20  1.726e-17  1.48548e-17  1.15781e-17  1.64279e-18  3.31084e-18  1.17277e-17  
0.0486344  2.82578e-18  4.08055e-17  4.12002e-17  3.70933e-18  5.02832e-19  6.39649e-18  1.95957e-17  1.50833e-17  4.5452e-18  1.77948e-18  1.54665e-18  7.82368e-18  2.75262e-17  1.92802e-19  1.93773e-17  2.659e-17  1.94278e-17  7.14957e-19  1.28964e-18  3.06647e-17  
0.0449189  2.85055e-18  1.32047e-17  1.37753e-17  7.97529e-18  4.5657e-19  1.00142e-17  4.47453e-18  6.60921e-18  5.23345e-18  1.40817e-18  1.22095e-17  6.08032e-18  5.68389e-17  1.19248e-18  9.44126e-17  3.10072e-17  2.57961e-17  5.6692e-19  7.14913e-18  2.70705e-17  
0.0411262  4.53758e-19  4.11517e-18  1.62235e-17  1.68551e-18  1.21559e-18  8.79769e-19  3.22518e-18  5.72657e-18  3.33507e-18  4.15394e-19  8.51712e-18  1.95324e-18  2.84964e-17  4.76902e-19  3.11174e-17  2.28723e-18  4.48978e-18  2.42945e-17  1.83185e-19  4.59163e-17  
0.0372591  1.33307e-19  1.64498e-17  1.6968e-17  1.2759e-17  6.43638e-18  1.09495e-17  3.43391e-17  4.07935e-18  9.39357e-19  1.63989e-17  2.63728e-17  1.88454e-18  4.095e-17  7.84033e-19  2.8753e-17  1.42756e-17  2.35441e-17  5.72497e-19  1.88765e-18  2.24901e-17  
0.0333211  2.83268e-18  1.31176e-17  4.04856e-17  1.02405e-17  1.27741e-17  9.98282e-18  2.52163e-18  1.67788e-17  1.44518e-17  1.98472e-17  9.36585e-18  6.19713e-18  5.75959e-17  1.18388e-19  5.8809e-17  6.15098e-18  1.20757e-17  4.57799e-18  1.27538e-18  2.76712e-17  
0.0293167  3.43004e-18  1.64264e-17  1.70751e-17  1.25541e-17  6.13152e-18  1.09663e-17  3.31218e-17  3.98339e-17  1.30359e-18  1.7584e-17  2.51291e-17  1.93553e-18  4.09702e-17  7.58429e-19  2.78455e-17  1.43022e-17  2.34495e-17  5.73796e-19  1.89353e-18  2.25373e-17  
0.0252513  3.624e-18  5.19683e-17  1.67342e-17  5.75618e-19  6.24467e-18  6.62906e-18  6.79679e-18  7.76545e-19  1.57686e-18  5.09011e-17  1.26922e-18  5.38623e-18  3.96964e-17  2.49483e-19  2.9074e-17  4.22498e-17  6.8357e-17  9.4138e-18  9.34035e-18  1.30369e-18  
0.0211313  3.58829e-18  1.64264e-17  1.70751e-17  1.25472e-17  6.11465e-18  1.09663e-17  3.20949e-17  4.1202e-17  1.30359e-18  4.17854e-18  3.21213e-17  1.9305e-18  3.94817e-17  1.76593e-19  2.82029e-17  1.43771e-17  2.33797e-17  3.64349e-19  1.90662e-18  4.95633e-18  
0.0169643  3.624e-18  5.19683e-17  1.22607e-17  5.75618e-19  3.5411e-20  6.62906e-18  6.79679e-18  7.76545e-19  1.57686e-18  5.09833e-17  1.26922e-18  3.61873e-18  2.42503e-17  2.49483e-19  1.50061e-17  4.28753e-17  6.43356e-17  8.86597e-18  1.00833e-17  1.30369e-18  
0.0127584  1.56453e-18  1.0069e-17  1.74652e-17  3.46312e-18  5.02832e-19  6.39649e-18  1.95957e-17  1.50833e-17  6.36014e-19  8.95685e-19  1.54665e-18  7.17611e-19  3.99619e-18  1.78116e-19  1.50588e-17  2.659e-17  1.15541e-17  5.43051e-20  1.28964e-18  3.06647e-17  
0.00852255  2.41527e-20  1.4511e-17  3.38456e-17  2.90966e-19  2.53609e-19  6.39041e-18  6.85e-18  2.63022e-16  5.27315e-18  3.75381e-18  2.08448e-18  4.54668e-19  6.68106e-19  1.1747e-19  3.14247e-17  3.33933e-17  1.27078e-17  6.49468e-18  2.34328e-19  2.63879e-17  
0.00426647  3.66996e-19  1.64264e-17  6.64369e-18  4.44434e-19  6.11465e-18  1.09663e-17  3.20949e-17  9.92405e-18  1.30836e-18  4.17854e-18  3.21213e-17  4.1666e-19  3.94817e-17  1.76593e-19  2.38248e-17  1.43771e-17  2.33797e-17  3.64349e-19  1.90662e-18  4.90157e-18  
