0.411449  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  9.5361e-142  3.56789e-18  1.71935e-20  
0.423969  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.72469e-141  3.56789e-18  1.71935e-20  
0.436549  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  8.52014e-141  3.56789e-18  1.71935e-20  
0.449179  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.63657e-141  3.56789e-18  1.71935e-20  
0.461849  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.75592e-141  3.56789e-18  1.71935e-20  
0.474549  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  8.98595e-142  3.56789e-18  1.71935e-20  
0.487269  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.75592e-141  3.56789e-18  1.71935e-20  
0.5  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.25468e-141  3.56789e-18  1.71935e-20  
0.512731  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.83783e-142  3.56789e-18  1.71935e-20  
0.525451  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  5.77223e-141  3.56789e-18  1.71935e-20  
0.538151  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.25468e-141  3.56789e-18  1.71935e-20  
0.550821  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  5.18933e-142  3.56789e-18  1.71935e-20  
0.563451  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.28835e-141  3.56789e-18  1.71935e-20  
0.576031  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.83783e-142  3.56789e-18  1.71935e-20  
0.588551  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  9.54871e-141  3.56789e-18  1.71935e-20  
0.601003  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  6.48046e-141  3.56789e-18  1.71935e-20  
0.613377  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  6.48046e-141  3.56789e-18  1.71935e-20  
0.625666  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  6.48046e-141  3.56789e-18  1.71935e-20  
0.63786  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  8.98595e-142  3.56789e-18  1.71935e-20  
0.649953  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.63657e-141  3.56789e-18  1.71935e-20  
0.661936  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  9.5361e-142  3.56789e-18  1.71935e-20  
0.673803  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.63657e-141  3.56789e-18  1.71935e-20  
0.685547  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.99783e-141  3.56789e-18  1.71935e-20  
0.697163  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  4.74093e-141  3.56789e-18  1.71935e-20  
0.708645  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.63657e-141  3.56789e-18  1.71935e-20  
0.719987  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.79146e-142  3.56789e-18  1.71935e-20  
0.731187  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.05088e-141  3.56789e-18  1.71935e-20  
0.742238  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.72469e-141  3.56789e-18  1.71935e-20  
0.753138  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  8.52014e-141  3.56789e-18  1.71935e-20  
0.763883  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  8.52014e-141  3.56789e-18  1.71935e-20  
0.774471  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.79146e-142  3.56789e-18  1.71935e-20  
0.7849  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  9.54871e-141  3.56789e-18  1.71935e-20  
0.795167  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.99783e-141  3.56789e-18  1.71935e-20  
0.805271  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.79146e-142  3.56789e-18  1.71935e-20  
0.815212  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  5.65644e-142  3.56789e-18  1.71935e-20  
0.824987  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.79146e-142  3.56789e-18  1.71935e-20  
0.834597  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.79146e-142  3.56789e-18  1.71935e-20  
0.844042  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.79146e-142  3.56789e-18  1.71935e-20  
0.853321  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.79146e-142  3.56789e-18  1.71935e-20  
0.862436  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  7.57179e-142  3.56789e-18  1.71935e-20  
0.871387  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.79146e-142  3.56789e-18  1.71935e-20  
0.880174  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.99783e-141  3.56789e-18  1.71935e-20  
0.8888  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.79146e-142  3.56789e-18  1.71935e-20  
0.897265  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.79146e-142  3.56789e-18  1.71935e-20  
0.905572  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  5.65644e-142  3.56789e-18  1.71935e-20  
0.91372  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.79146e-142  3.56789e-18  1.71935e-20  
0.921714  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.79146e-142  3.56789e-18  1.71935e-20  
0.929553  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.25468e-141  3.56789e-18  1.71935e-20  
0.937242  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.50465e-143  3.56789e-18  1.71935e-20  
0.944781  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  8.93288e-141  3.56789e-18  1.71935e-20  
0.952173  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.60552e-141  3.56789e-18  1.71935e-20  
0.95942  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.60552e-141  3.56789e-18  1.71935e-20  
0.966525  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.60552e-141  3.56789e-18  1.71935e-20  
0.973489  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  4.00044e-143  3.56789e-18  1.71935e-20  
0.980317  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  6.61333e-142  3.56789e-18  1.71935e-20  
0.98701  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.05088e-141  3.56789e-18  1.71935e-20  
0.99357  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  6.61333e-142  3.56789e-18  1.71935e-20  
