0.588551  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.601003  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.613377  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.625666  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.63786  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.649953  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.661936  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.673803  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.685547  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.697163  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.708645  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.719988  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.731187  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.742238  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.753138  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.763883  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.774471  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.7849  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.795167  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.805271  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.815212  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.824987  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.834597  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.844042  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.853321  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.862436  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.871387  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.880174  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.8888  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.897265  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.905572  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.91372  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.921714  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.929554  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.937242  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.944781  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.952173  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.95942  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.966525  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.97349  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.980317  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.98701  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.99357  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
