0.862436  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.051e-132  1.87282e-18  
0.871387  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05181e-132  1.87282e-18  
0.880174  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05252e-132  1.87282e-18  
0.8888  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05254e-132  1.87282e-18  
0.897265  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05153e-132  1.87282e-18  
0.905572  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05259e-132  1.87282e-18  
0.91372  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05259e-132  1.87282e-18  
0.921714  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05254e-132  1.87282e-18  
0.929553  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05008e-132  1.87282e-18  
0.937242  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05001e-132  1.87282e-18  
0.944781  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05181e-132  1.87282e-18  
0.952172  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05254e-132  1.87282e-18  
0.95942  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05256e-132  1.87282e-18  
0.966525  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05214e-132  1.87282e-18  
0.973489  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05214e-132  1.87282e-18  
0.980317  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05256e-132  1.87282e-18  
0.987009  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05277e-132  1.87282e-18  
0.99357  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05259e-132  1.87282e-18  
