0.0626997  8.65469e-19  4.27177e-18  3.7496e-17  1.28875e-19  3.97675e-18  2.426e-17  2.03214e-18  2.25999e-17  6.02154e-18  1.56512e-17  6.88638e-19  1.96098e-17  1.9331e-17  1.50676e-18  1.86728e-16  1.31404e-17  3.73565e-18  1.71922e-16  1.26013e-17  1.04999e-17  
0.0593038  7.25359e-18  4.89213e-17  3.77569e-17  1.62672e-19  3.10611e-18  2.86607e-17  2.72334e-17  2.7651e-17  4.75966e-18  1.56098e-17  2.877e-19  1.26132e-16  1.76843e-17  3.39253e-18  1.86152e-16  2.152e-17  1.32542e-18  2.96745e-19  1.32469e-17  5.34481e-17  
0.0558275  1.21672e-16  1.94349e-18  6.53641e-17  1.14772e-18  3.13078e-18  2.89828e-17  3.67596e-17  2.82094e-17  3.82232e-18  1.40086e-17  6.60679e-18  1.76957e-16  1.7537e-17  1.8816e-18  1.8795e-16  9.10884e-18  1.23257e-18  7.06185e-18  1.22579e-17  7.15572e-18  
0.0522709  2.77937e-17  1.56539e-18  6.54237e-17  1.14837e-18  3.06131e-18  4.84237e-17  2.73202e-17  2.22768e-17  4.35446e-18  1.40269e-17  3.49533e-19  1.78638e-16  1.75508e-17  1.38374e-17  1.13333e-16  1.96661e-17  1.22962e-18  1.62505e-17  1.22555e-17  7.16719e-18  
0.0486343  1.72426e-17  2.71135e-18  3.34921e-17  2.44148e-18  1.57049e-17  4.05125e-17  7.84112e-17  3.06594e-17  2.19655e-17  3.07711e-18  8.73321e-19  4.41964e-18  7.45117e-18  2.35894e-18  5.02512e-17  4.28736e-18  1.24011e-18  1.62328e-17  4.99876e-18  7.37014e-18  
0.0449187  5.71631e-17  1.93943e-18  1.61419e-17  3.67465e-18  8.84476e-18  1.90715e-17  1.39376e-17  2.52244e-17  3.93296e-18  8.19855e-19  1.33109e-18  1.72985e-17  5.78541e-18  4.3106e-19  3.63822e-18  2.74113e-17  3.85172e-19  3.17961e-17  1.24363e-17  5.62414e-18  
0.0411261  2.65051e-17  2.61086e-18  2.11147e-17  1.31633e-19  1.53018e-17  7.0139e-19  2.75758e-17  4.58779e-17  7.79922e-17  6.28294e-18  2.8085e-18  2.13772e-17  6.58304e-18  9.20354e-18  2.72075e-17  1.43939e-17  8.97031e-20  3.60155e-17  1.52691e-17  2.89447e-18  
0.037259  1.21474e-16  2.47761e-18  2.22659e-17  5.8536e-17  1.24095e-17  2.90442e-17  1.24551e-16  2.25447e-17  4.22469e-18  1.4565e-17  5.87478e-18  1.74122e-16  1.73965e-17  1.31465e-17  2.98736e-17  3.01689e-17  1.11725e-18  8.4267e-18  1.26666e-17  5.66543e-18  
0.033321  5.8303e-17  2.89522e-18  1.93248e-17  3.68059e-18  9.07189e-18  2.7703e-17  3.5782e-18  2.25262e-17  5.6855e-18  3.03586e-18  1.33111e-18  2.36621e-18  5.64679e-18  8.61083e-19  7.92444e-20  1.99664e-17  1.62028e-19  6.37629e-18  1.23938e-17  5.6474e-18  
0.0293166  3.1949e-17  1.40045e-17  2.90173e-17  1.45148e-18  8.69904e-18  2.49432e-17  5.58239e-18  3.18045e-17  5.1405e-18  1.56613e-16  6.59075e-18  2.72172e-17  7.43084e-18  2.52455e-18  5.14805e-17  1.76558e-18  1.60928e-18  1.65045e-17  3.04989e-18  3.74874e-17  
0.0252512  8.50014e-18  2.36917e-18  2.11706e-17  2.94291e-19  3.12673e-18  2.92041e-17  9.29931e-18  1.99195e-17  4.17956e-18  2.11795e-18  2.06369e-19  1.46818e-17  1.75691e-17  1.80313e-18  1.78459e-17  2.09185e-17  1.19351e-18  6.55465e-18  9.77034e-18  5.66543e-18  
0.0211312  8.50014e-18  2.15385e-18  3.06654e-17  2.94291e-19  3.12673e-18  2.92041e-17  9.21958e-18  1.99195e-17  4.17956e-18  2.11795e-18  2.06369e-19  1.56912e-18  1.75691e-17  1.11115e-18  1.56103e-17  2.10156e-17  1.19351e-18  3.77946e-18  9.77034e-18  3.07783e-18  
0.0169642  3.7337e-17  2.78172e-19  6.58196e-17  4.78805e-19  8.5164e-18  6.73414e-18  2.56133e-18  1.56979e-17  7.80326e-19  1.00284e-18  3.01594e-18  2.25877e-18  9.7121e-19  1.64515e-18  5.75484e-18  2.866e-17  2.8155e-20  8.4186e-18  1.24468e-17  1.04059e-17  
0.0127583  1.28159e-16  2.82685e-19  2.20799e-17  4.96699e-19  2.03997e-17  6.73653e-18  2.50351e-18  1.50332e-17  7.23721e-19  9.23479e-18  1.41514e-18  2.52594e-19  8.88118e-19  1.16429e-18  1.19847e-18  4.12345e-18  2.81704e-20  7.94694e-18  3.04171e-19  1.07344e-17  
0.00852243  3.19526e-17  3.12315e-17  2.42371e-17  2.78913e-18  1.43522e-17  1.74685e-17  4.95337e-18  3.21062e-17  8.28766e-17  3.66696e-18  2.92963e-18  3.04361e-17  7.44454e-18  2.7004e-18  1.3447e-16  3.04384e-17  2.56421e-18  0  9.05269e-19  2.51879e-17  
0.00426627  1.74592e-17  2.78172e-19  2.53812e-17  4.78805e-19  8.5164e-18  6.73414e-18  2.59663e-18  1.56979e-17  7.80326e-19  1.00284e-18  6.14314e-19  2.39339e-18  9.7121e-19  1.62076e-18  5.91803e-18  2.00801e-17  4.18914e-20  8.4186e-18  1.24468e-17  1.35407e-18  
