0.897265  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47588e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.905572  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47775e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.91372  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47799e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.921714  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47596e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.929553  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47589e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.937242  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47554e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.944781  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47708e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.952173  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47727e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.95942  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47904e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.966525  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47784e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.973489  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47891e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.980317  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47904e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.98701  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47728e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.99357  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47727e-133  4.28597e-18  2.72047e-20  2.36389e-55  
