0.246862  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82279e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.257762  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82318e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.268813  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82251e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.280012  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82318e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.291355  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.8231e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.302837  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82293e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.314453  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82313e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.326197  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82293e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.338064  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.8231e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.350047  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.8231e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.36214  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.8231e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.374334  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82305e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.386622  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82322e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.398997  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82322e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.411449  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82322e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.423969  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82322e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.436549  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82325e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.449179  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82273e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.461849  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82299e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.474549  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82318e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.487269  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82315e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.5  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82305e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.512731  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82273e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.525451  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82293e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.538151  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82273e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.550821  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82273e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.563451  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82272e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.576031  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82315e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.588551  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82273e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.601003  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82273e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.613377  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82272e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.625666  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82304e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.63786  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82305e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.649953  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82296e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.661936  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82303e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.673803  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82297e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.685547  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82296e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.697163  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82322e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.708645  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82323e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.719988  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82332e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.731186  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82305e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.742238  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.8231e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.753138  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82296e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.763883  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82345e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.774471  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82296e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.7849  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82345e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.795167  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82289e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.805272  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82288e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.815212  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82288e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.824987  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82306e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.834597  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82288e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.844042  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82327e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.853321  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82321e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.862436  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82305e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.871387  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82309e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.880174  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82309e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.8888  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.8233e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.897265  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.8228e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.905572  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.8232e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.91372  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.8233e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.921714  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.8233e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.929553  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82346e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.937242  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82319e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.944781  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82346e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.952173  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82346e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.95942  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82305e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.966525  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82346e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.973489  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82318e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.980317  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82305e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.98701  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82346e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.99357  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82348e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
