0.742238  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  8.24334e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.753138  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  7.39031e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.763883  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  9.88083e-142  1.10704e-54  2.28135e-18  5.02166e-54  
0.774471  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.47513e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.7849  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.47513e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.795167  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  5.2707e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.805271  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  9.88083e-142  1.10704e-54  2.28135e-18  5.02166e-54  
0.815212  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  9.88083e-142  1.10704e-54  2.28135e-18  5.02166e-54  
0.824987  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.54263e-142  1.10704e-54  2.28135e-18  5.02166e-54  
0.834597  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  9.84553e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.844042  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.37137e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.853321  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.37137e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.862436  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.43652e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.871387  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.37137e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.880174  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  6.71436e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.8888  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  2.91025e-142  1.10704e-54  2.28135e-18  5.02166e-54  
0.897265  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  9.88083e-142  1.10704e-54  2.28135e-18  5.02166e-54  
0.905572  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  5.05699e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.91372  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.43652e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.921714  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.8233e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.929553  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.54263e-142  1.10704e-54  2.28135e-18  5.02166e-54  
0.937242  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.43652e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.944781  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.43652e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.952173  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.54263e-142  1.10704e-54  2.28135e-18  5.02166e-54  
0.95942  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.43652e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.966525  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.44367e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.97349  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  6.74559e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.980317  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.43652e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.98701  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  2.79699e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.99357  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.44367e-141  1.10704e-54  2.28135e-18  5.02166e-54  
