0.0626998  5.16749e-19  1.25288e-17  5.61019e-18  6.66736e-18  7.72253e-18  1.61303e-17  2.02635e-17  9.53528e-19  9.39203e-19  2.18897e-19  2.57138e-18  3.13236e-18  4.87007e-19  1.59656e-17  3.30178e-19  2.45329e-19  7.77094e-20  4.43011e-18  7.0625e-18  1.79445e-18  
0.0593038  2.08465e-18  2.24487e-17  3.86453e-18  9.5566e-18  8.74248e-19  9.34785e-18  3.67858e-19  9.59259e-19  1.45619e-18  1.05389e-17  1.03812e-17  7.83085e-18  3.38916e-18  2.22925e-17  3.47737e-18  1.62088e-19  5.60185e-19  3.87483e-18  7.96611e-18  1.64155e-18  
0.0558276  6.38959e-18  1.17714e-17  3.31215e-18  1.19436e-17  1.75226e-18  1.61616e-17  2.42568e-16  8.82225e-19  1.52618e-18  1.71306e-17  3.65366e-18  4.19353e-18  3.5097e-19  2.10275e-17  2.99182e-18  3.60231e-19  1.8451e-19  1.64975e-16  1.92842e-18  1.96124e-17  
0.0522709  6.38959e-18  1.17046e-17  3.34395e-18  1.19436e-17  1.75226e-18  5.21518e-18  2.35471e-17  8.82225e-19  1.12546e-19  1.71306e-17  3.65366e-18  4.19353e-18  3.74514e-19  2.10275e-17  2.99182e-18  8.74085e-21  1.8459e-19  1.64975e-16  1.92842e-18  1.96124e-17  
0.0486343  1.86468e-18  4.05752e-18  6.78575e-18  7.29231e-17  1.38204e-17  1.05005e-17  2.63469e-17  9.5944e-19  2.13565e-18  3.67587e-17  7.45449e-18  3.10392e-17  5.61394e-18  3.13814e-17  1.00944e-17  2.1584e-18  6.77243e-19  8.12037e-17  5.85375e-18  3.38507e-17  
0.0449188  4.25902e-18  1.13583e-17  8.32403e-18  9.61243e-18  4.49321e-18  2.56713e-17  1.67009e-17  8.84999e-19  8.5547e-18  1.98974e-17  7.6037e-18  3.28641e-18  3.457e-19  2.25515e-17  3.25631e-17  1.06558e-18  4.09581e-19  6.23487e-17  6.24511e-18  4.81305e-17  
0.0411261  5.2033e-19  3.94325e-18  2.26857e-18  1.00915e-17  4.45782e-18  7.32343e-18  1.59825e-17  8.84852e-19  8.27134e-19  2.02178e-17  7.45449e-18  2.50446e-18  5.61394e-18  1.69994e-17  1.00944e-17  2.87565e-20  2.25581e-20  2.86277e-18  4.47343e-18  3.38507e-17  
0.037259  7.92907e-19  2.12613e-17  8.41825e-18  1.02638e-17  4.36362e-18  2.50106e-17  1.67245e-17  5.48145e-19  8.4214e-19  1.95469e-17  7.58126e-18  2.12526e-18  4.33617e-18  5.02001e-18  1.06756e-18  1.18281e-18  1.61567e-19  2.45773e-17  9.71732e-19  1.4587e-17  
0.033321  4.77708e-19  1.24473e-17  2.09656e-18  9.58559e-18  3.94109e-18  7.13059e-18  1.5808e-17  9.48777e-19  7.51153e-19  2.01503e-18  7.42694e-18  4.81449e-18  4.45909e-18  6.22543e-18  1.26086e-18  2.23159e-20  3.97624e-21  1.20353e-17  4.49043e-18  2.21421e-18  
0.0293166  4.32655e-19  5.95928e-18  7.28949e-19  4.18396e-17  1.32182e-18  5.85384e-18  1.61238e-17  4.16709e-19  5.63476e-18  1.52368e-18  2.34415e-17  4.89462e-18  1.02781e-17  3.62701e-18  2.81019e-17  7.91894e-19  9.87776e-18  8.61716e-17  5.71659e-18  9.53186e-18  
0.0252512  2.0734e-18  3.37056e-17  4.53124e-18  2.80622e-16  6.9708e-18  6.92004e-18  2.81058e-17  8.96533e-19  1.81543e-18  8.61724e-17  2.39286e-17  1.7865e-17  7.85899e-18  5.90491e-18  9.30985e-18  1.95005e-18  8.13715e-22  1.06828e-17  7.94283e-18  8.12669e-18  
0.0211312  4.54283e-19  2.12364e-18  2.09656e-18  9.58559e-18  1.21745e-18  7.13392e-18  1.5808e-17  3.53042e-19  7.28296e-19  2.01503e-18  7.56094e-18  4.81449e-18  4.44434e-18  3.80039e-18  1.26086e-18  2.23159e-20  4.16995e-21  4.35412e-18  4.49043e-18  2.23445e-18  
0.0169642  3.28583e-18  2.01897e-18  1.97964e-18  8.1306e-17  1.2303e-18  8.50543e-18  3.02535e-17  3.77358e-19  1.1883e-18  2.2935e-18  8.24478e-18  5.17563e-17  4.38642e-18  3.89423e-17  1.16365e-18  3.5136e-20  4.65178e-18  2.29255e-17  4.51365e-18  3.91029e-17  
0.0127583  5.3484e-19  1.35205e-17  3.05742e-18  9.58769e-18  4.66305e-18  7.13994e-18  1.57707e-17  9.59837e-19  3.03033e-18  2.17439e-18  1.0323e-17  1.68074e-17  3.98529e-18  1.87317e-17  1.8107e-18  1.00835e-19  1.16659e-19  3.86245e-18  3.23716e-18  2.8504e-18  
0.00852246  2.08465e-18  3.36156e-17  3.86453e-18  9.55227e-18  8.64916e-19  2.25968e-18  2.06863e-19  2.448e-19  1.14037e-18  1.05389e-17  1.03146e-17  7.83085e-18  3.27125e-18  2.22925e-17  3.67039e-18  1.0466e-19  5.40934e-19  4.61368e-18  7.96611e-18  7.85123e-19  
0.00426635  4.27113e-18  1.35097e-17  1.17942e-17  8.96939e-18  9.59532e-18  1.60189e-17  2.70698e-17  2.45289e-19  1.50611e-17  1.15336e-16  1.03607e-17  1.6804e-17  2.90961e-17  3.08019e-17  2.36453e-18  2.94896e-18  1.08865e-19  4.81881e-18  6.71868e-18  2.6177e-17  
