0.169722  7.994e-17  3.35621e-17  2.26679e-16  6.29365e-17  1.22781e-16  3.01634e-18  3.84427e-16  1.40425e-17  4.78691e-17  4.10321e-20  5.4746e-17  3.1601e-17  6.08377e-17  1.26693e-17  3.46237e-18  1.37872e-17  7.65469e-18  7.34214e-15  1.99088e-17  5.67401e-16  
0.168142  1.44595e-17  3.33917e-17  2.2112e-17  1.77972e-17  1.34715e-17  3.01634e-18  3.5065e-17  1.42223e-17  7.63514e-19  4.10321e-20  3.55912e-17  6.31621e-18  5.88709e-17  1.25308e-17  3.71644e-18  1.36603e-17  7.73005e-18  2.81051e-16  2.4073e-17  1.93837e-17  
0.166558  7.98315e-17  3.35945e-17  1.9399e-17  7.51128e-17  1.34715e-17  3.01634e-18  3.2433e-17  1.03862e-17  7.51346e-19  7.23661e-19  3.06616e-18  1.94189e-17  1.07302e-17  1.2532e-17  3.46237e-18  1.11421e-17  2.39721e-18  2.82894e-16  2.42924e-17  1.93841e-17  
0.16497  3.57802e-17  3.46304e-17  2.46467e-17  1.58125e-18  5.71271e-17  2.02621e-17  3.53613e-17  2.27076e-18  5.06463e-17  4.0322e-20  8.60347e-18  3.76423e-17  2.15268e-17  1.13679e-17  3.47418e-18  1.40439e-20  1.92772e-18  5.27139e-17  2.01417e-17  1.82947e-17  
0.163375  4.73987e-18  1.80312e-17  2.46467e-17  1.69167e-18  4.71613e-17  1.80434e-17  3.69375e-17  2.28762e-18  5.06463e-17  3.91178e-20  5.12549e-18  2.46981e-17  1.00225e-17  8.34787e-18  2.76287e-19  4.27499e-19  1.92761e-18  5.27139e-17  1.92722e-17  7.97898e-18  
0.161774  3.46183e-18  3.35621e-17  3.82869e-17  2.27053e-18  5.42457e-17  3.01634e-18  3.55156e-17  1.07038e-17  4.62535e-17  4.02956e-20  5.4751e-17  3.1601e-17  1.00509e-17  1.13864e-17  2.15761e-18  3.3451e-19  2.38859e-18  5.26874e-18  4.81983e-18  1.13363e-17  
0.160165  9.90916e-18  1.34627e-17  3.39422e-18  1.54335e-18  4.18561e-17  1.05118e-17  2.45969e-18  1.0294e-17  3.31051e-18  7.21201e-19  4.49399e-18  1.03965e-18  1.09039e-17  1.25798e-17  1.03029e-18  8.34319e-18  1.79637e-19  2.38294e-17  5.35173e-18  4.20438e-18  
0.158547  7.76368e-17  7.11297e-19  9.39513e-18  1.51444e-20  1.28143e-17  3.55347e-18  3.22459e-17  2.23288e-18  1.7531e-17  8.64306e-20  3.61842e-19  4.73966e-19  2.60105e-18  1.08898e-17  7.25506e-19  3.70849e-18  2.38671e-18  2.37169e-18  4.17872e-18  1.43911e-18  
0.156918  5.8353e-17  1.87818e-17  1.05701e-17  7.53882e-18  5.2198e-17  4.54029e-18  1.06898e-17  2.28331e-18  4.24159e-17  1.13147e-18  8.83862e-18  3.1109e-17  9.20596e-18  1.52941e-17  2.2883e-18  3.35001e-17  1.11874e-18  7.56249e-17  2.06352e-17  2.64455e-18  
0.155279  5.16893e-17  3.75786e-17  4.48142e-17  5.27954e-17  1.0238e-16  6.06385e-18  6.58706e-17  2.17578e-17  2.6722e-17  1.11801e-18  7.81091e-17  6.71627e-17  5.89997e-17  1.56801e-17  4.16405e-18  7.53985e-18  1.46126e-18  3.57541e-17  3.51321e-17  2.8019e-18  
0.153628  4.73987e-18  1.83576e-17  2.46467e-17  2.40099e-18  5.62587e-17  2.05834e-17  3.53613e-17  2.21896e-18  5.06463e-17  1.19482e-19  5.39066e-18  3.70076e-17  9.3371e-18  1.17013e-17  3.48967e-18  1.15989e-19  6.61244e-19  5.64595e-17  2.07394e-17  1.76573e-17  
0.151964  5.82276e-18  2.26904e-17  6.21377e-19  1.76978e-18  3.20734e-17  2.00397e-17  2.0471e-17  1.37951e-17  1.59091e-17  5.009e-20  8.36418e-18  5.58167e-17  1.66357e-17  6.81247e-18  2.00151e-18  2.37363e-18  1.53568e-18  3.57222e-16  3.59714e-17  4.37483e-17  
0.150286  4.17041e-18  2.82499e-17  2.4798e-17  2.59039e-18  5.62587e-17  2.10156e-17  1.18388e-17  2.19227e-18  2.954e-17  1.34079e-18  2.17346e-17  3.70076e-17  9.32331e-18  1.22229e-17  1.73402e-18  5.61174e-19  6.80495e-19  5.69183e-17  2.7994e-17  2.61649e-17  
0.148593  3.2609e-18  2.00221e-18  2.90521e-18  1.61533e-17  2.74083e-17  3.64664e-17  1.97812e-17  6.07191e-18  3.00449e-17  4.29123e-20  6.47298e-17  1.20973e-17  1.32241e-17  8.77392e-18  2.40048e-19  1.1115e-17  5.45753e-19  8.15663e-17  3.53779e-17  1.4823e-17  
0.146883  8.2561e-17  2.80149e-17  2.62686e-18  9.38697e-19  3.14958e-17  1.97306e-17  4.05078e-17  1.82341e-18  4.77568e-17  4.07137e-20  8.24763e-18  3.40825e-17  1.71489e-17  1.25421e-17  3.46281e-18  9.01331e-19  1.5575e-18  3.02755e-16  3.59172e-17  3.30843e-17  
0.145157  5.82975e-18  2.22541e-17  2.49096e-17  2.57988e-18  0  2.10101e-17  2.00729e-17  2.34468e-18  2.97722e-17  1.32613e-18  2.0679e-17  3.65001e-17  9.33532e-18  5.71512e-17  1.04244e-17  1.11146e-17  1.70225e-18  3.13506e-17  3.56482e-17  2.61649e-17  
0.143412  1.15662e-17  2.77314e-17  1.94455e-17  2.48399e-18  5.64515e-17  3.11186e-17  3.46157e-17  2.0533e-18  5.1994e-17  1.2722e-18  2.05417e-17  3.41207e-17  1.23071e-17  1.2217e-17  5.97442e-18  8.31063e-18  1.62506e-18  5.55002e-17  2.86483e-17  2.64234e-17  
0.141648  5.82276e-18  2.26904e-17  3.34499e-19  1.76978e-18  3.27076e-17  2.00397e-17  2.0471e-17  2.39616e-18  1.6754e-17  5.009e-20  8.36418e-18  3.79092e-17  1.66357e-17  6.81247e-18  2.01671e-18  3.02923e-19  1.54424e-18  6.2219e-17  5.77388e-18  4.37483e-17  
0.139863  3.5631e-17  3.39123e-17  1.02056e-17  8.03472e-18  5.71234e-17  4.62131e-18  2.08983e-17  1.76449e-18  1.35323e-18  5.24754e-20  8.65025e-18  3.56361e-17  2.20974e-17  1.11274e-17  3.04424e-18  1.03468e-17  1.89289e-18  2.52327e-17  5.98092e-18  1.83355e-17  
0.138057  6.78877e-18  1.414e-18  3.91136e-18  4.69348e-19  5.53376e-17  4.2027e-18  1.99276e-17  1.76734e-18  1.42702e-18  5.26357e-20  2.29984e-18  3.64316e-17  2.05126e-18  1.11798e-17  2.15395e-18  1.03344e-17  1.87377e-18  2.43218e-17  5.55829e-18  1.81783e-17  
0.136227  4.58976e-18  2.3288e-18  2.4798e-17  2.59039e-18  5.62587e-17  2.10156e-17  1.18388e-17  2.19227e-18  2.954e-17  1.34079e-18  2.17346e-17  3.70076e-17  9.32331e-18  1.22225e-17  1.69332e-18  1.10713e-18  6.80495e-19  3.13506e-17  2.80507e-17  2.61649e-17  
0.134374  7.98315e-17  1.15077e-17  2.15053e-17  6.36959e-18  3.04689e-17  2.88383e-18  1.11208e-17  2.22466e-18  1.39631e-17  1.18257e-18  3.10661e-18  1.94189e-17  1.63796e-17  6.60064e-18  3.52559e-18  3.3794e-17  6.43144e-19  3.15893e-16  3.61068e-17  2.48737e-17  
0.132494  6.04733e-18  2.26605e-17  5.07281e-18  1.72061e-17  6.14986e-17  3.58316e-18  6.62843e-17  2.16575e-17  8.47861e-19  4.99023e-20  8.67254e-18  3.64038e-17  1.12677e-17  1.27349e-17  1.04273e-17  2.35897e-18  1.2328e-18  2.44409e-17  6.07881e-18  2.16302e-17  
0.130588  1.32887e-17  4.97354e-17  1.9924e-17  1.67666e-17  6.75999e-17  3.39647e-18  7.02114e-17  2.18036e-17  1.66095e-17  1.36926e-18  3.89359e-17  3.63956e-17  1.24216e-17  1.27554e-17  2.67961e-17  3.23857e-17  3.44659e-18  0  4.04426e-17  3.08917e-17  
0.128654  5.4153e-17  1.81321e-17  1.32691e-16  7.19752e-17  9.17217e-18  2.14475e-18  1.66609e-16  2.99422e-18  7.4443e-18  7.23333e-19  7.72138e-17  5.2974e-18  5.87401e-17  1.25792e-17  2.3977e-18  1.89417e-18  3.85029e-18  1.90621e-17  2.41332e-17  1.95291e-17  
0.126691  1.44595e-17  3.33917e-17  2.21172e-17  1.77972e-17  1.34528e-17  3.01634e-18  3.5065e-17  1.41839e-17  7.63514e-19  4.10321e-20  3.89658e-17  6.31621e-18  6.08377e-17  1.25308e-17  3.46237e-18  1.37872e-17  7.65469e-18  2.81051e-16  1.99193e-17  1.91932e-17  
0.124696  1.94659e-17  2.21095e-17  6.24511e-18  1.88733e-18  6.13874e-18  3.36369e-18  3.24683e-17  2.68148e-18  1.66095e-17  1.12215e-18  2.79827e-18  6.01833e-18  2.20953e-18  1.25417e-17  1.87839e-18  1.26461e-17  2.12924e-18  4.24767e-19  2.37986e-17  1.95628e-17  
0.122668  1.27891e-17  2.21095e-17  6.24511e-18  1.88733e-18  7.56543e-18  3.39647e-18  3.24683e-17  2.17281e-17  1.66095e-17  1.34544e-18  2.87271e-18  6.17271e-18  2.20953e-18  1.25417e-17  1.87839e-18  3.23089e-17  3.4429e-18  4.24767e-19  2.42829e-17  1.93529e-17  
0.120607  7.60114e-18  1.55845e-17  7.21867e-18  8.6625e-19  9.17919e-17  1.85083e-17  3.1561e-17  2.73554e-18  1.66943e-18  1.30649e-19  6.3802e-18  1.07148e-17  9.84532e-18  5.0162e-19  2.16626e-18  3.53704e-18  4.22608e-19  2.06602e-18  2.98116e-17  2.54014e-17  
0.118509  1.19485e-17  2.05338e-18  5.77365e-17  1.61533e-17  9.17399e-17  4.77367e-18  3.1443e-17  6.03205e-18  1.67239e-17  1.11008e-19  6.83073e-17  6.24877e-18  2.88952e-18  1.20939e-17  1.8751e-18  1.16594e-17  6.43089e-19  1.20805e-18  2.47455e-17  1.92907e-17  
0.116374  5.93413e-18  2.17593e-17  6.52431e-19  1.87506e-18  1.39569e-17  3.99083e-18  9.62335e-18  5.85424e-18  3.15309e-19  5.02837e-20  1.6458e-18  9.60563e-18  1.22347e-17  6.82474e-18  7.30933e-19  8.48086e-18  1.0279e-18  6.07537e-18  1.91351e-17  4.24642e-18  
0.1142  3.63127e-17  4.45923e-17  2.02033e-17  1.47113e-18  8.16791e-17  3.29328e-17  3.28826e-17  3.00806e-18  1.4936e-17  8.32894e-21  1.65937e-17  5.68829e-19  1.9134e-18  1.29412e-17  1.37366e-18  6.28053e-19  3.62931e-18  1.14374e-17  2.93454e-17  1.12103e-17  
0.111985  3.26337e-17  2.86154e-17  1.12991e-18  1.36888e-18  5.6056e-17  4.93799e-18  1.15586e-16  1.78255e-18  1.20031e-18  3.47894e-20  1.74502e-18  2.61077e-17  1.43427e-17  1.35729e-17  3.11978e-18  1.03532e-17  2.11614e-18  2.94222e-17  4.53208e-17  1.98578e-17  
0.109726  1.24578e-17  2.72038e-17  1.81678e-17  8.91337e-18  5.66257e-17  2.88172e-17  1.22112e-16  5.92308e-18  1.44801e-17  3.62684e-19  6.38005e-19  1.79131e-17  1.20991e-17  5.86716e-17  1.05354e-17  1.10451e-17  3.50752e-18  3.11212e-17  4.44571e-17  3.32922e-17  
0.107423  3.5759e-17  3.54646e-17  1.71972e-18  3.32966e-18  4.10074e-17  2.63988e-18  9.3899e-18  1.76537e-18  8.14088e-18  2.81275e-21  8.68598e-18  3.55733e-17  1.24139e-17  1.15432e-17  2.14961e-18  8.71735e-18  4.41255e-18  2.48908e-17  4.69467e-18  1.64151e-17  
0.105073  7.63454e-18  2.74508e-17  8.60466e-18  1.71827e-17  9.23078e-17  9.37224e-18  3.44359e-17  6.15406e-18  5.21355e-17  5.50531e-20  1.85794e-17  8.14227e-18  8.89437e-18  1.59292e-17  4.75947e-18  3.16244e-17  3.74245e-18  8.05372e-17  2.80317e-17  8.4079e-18  
0.102674  3.24742e-17  2.81489e-17  7.44263e-19  1.40618e-18  4.13625e-17  5.11615e-18  1.15586e-16  1.02364e-18  1.04676e-18  3.47894e-20  1.497e-17  2.63382e-17  1.43427e-17  1.36103e-17  2.09452e-18  1.03532e-17  2.67802e-18  1.5751e-16  4.53208e-17  1.77716e-17  
0.100224  3.24742e-17  2.81489e-17  7.44263e-19  1.40618e-18  4.13625e-17  5.0563e-18  1.15586e-16  1.02364e-18  1.04676e-18  3.47894e-20  1.74502e-18  2.61615e-17  1.43427e-17  1.36103e-17  2.09452e-18  1.03532e-17  2.67802e-18  2.94222e-17  4.53208e-17  1.78523e-17  
0.0977202  6.68812e-18  2.78404e-17  7.84928e-18  1.27055e-18  3.82763e-17  3.21044e-18  3.03974e-17  1.30922e-18  1.49453e-17  3.63664e-20  1.6915e-17  2.86315e-18  2.00596e-18  8.65062e-17  2.28949e-18  1.09942e-17  2.1598e-18  1.02937e-17  2.78269e-17  9.53894e-18  
0.0951612  1.28509e-17  2.82498e-17  7.71528e-19  1.43925e-18  3.22605e-17  4.36024e-18  1.79953e-17  8.54309e-19  1.47876e-17  5.53464e-20  1.18016e-17  3.89656e-18  1.21763e-17  1.11178e-17  5.97731e-18  8.00185e-18  1.73032e-18  4.23508e-18  2.86369e-17  1.90285e-17  
0.0925444  5.5871e-18  2.10496e-17  3.98034e-18  1.71036e-18  3.23402e-17  4.36036e-18  1.82289e-17  4.84982e-20  1.8806e-18  3.50355e-20  1.74566e-18  3.13919e-18  1.70177e-18  1.11048e-17  5.97731e-18  3.89361e-18  1.70385e-18  4.81214e-18  2.9182e-17  1.96399e-17  
0.0898674  6.78877e-18  1.61143e-17  3.18653e-18  4.15608e-19  5.93315e-18  1.64446e-18  1.54583e-18  1.30986e-18  4.34322e-19  4.33464e-20  5.5322e-18  2.89087e-18  2.00451e-18  6.56839e-18  1.32735e-18  3.45227e-18  4.10789e-19  4.61852e-18  6.76207e-18  6.00895e-18  
0.0871281  6.16399e-18  6.39825e-19  9.66831e-19  1.03374e-18  2.79174e-18  1.42633e-18  2.75747e-18  1.34962e-18  4.06907e-19  6.317e-21  2.04335e-18  6.33705e-18  1.88295e-18  7.04894e-18  9.98516e-19  1.01603e-18  2.914e-19  2.01493e-18  4.69652e-18  1.82886e-17  
0.084324  1.46326e-17  3.62679e-17  5.22136e-17  6.0835e-18  5.69627e-17  2.81879e-17  1.58741e-17  4.25297e-18  4.84219e-17  1.08249e-19  1.23646e-17  3.78701e-17  2.21259e-17  1.97982e-17  2.13583e-18  1.01681e-17  2.00307e-18  5.60838e-17  5.37925e-18  1.57855e-17  
0.0814528  1.07556e-17  1.72312e-17  1.8133e-17  5.16845e-18  3.26802e-17  2.84088e-17  1.57369e-17  4.11477e-18  2.0769e-17  1.0783e-19  2.70597e-17  4.72099e-19  2.48627e-17  1.43033e-17  2.08938e-18  8.39632e-18  1.53358e-18  1.21572e-17  3.01071e-17  3.54984e-17  
0.0785123  1.27891e-17  1.61059e-18  6.17442e-18  1.83064e-18  2.14175e-18  3.89947e-18  1.17398e-17  1.82904e-18  1.64289e-17  1.41504e-19  3.89359e-17  6.42287e-18  2.42134e-18  1.26594e-17  1.88264e-18  3.23089e-17  1.57592e-18  3.89744e-19  2.8487e-17  3.11761e-17  
0.0755004  1.29072e-17  2.74591e-17  5.3954e-17  8.8425e-18  3.62382e-17  2.84357e-17  3.22776e-17  5.92634e-18  1.10884e-17  3.73488e-20  1.24213e-17  2.85709e-18  5.46174e-18  1.73497e-17  4.79202e-18  1.08856e-17  3.55129e-18  8.47361e-18  2.74295e-17  3.52768e-18  
0.072415  1.29072e-17  1.60216e-17  5.3954e-17  8.54414e-18  1.45201e-17  2.84357e-17  1.05648e-19  5.92634e-18  7.4763e-19  3.73488e-20  1.72145e-18  2.77151e-18  4.97586e-18  9.1783e-18  6.40174e-19  1.08839e-17  2.01976e-18  8.47361e-18  2.74295e-17  3.52768e-18  
0.0692542  1.31482e-17  5.47657e-18  9.46426e-18  2.67665e-19  1.76929e-17  4.19387e-17  8.25827e-18  5.40529e-18  2.48724e-18  4.02166e-19  4.28169e-18  1.59603e-18  1.56017e-17  1.21219e-17  2.18589e-18  1.01479e-17  9.35071e-19  4.62826e-18  2.60245e-17  9.86983e-18  
0.0660163  1.24578e-17  9.10006e-20  1.86068e-17  8.78148e-18  1.39587e-17  2.96998e-17  3.22883e-17  5.93328e-19  2.45373e-18  2.86243e-20  6.38005e-19  2.86113e-19  2.58847e-18  5.82634e-17  1.05354e-17  1.10493e-17  2.16803e-18  9.74024e-18  1.06327e-17  1.11493e-18  
