0.066309  0.25141  9.5811e-18  3.22742e-19  3.32846e-18  1.32186e-18  5.92219e-19  1.58958e-18  1.17991e-17  4.15785e-18  6.51905e-19  8.66221e-20  5.57926e-19  3.22936e-18  1.12518e-17  4.96739e-18  3.22561e-18  3.83197e-19  4.87204e-19  1.78651e-18  6.54478e-19  3.08053e-20  
0.0939069  0.251312  4.38719e-19  7.32896e-18  2.04358e-18  1.19556e-20  4.73227e-19  3.47851e-18  5.60379e-19  5.48708e-18  1.65838e-18  6.10707e-20  2.74492e-18  5.1489e-18  1.11501e-17  4.6452e-18  3.10605e-17  1.26807e-18  1.09704e-18  2.18369e-18  4.30513e-18  1.18488e-18  
0.0616588  0.133201  1.44869e-20  4.94882e-19  7.06541e-19  2.6456e-18  4.34715e-18  9.16801e-19  6.40036e-18  1.24e-18  2.50357e-18  6.76104e-19  2.68381e-18  1.51548e-18  1.69659e-17  4.72008e-18  5.09412e-17  2.03242e-17  2.16645e-18  4.17656e-19  4.77407e-19  3.59645e-18  
0.115726  0.251269  6.94555e-21  1.36711e-19  2.45821e-18  8.37938e-19  1.82553e-18  1.86889e-18  1.29935e-17  4.1353e-18  4.49791e-19  2.15408e-20  5.44633e-19  3.81453e-18  1.70319e-17  4.65011e-18  7.3469e-18  7.29535e-21  8.40174e-19  1.70751e-19  9.6598e-19  7.04283e-19  
0.0500431  0.198593  3.3153e-18  1.47576e-19  2.7916e-18  9.34563e-19  1.2758e-18  1.23551e-18  1.30382e-17  9.93958e-18  5.3835e-19  1.70305e-18  4.72591e-19  4.25427e-18  2.26159e-17  7.55508e-18  2.5741e-18  1.9634e-17  1.81867e-20  3.031e-19  7.34138e-20  3.94759e-19  
0.0623895  0.251411  1.00221e-17  8.08047e-19  3.33013e-18  2.19303e-18  1.26354e-18  1.70506e-18  1.26039e-17  4.25776e-18  5.20698e-18  8.94885e-20  2.23783e-18  4.6664e-18  2.09413e-17  5.16732e-18  3.32316e-17  4.51203e-18  6.85708e-19  2.02439e-18  1.15284e-18  2.3836e-18  
0.0532843  0.0634996  3.51583e-18  9.72004e-20  9.57734e-19  1.2644e-18  6.03499e-19  1.37498e-18  3.94783e-18  3.17637e-18  1.78331e-19  8.33791e-21  7.13828e-19  7.34336e-19  6.6779e-18  4.39507e-18  2.50457e-18  6.22681e-20  1.99285e-20  2.99229e-19  1.07031e-19  5.80025e-19  
0.123462  0.251324  5.47182e-18  7.68089e-18  1.93676e-17  1.26637e-18  2.43905e-18  6.62297e-18  2.10668e-18  5.5781e-18  5.56401e-17  1.56997e-20  4.25812e-18  7.80464e-18  1.05954e-17  4.64561e-18  3.73583e-17  1.11062e-17  1.12681e-18  7.14099e-19  4.46688e-18  2.99358e-18  
0.0375344  0.249261  6.94555e-21  4.82934e-20  5.70896e-19  7.51608e-19  1.51836e-18  2.03037e-18  1.67934e-18  3.54498e-18  5.09165e-19  2.17098e-20  6.79702e-19  5.75359e-19  1.72078e-17  4.0442e-18  9.26441e-18  3.80492e-21  6.69555e-19  1.57568e-19  8.61063e-19  7.77169e-19  
0.0534701  0.251337  6.65205e-18  1.38229e-18  3.89775e-18  2.19999e-18  4.5732e-18  1.81737e-18  3.41795e-18  4.11786e-18  5.94271e-17  4.63024e-19  1.05508e-18  2.58628e-18  2.10521e-17  4.7418e-18  4.18807e-18  5.8521e-19  8.98373e-19  4.85084e-18  1.06772e-18  1.66952e-18  
0.0346639  0.106564  3.07499e-18  1.26923e-18  8.3177e-18  2.3107e-18  2.18757e-18  4.43256e-18  2.70676e-17  2.54308e-18  7.88983e-18  1.03671e-19  5.24647e-19  8.35527e-19  2.77211e-19  4.6743e-18  3.44537e-18  1.16916e-17  4.376e-20  1.10958e-18  2.74601e-19  7.33253e-19  
0.0620882  0.251411  9.67929e-18  1.4191e-17  1.90386e-17  2.24681e-18  7.11594e-17  3.14516e-18  1.6789e-17  5.59747e-18  5.33507e-17  5.77752e-19  2.98566e-18  5.53107e-17  2.22554e-17  7.75694e-18  6.32867e-17  5.10308e-18  1.0587e-17  5.05762e-18  4.83317e-18  4.03608e-17  
0.0239445  0.177186  3.11357e-18  1.09908e-18  7.17735e-19  2.13576e-18  4.94474e-19  1.6543e-18  1.77319e-18  7.91339e-19  6.81942e-18  1.81093e-19  1.22818e-18  2.59382e-18  1.16375e-17  1.50065e-18  5.48387e-19  7.00395e-19  7.28102e-19  1.01229e-18  5.32812e-20  1.64423e-17  
0.0260096  0.25141  9.8007e-18  3.26058e-19  3.28982e-18  2.10987e-18  6.62826e-19  1.70881e-18  1.94691e-18  4.27711e-18  5.30204e-18  4.93542e-21  5.60474e-19  3.71023e-18  1.16944e-17  5.07275e-18  2.39243e-18  1.21071e-18  6.88242e-19  1.86369e-18  9.92243e-19  6.73281e-19  
0.0214166  0.019322  6.18304e-19  4.01101e-18  2.33924e-18  3.6755e-19  7.57916e-20  1.58207e-18  1.94188e-18  4.3206e-18  1.85618e-18  1.29458e-21  5.05969e-19  1.06954e-18  8.42173e-18  4.79727e-18  1.54026e-18  1.55088e-18  6.11139e-19  6.84286e-19  1.17285e-18  9.22365e-19  
0.137699  0.251324  6.66068e-18  7.88694e-18  2.03618e-17  2.0982e-18  4.62865e-18  6.64098e-18  2.31622e-18  5.59991e-18  5.82293e-17  4.76607e-19  4.2898e-18  9.16322e-18  1.69334e-17  4.6476e-18  6.19028e-17  1.11054e-17  1.54521e-18  7.14101e-19  4.72736e-18  2.24234e-17  
0.0121174  0.25141  9.6327e-18  1.44277e-18  3.27852e-18  2.20855e-18  1.19983e-18  1.59097e-18  4.13756e-20  1.0879e-18  1.93901e-18  8.58533e-20  2.23781e-18  4.02313e-18  1.16946e-17  5.09321e-18  3.22479e-18  3.2602e-19  5.06818e-19  2.02208e-18  9.87929e-19  2.34118e-18  
0.015202  0.251411  9.63822e-18  8.54596e-18  1.94054e-17  2.24832e-18  4.13699e-18  3.16158e-18  1.69828e-17  6.12537e-18  5.81273e-17  2.41508e-19  2.98944e-18  1.54778e-17  2.14899e-17  7.59947e-18  3.22589e-18  4.9377e-18  1.04329e-17  4.66031e-18  1.00097e-18  2.34618e-18  
0.00349374  0.157124  3.80918e-17  8.11263e-19  8.60309e-19  3.20567e-16  1.04085e-18  5.88376e-18  3.70878e-18  3.18693e-18  7.93808e-18  9.58517e-21  5.83853e-19  8.92988e-19  1.69712e-18  1.78621e-18  2.47896e-18  2.00726e-18  1.88715e-18  1.13757e-19  6.46745e-20  2.84128e-18  
