0.0663091  0.251314  3.78851e-17  5.02198e-18  4.69901e-19  1.45833e-18  7.28998e-18  3.90553e-18  7.24072e-18  4.91968e-18  2.42539e-18  3.53925e-18  1.70534e-18  8.96664e-18  6.80245e-18  1.49989e-17  2.21756e-19  9.85214e-18  3.15711e-18  2.24863e-18  9.69427e-18  3.97696e-18  
0.0939068  0.251344  3.28844e-16  4.99935e-18  9.01052e-18  2.20568e-18  1.08256e-17  3.324e-18  7.74474e-18  5.16661e-18  2.32745e-18  7.45078e-18  1.69925e-18  9.66622e-18  8.55166e-18  4.34949e-18  3.50893e-19  1.29742e-17  1.3874e-17  2.2512e-18  9.89208e-18  8.99038e-18  
0.0616586  0.133201  4.60962e-21  6.18186e-18  1.08359e-17  6.20401e-18  4.32953e-18  9.49713e-19  2.76278e-18  1.26256e-18  1.65195e-18  5.05123e-18  5.49868e-19  3.46021e-18  7.13317e-19  1.59814e-19  8.31464e-20  3.16971e-18  1.06622e-18  1.70319e-18  1.20554e-18  3.221e-18  
0.115726  0.251291  3.24241e-16  5.01061e-18  8.27746e-18  1.04609e-17  6.60057e-18  1.90563e-17  7.3714e-18  5.44452e-18  3.09012e-18  3.88582e-18  2.90008e-18  3.07768e-17  3.07172e-17  1.30276e-17  5.37942e-18  1.12275e-17  2.04475e-17  2.50136e-18  6.92081e-18  6.43365e-18  
0.0500432  0.198593  4.00751e-18  1.89316e-18  2.15423e-20  7.85041e-18  1.64965e-18  2.42707e-17  9.46083e-18  7.10096e-18  2.33285e-18  2.5514e-18  1.3464e-17  1.60563e-16  7.37358e-18  2.49578e-17  3.59741e-18  3.17432e-17  2.07734e-17  4.80671e-19  5.90632e-17  1.75343e-18  
0.0623895  0.25136  3.20477e-16  5.03178e-18  1.16282e-17  2.07043e-17  2.87099e-17  5.04497e-18  7.74872e-18  5.43832e-17  3.08712e-18  7.68169e-18  2.97639e-18  3.07877e-17  3.28632e-17  5.21003e-17  5.87254e-18  3.47757e-17  2.04286e-17  3.6203e-18  9.98656e-18  3.27579e-17  
0.0532843  0.0634996  9.22083e-18  4.70281e-18  3.10908e-18  6.82315e-18  5.46619e-18  1.54367e-18  6.4091e-18  4.77547e-18  1.8524e-18  2.68389e-18  1.02555e-18  2.87359e-18  2.0422e-18  6.02299e-18  5.45576e-19  7.16681e-18  2.88929e-18  9.44354e-19  3.21522e-18  4.53154e-18  
0.123462  0.251284  3.8085e-17  5.00148e-18  1.36177e-17  9.00185e-18  6.90421e-18  1.57107e-17  7.37183e-18  5.58272e-18  3.08874e-18  3.85568e-18  2.62812e-18  3.12118e-17  1.32569e-17  1.30014e-17  5.16593e-18  5.36077e-17  3.19467e-18  2.20854e-18  9.66055e-18  3.94947e-18  
0.0375343  0.249261  5.34842e-18  1.99597e-18  4.52833e-18  1.72795e-18  6.89583e-19  5.15094e-19  1.1178e-18  5.42739e-18  1.68371e-18  5.02973e-19  1.45214e-19  2.16294e-18  1.36385e-18  2.43669e-19  1.20814e-18  1.49559e-16  2.2082e-19  4.94359e-19  5.58094e-18  3.1249e-18  
0.05347  0.251411  9.72994e-17  5.24529e-18  1.06113e-17  9.07097e-18  2.87271e-17  1.90226e-17  7.76828e-18  1.83354e-17  3.10711e-18  7.16611e-18  2.95361e-18  9.65989e-18  1.43577e-17  2.58751e-17  6.09112e-18  3.30248e-17  2.14982e-17  3.62613e-18  1.03481e-17  3.50587e-17  
0.0346639  0.106564  7.64634e-17  9.08569e-18  8.34478e-18  7.112e-18  5.29363e-18  1.49227e-18  1.36153e-17  6.13244e-18  5.78773e-18  6.87515e-18  1.36111e-17  3.2441e-17  5.58794e-17  2.45069e-17  4.24081e-18  1.65826e-17  4.97698e-17  2.30461e-17  3.2138e-18  2.76183e-18  
0.0620881  0.251411  8.07113e-17  5.26878e-18  4.46933e-17  2.40194e-17  2.9545e-17  1.90143e-17  7.82172e-18  6.74064e-17  3.38096e-18  7.63345e-18  2.97567e-18  9.6595e-18  4.7286e-17  2.4859e-17  5.9732e-18  1.49928e-16  2.25204e-17  3.62679e-18  1.0378e-17  3.60715e-17  
0.0239442  0.177186  1.24905e-17  4.61648e-18  8.25715e-18  4.32624e-18  9.2979e-18  8.60286e-19  2.83552e-17  1.70194e-17  2.0629e-18  8.95209e-18  2.1577e-18  3.78947e-18  5.66192e-17  1.85204e-17  5.82416e-18  3.89251e-16  3.67933e-18  1.26199e-17  9.43175e-18  5.62397e-18  
0.0260095  0.25141  3.13253e-17  4.99926e-18  1.16662e-17  1.02729e-17  2.86098e-17  1.89967e-17  7.74836e-18  1.93599e-17  2.27775e-18  7.29276e-18  2.47793e-18  9.66064e-18  4.78445e-17  2.3758e-17  5.83466e-18  1.20987e-17  1.50717e-17  3.58882e-18  1.03287e-17  3.51343e-17  
0.0214166  0.0193219  1.00825e-17  1.06117e-18  9.66278e-20  4.3507e-18  4.13442e-18  7.92528e-18  3.37309e-17  5.95216e-18  5.42738e-19  2.83945e-18  4.98109e-19  2.91715e-18  1.73885e-19  3.18045e-18  3.59651e-18  6.36822e-17  1.98742e-18  5.52858e-19  1.50621e-19  7.6354e-18  
0.137699  0.251354  3.24798e-16  5.01813e-18  1.26633e-17  1.21591e-17  2.75375e-17  1.7023e-17  7.77837e-18  5.42463e-17  3.09996e-18  7.55463e-18  2.88634e-18  3.23098e-17  3.2443e-17  2.55202e-17  5.57893e-18  9.57475e-17  1.99227e-17  2.7124e-18  9.92861e-18  2.89775e-17  
0.0121173  0.25141  2.75416e-17  4.99923e-18  9.26867e-18  2.32472e-18  9.47765e-18  2.51276e-18  7.21723e-18  5.16459e-18  2.26893e-18  3.48527e-18  2.64369e-18  9.65946e-18  8.83188e-18  3.9777e-18  3.3708e-19  1.0087e-17  1.50706e-17  5.71056e-19  1.03448e-17  8.80104e-18  
0.015202  0.251411  4.84037e-17  5.26516e-18  8.32708e-18  2.08064e-17  2.95448e-17  1.91279e-17  7.82241e-18  6.68297e-17  3.10595e-18  7.63166e-18  2.97512e-18  9.66078e-18  4.72905e-17  2.45369e-17  5.97837e-18  3.31024e-17  2.25446e-17  3.62678e-18  1.03775e-17  3.55265e-17  
0.00349381  0.157124  1.14031e-16  1.38726e-18  1.36012e-16  1.03684e-17  5.4653e-19  7.27407e-19  5.99802e-18  5.05387e-18  7.77904e-19  1.90193e-18  2.33005e-19  3.91161e-18  2.74024e-20  3.92187e-18  4.38908e-17  2.29392e-18  2.05476e-19  3.35134e-19  4.73789e-18  2.26123e-19  
