0.066309  0.251342  2.81613e-17  7.99203e-18  5.75119e-18  2.51795e-17  4.89725e-17  7.2835e-18  4.96642e-15  9.48991e-18  9.52908e-18  1.49862e-17  7.96851e-18  8.55185e-18  1.80108e-17  8.27325e-18  3.15754e-18  1.40012e-16  2.26203e-18  1.36292e-18  1.35586e-16  3.51281e-16  
0.0939068  0.251309  2.83752e-18  1.08855e-17  3.72528e-18  2.15721e-17  1.96254e-18  8.29833e-19  4.04324e-17  2.07018e-18  9.4806e-18  1.28744e-17  5.93781e-18  1.08502e-18  1.08096e-17  4.87252e-18  1.94322e-17  1.48864e-17  2.96256e-18  9.79137e-19  1.06244e-17  2.25561e-17  
0.0616587  0.133201  2.79703e-17  3.24206e-17  3.60296e-18  7.17336e-19  4.09946e-17  1.52523e-17  3.82043e-17  5.6875e-18  2.4482e-17  3.59316e-17  1.77976e-17  3.11757e-18  1.50024e-16  4.87276e-18  2.40177e-18  7.59888e-18  2.73767e-18  4.50977e-17  1.32422e-17  2.23668e-16  
0.115726  0.251325  3.43256e-18  9.24446e-18  4.2637e-18  2.38198e-17  2.11498e-18  1.26657e-17  3.48501e-16  9.41349e-18  2.47595e-17  2.73164e-18  7.65827e-18  8.03257e-18  1.80216e-17  6.19989e-18  3.81219e-18  1.27295e-16  6.91957e-18  3.22236e-18  2.07486e-17  2.14725e-17  
0.0500432  0.198593  2.69086e-18  4.36575e-17  3.88476e-18  2.05388e-18  2.16645e-18  1.34969e-18  3.63715e-18  4.76204e-18  9.06188e-18  3.1466e-18  7.19927e-18  2.07212e-18  1.39789e-17  3.14666e-18  2.1923e-18  1.01914e-17  1.67639e-18  1.19802e-17  4.71207e-18  3.33283e-17  
0.0623895  0.251411  3.70423e-17  3.99049e-17  5.086e-18  3.38125e-17  4.02978e-17  6.52441e-18  1.2111e-16  5.52763e-18  2.49473e-17  8.45904e-17  3.06165e-17  8.74634e-18  3.71456e-17  7.89484e-18  2.02955e-17  2.37268e-17  6.11289e-18  3.09649e-17  1.11996e-17  2.80149e-17  
0.0532843  0.0634996  1.41761e-18  1.76123e-17  2.75225e-18  4.52916e-18  6.50256e-19  3.86016e-19  5.59751e-18  2.53473e-18  4.86541e-18  3.4445e-18  2.01017e-18  1.5209e-20  2.12301e-17  1.30123e-18  1.74139e-18  9.64606e-18  1.933e-19  2.32616e-18  7.76739e-18  1.75056e-17  
0.123462  0.251268  3.41594e-18  8.00805e-18  3.51198e-18  6.5132e-18  8.29251e-19  9.20322e-19  2.46388e-17  2.01615e-18  8.69507e-18  2.73889e-18  2.74934e-18  1.33479e-18  1.03466e-17  1.6769e-18  3.28672e-18  9.2696e-18  9.16698e-20  1.1317e-19  1.05814e-17  2.14223e-17  
0.0375344  0.249261  3.57821e-17  8.74823e-18  5.83484e-18  3.95755e-18  1.19085e-18  1.30907e-18  3.59948e-17  3.15355e-18  1.13258e-17  1.64009e-17  2.93432e-17  1.25505e-18  8.65825e-18  3.68292e-17  2.46035e-18  2.7365e-17  4.29915e-18  1.39395e-18  1.22394e-17  2.71206e-17  
0.05347  0.251411  6.26189e-18  1.83214e-17  3.49994e-18  9.37567e-18  3.98791e-17  6.51732e-18  3.88766e-17  5.28219e-18  2.48766e-17  1.53794e-17  1.6293e-17  8.58929e-18  3.7149e-17  7.15204e-18  2.12912e-17  8.73298e-18  1.34874e-18  4.11584e-17  1.41815e-16  3.80879e-17  
0.0346639  0.106564  5.53326e-18  4.09052e-17  5.4123e-18  2.42806e-17  3.89119e-17  8.01015e-18  3.96806e-17  5.12159e-18  2.58803e-17  1.70133e-17  2.93717e-17  4.3723e-19  2.60977e-17  8.27715e-18  3.2613e-17  2.28811e-17  8.49505e-17  4.1003e-17  9.31785e-18  2.36573e-17  
0.0620881  0.251355  2.77675e-17  3.80203e-17  1.27999e-17  2.54223e-17  4.0803e-17  4.77823e-19  1.99297e-16  9.65206e-18  2.49439e-17  5.54346e-17  1.7455e-17  8.50124e-18  2.29112e-17  6.78459e-18  1.97433e-17  2.18214e-16  8.37988e-18  4.53921e-17  2.13818e-17  2.20681e-16  
0.0239444  0.177186  4.67506e-19  8.9515e-18  3.69241e-19  2.0106e-17  5.25015e-17  1.06625e-18  4.30113e-18  7.87558e-18  6.62805e-18  1.21312e-18  3.51067e-18  1.31403e-18  1.17847e-17  2.60816e-18  3.8515e-17  3.95106e-18  2.51351e-18  9.07616e-19  1.57075e-17  2.52005e-19  
0.0260096  0.25141  3.64966e-17  3.96604e-17  5.08576e-18  2.06267e-17  4.02977e-17  7.50233e-18  5.59591e-17  5.28095e-18  2.48766e-17  1.61782e-17  2.96451e-17  8.5605e-18  3.7149e-17  7.11965e-18  2.02985e-17  2.2917e-17  4.36561e-18  4.02721e-17  1.46019e-16  2.79307e-17  
0.0214166  0.0193217  7.70162e-20  7.40422e-18  4.46553e-19  2.85825e-18  8.27086e-19  9.32299e-19  6.67039e-18  2.56144e-18  1.03276e-17  7.09026e-18  1.93208e-18  5.1376e-19  8.15189e-18  2.43917e-18  4.54429e-18  4.54926e-18  9.64292e-19  2.2072e-19  1.13743e-17  8.40244e-18  
0.137699  0.251367  5.17117e-18  2.73319e-17  5.7524e-18  3.34955e-17  2.31448e-18  2.5153e-19  3.39504e-17  9.56131e-18  9.60409e-18  5.46308e-17  1.70574e-17  1.0785e-18  1.84126e-17  8.34146e-18  3.54621e-18  6.65716e-18  1.46197e-19  4.6542e-17  1.19759e-17  2.30646e-17  
0.0121174  0.251231  8.66474e-19  4.3035e-18  1.81406e-18  2.15176e-18  1.09979e-18  3.4861e-19  2.14883e-17  2.04065e-18  4.17506e-18  8.91901e-19  1.67e-18  1.14446e-18  8.78467e-18  9.54785e-19  2.31486e-18  3.43367e-18  9.28567e-20  1.78825e-20  6.73547e-18  1.41928e-17  
0.0152019  0.251411  3.72301e-17  4.07381e-17  5.57036e-18  2.45703e-17  4.03617e-17  7.63186e-18  1.19556e-16  5.24705e-18  2.57559e-17  1.6171e-17  2.93101e-17  8.54529e-18  3.72735e-17  7.12196e-18  2.21032e-17  2.42213e-17  7.60425e-17  3.99205e-17  2.91171e-17  3.77031e-17  
0.00349377  0.157124  6.72497e-19  8.6281e-18  4.22968e-18  4.55675e-18  7.07027e-19  5.49621e-20  1.79859e-17  1.38811e-18  1.40823e-17  1.13346e-17  1.31533e-18  2.93435e-18  1.55748e-19  2.10953e-18  2.71037e-18  2.64884e-17  2.18248e-18  6.35051e-18  1.89313e-18  1.60819e-17  
