0.2151  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11705e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.225529  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11718e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.236117  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.1208e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.246862  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11766e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.257762  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11981e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.268813  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11983e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.280012  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11901e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.291355  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11987e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.302837  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11806e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.314453  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11661e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.326197  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11675e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.338064  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11983e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.350047  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11683e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.36214  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.1208e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.374334  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11637e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.386622  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11668e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.398997  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11659e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.411449  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.1211e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.423969  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11898e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.436549  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12004e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.449179  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11682e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.461849  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12052e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.474549  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11645e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.487269  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12047e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.5  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12124e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.512731  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12138e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.525451  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11655e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.538151  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11968e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.550821  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12147e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.563451  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11863e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.576031  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.121e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.588551  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12005e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.601003  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12087e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.613377  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12061e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.625666  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12078e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.63786  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11875e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.649953  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11682e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.661936  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12087e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.673803  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11669e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.685547  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11664e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.697163  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11981e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.708645  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11669e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.719987  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12041e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.731187  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11981e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.742238  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12044e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.753138  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12113e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.763883  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12052e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.774471  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12087e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.7849  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12091e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.795167  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12052e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.805271  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.1209e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.815212  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12094e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.824987  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12058e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.834597  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12084e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.844042  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11967e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.853321  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12084e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.862436  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.1199e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.871387  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12064e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.880174  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12084e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.8888  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11964e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.897265  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11975e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.905572  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11895e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.91372  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11988e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.921714  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11678e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.929553  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11678e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.937242  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11685e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.944781  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11685e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.952173  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12111e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.95942  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12044e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.966525  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11964e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.973489  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12076e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.980317  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12081e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.98701  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12125e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.99357  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11664e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
