0.674108  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.674108  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.674108  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.674108  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.674108  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.674108  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.59098  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.600529  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.569797  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.59098  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.674108  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.611245  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.674108  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.569797  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.601197  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.611974  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.59098  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.601197  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.601197  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.674108  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.59098  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.674108  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.674108  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.59098  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.674108  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.569797  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.674108  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.569797  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.611245  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.674108  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.611974  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.611974  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.611245  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.600529  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60124  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.600529  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.674108  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
