0.251252  0.0855588  3.68887e-18  7.18118e-18  5.51736e-18  8.74373e-19  7.23535e-21  3.86359e-18  1.81171e-17  9.18929e-18  1.80044e-17  6.46287e-19  6.49642e-18  8.2261e-18  6.16032e-19  2.64026e-17  1.01285e-18  4.26069e-19  3.64059e-18  1.66643e-17  5.63341e-18  4.90295e-18  
0.196544  0.25134  6.66486e-18  3.41642e-18  1.13601e-17  2.9269e-18  2.64785e-18  3.76816e-18  2.85617e-18  1.74249e-17  2.79412e-18  7.7855e-19  8.92718e-18  3.01996e-18  1.28562e-18  2.78646e-18  3.74802e-18  4.53461e-19  9.0453e-19  1.27757e-17  1.57285e-18  8.69351e-18  
0.215936  0.120507  1.72002e-17  9.41005e-18  1.13068e-17  7.79615e-19  2.69253e-18  1.3089e-17  2.39555e-17  3.68203e-17  2.40272e-17  6.79367e-18  2.7483e-16  2.84819e-18  9.35598e-18  2.74615e-17  2.90567e-17  2.16558e-18  1.79761e-17  2.13961e-16  1.10662e-17  1.94402e-17  
0.187394  0.183527  2.94241e-17  6.56636e-18  8.71634e-18  2.23898e-18  1.77835e-18  2.26993e-18  4.28043e-17  3.90149e-17  2.1217e-17  1.20395e-19  6.82217e-18  2.7823e-18  6.40043e-18  5.8752e-17  5.25369e-18  6.75317e-19  1.81416e-17  3.4208e-17  6.35821e-17  1.26188e-17  
0.245891  0.0447285  8.68495e-18  3.99462e-18  1.5816e-17  1.11005e-18  1.18159e-18  2.30574e-18  2.04745e-18  1.28608e-18  8.90282e-19  5.49444e-19  5.00254e-18  2.37686e-19  4.18972e-19  6.91855e-18  2.72822e-18  1.51624e-19  1.49736e-19  8.06334e-18  7.94193e-18  5.66924e-18  
0.206817  0.251315  6.60362e-18  2.94819e-18  1.09995e-17  2.76883e-18  3.00342e-18  3.388e-18  2.86659e-18  1.19375e-17  2.67021e-18  1.35231e-19  2.10981e-18  2.87076e-18  1.0474e-18  2.78958e-18  3.76268e-18  7.64406e-20  4.61732e-18  1.00934e-17  9.29039e-18  7.41201e-18  
0.190205  0.142847  2.14024e-17  1.6047e-17  2.14273e-17  5.43013e-18  6.79935e-17  9.44118e-18  2.84565e-18  3.65223e-17  1.64862e-17  7.49017e-18  7.87237e-18  7.24775e-18  1.17898e-17  1.64562e-17  7.56593e-18  1.96192e-18  1.50163e-16  1.32319e-16  2.68967e-17  4.22405e-17  
0.172023  0.212838  3.02082e-17  6.64276e-18  6.20746e-18  6.09408e-18  6.49692e-18  1.5448e-18  9.10748e-18  3.92701e-17  1.34742e-18  2.63388e-18  6.80493e-18  3.1174e-18  6.67935e-18  5.81138e-17  4.00062e-18  7.88466e-19  1.67002e-17  5.79343e-18  6.30127e-17  7.65745e-17  
0.212782  0.0696625  2.2296e-17  4.61375e-18  8.67675e-18  9.29248e-20  1.22435e-17  4.47928e-18  5.20739e-18  8.41775e-18  1.17158e-17  3.44047e-18  1.03873e-17  6.92304e-18  9.30807e-18  9.61793e-18  2.0685e-18  1.85987e-17  6.4565e-18  3.39355e-17  9.49905e-18  1.895e-17  
0.178264  0.251388  4.07072e-17  1.51265e-17  2.60484e-17  3.42175e-17  2.11647e-17  8.35439e-18  4.36198e-18  3.75006e-17  2.41172e-17  2.7684e-17  1.06569e-17  6.84513e-18  1.06876e-17  8.15244e-18  6.98321e-18  1.60904e-18  1.15628e-16  6.57893e-17  1.20387e-17  9.42727e-18  
0.187646  0.113524  1.08236e-16  9.65249e-18  1.46026e-16  2.82748e-18  8.03899e-18  1.32511e-17  2.39332e-17  3.0181e-17  2.41336e-17  6.91975e-18  2.76093e-16  2.83824e-18  9.3976e-18  2.61054e-17  6.42821e-18  1.35926e-17  1.02423e-16  2.65205e-17  1.12931e-17  1.39004e-17  
0.162997  0.187891  3.68369e-17  1.48085e-17  3.75017e-17  4.73743e-18  1.79334e-17  2.22757e-17  2.63278e-16  3.46189e-17  3.81296e-17  9.09669e-18  3.84404e-17  8.45676e-18  1.50605e-17  3.34094e-17  8.07586e-18  2.04392e-17  7.22809e-18  1.38496e-16  1.08361e-17  1.04329e-17  
0.206671  0.0211222  6.53046e-18  2.96909e-18  1.46514e-17  1.27687e-18  5.16684e-18  6.65242e-19  3.97842e-18  6.37576e-18  6.56085e-19  5.43467e-19  2.65646e-19  5.92098e-19  2.48541e-19  2.38597e-19  3.60896e-19  1.23874e-18  1.79754e-17  3.16926e-17  7.25405e-18  7.43078e-18  
0.211539  0.251319  7.66643e-18  3.74361e-18  1.06878e-17  2.98855e-18  2.98775e-18  2.5028e-18  2.73611e-18  1.44873e-17  1.90997e-18  3.36074e-19  4.3317e-18  2.85833e-18  1.73879e-18  1.14591e-18  3.2324e-18  1.31416e-19  4.20834e-18  9.03405e-18  9.06264e-18  7.97074e-18  
0.158441  0.167518  1.82167e-17  1.62697e-17  6.05516e-17  8.75765e-18  6.08939e-17  1.657e-17  1.63378e-17  1.20889e-17  2.52177e-17  8.31375e-18  3.64431e-17  8.18818e-18  1.08636e-17  1.09403e-17  3.06987e-17  1.87745e-17  7.58938e-18  1.31902e-17  5.80014e-17  1.86561e-17  
0.157328  0.251347  8.96793e-18  7.13087e-18  1.13745e-17  4.81225e-18  1.4623e-18  5.02693e-18  2.85969e-18  1.19748e-17  3.06756e-18  4.97271e-19  9.61689e-18  4.34846e-18  1.20264e-18  6.56371e-18  3.82035e-18  6.12175e-20  1.57403e-17  6.31161e-17  1.41436e-18  9.90811e-18  
0.175201  0.0889067  4.5192e-18  4.70339e-18  2.58554e-17  6.33642e-19  6.22277e-18  5.09801e-18  4.97623e-18  1.20127e-17  5.42e-18  3.21388e-18  8.42696e-17  2.78477e-18  6.17141e-19  3.58735e-18  9.76866e-19  4.13359e-19  4.18293e-18  1.13554e-17  9.3313e-18  6.45539e-18  
0.174816  0.251361  8.09029e-18  6.96621e-18  1.10656e-17  5.05904e-18  1.29096e-17  3.64056e-18  3.00673e-18  3.59725e-17  3.20397e-18  2.21802e-18  9.72033e-18  4.62494e-18  9.93965e-18  6.84917e-18  6.77532e-18  4.12721e-19  5.08271e-18  1.28385e-17  1.45318e-18  9.53338e-18  
0.154856  0.136005  8.86837e-18  3.08686e-18  1.43514e-18  2.09601e-18  8.53611e-18  5.83847e-19  8.19473e-18  5.76404e-18  2.65358e-18  4.90179e-19  1.08785e-17  5.91017e-17  5.03856e-19  2.04521e-18  6.06914e-18  1.70229e-19  6.22285e-18  2.96478e-17  1.04857e-17  8.99441e-18  
0.139577  0.223619  8.60336e-18  1.35085e-17  8.91799e-19  3.2474e-17  3.24609e-16  1.69584e-17  3.31284e-19  3.39489e-17  1.09636e-17  1.18224e-17  1.48392e-16  2.65887e-18  1.47725e-17  7.38588e-18  1.83277e-18  4.67481e-19  3.3324e-18  4.67137e-17  3.88316e-17  4.06111e-18  
0.172492  0.0386796  1.31116e-17  7.12259e-18  5.92146e-17  1.19892e-18  4.45002e-20  1.07721e-18  6.79573e-18  6.3208e-18  1.38925e-18  2.84462e-18  6.2495e-18  3.74685e-18  2.67771e-19  6.32449e-18  4.23947e-19  1.06706e-18  6.30202e-18  2.63702e-17  6.71686e-18  1.06122e-17  
0.184699  0.251343  8.84654e-18  7.27596e-18  1.08712e-17  4.7941e-18  2.70179e-18  4.99155e-18  2.84884e-18  1.76358e-17  3.07635e-18  8.20634e-19  9.61712e-18  4.34558e-18  9.0651e-18  6.38749e-18  4.02573e-18  1.64639e-18  1.59239e-17  1.31593e-17  1.94765e-18  9.43956e-18  
0.136685  0.164521  1.07414e-17  2.16202e-17  4.75857e-16  3.01812e-18  2.81369e-16  7.16885e-17  3.58559e-16  4.56843e-16  1.64675e-16  1.35531e-16  9.06328e-17  1.43779e-16  2.54836e-18  3.7645e-16  1.55185e-16  8.02503e-19  1.04979e-16  1.02303e-14  6.92687e-18  2.79479e-17  
0.137248  0.25133  8.17086e-18  3.70473e-18  1.10569e-17  4.95217e-18  2.81466e-18  3.61754e-18  2.71914e-18  1.4249e-17  2.66752e-18  4.26851e-19  3.23435e-18  2.74953e-18  1.74535e-18  1.59104e-18  3.81767e-18  2.85648e-19  3.35522e-18  8.10432e-18  9.05096e-18  9.19743e-18  
0.152621  0.0710935  8.25139e-18  6.38733e-18  3.14664e-17  4.78578e-18  8.15752e-18  2.77067e-17  8.35815e-18  3.76177e-17  4.61308e-17  6.37032e-17  2.05148e-17  8.67392e-17  9.79187e-18  5.25991e-18  6.99239e-18  4.3268e-18  2.1089e-17  1.82917e-17  8.96755e-18  2.00672e-17  
0.152612  0.251313  5.48108e-18  2.71993e-18  1.04594e-17  2.64675e-18  2.76064e-18  1.94236e-18  2.84217e-18  9.72938e-18  1.98649e-18  1.34143e-19  2.12746e-18  2.74529e-18  1.04223e-18  2.85068e-18  3.27243e-18  7.51871e-20  1.82011e-19  3.28885e-18  8.96853e-18  6.90003e-18  
0.133418  0.126402  8.16799e-18  5.09374e-18  1.23336e-17  5.93888e-18  1.03652e-17  7.81154e-18  3.99267e-18  3.56658e-17  4.48983e-18  2.01814e-18  1.9866e-17  7.24714e-18  2.4707e-18  7.1408e-18  6.79429e-18  6.93766e-20  1.08258e-16  6.29781e-17  1.22367e-17  2.06003e-17  
0.118183  0.225695  4.97236e-17  5.38889e-18  6.67109e-17  5.70306e-18  4.85339e-17  1.66931e-17  2.72361e-18  3.43967e-17  3.70381e-18  8.52436e-18  3.81611e-17  8.80707e-18  9.32171e-18  6.39805e-19  1.49589e-17  4.44964e-17  1.70707e-17  3.7707e-17  8.29955e-18  1.37517e-18  
0.146304  0.00879633  7.06467e-18  7.14225e-19  9.03597e-18  9.01995e-19  2.63058e-20  8.58136e-19  1.99615e-19  7.13726e-18  1.27674e-18  5.39809e-19  5.15165e-18  7.75867e-19  1.62065e-19  9.99093e-18  3.08062e-17  1.10101e-18  6.08976e-19  1.31987e-17  8.1236e-18  1.66414e-18  
0.229065  0.251382  4.05111e-17  1.30067e-17  1.16897e-17  3.16887e-17  9.83218e-18  9.96734e-18  4.18424e-18  3.74971e-17  4.48258e-18  2.38295e-17  1.05062e-17  7.42063e-18  1.03735e-17  8.11688e-18  6.79137e-18  1.90449e-18  3.32658e-18  6.65612e-17  1.20265e-17  2.08734e-17  
0.109914  0.225082  4.55573e-17  1.35695e-17  3.37868e-16  3.34464e-17  1.02976e-16  1.66922e-17  1.84715e-17  3.40277e-17  3.38151e-17  1.1596e-17  1.60407e-17  3.77664e-18  1.4776e-17  2.87928e-17  8.50288e-18  1.26693e-17  1.50154e-16  4.82946e-17  6.01101e-17  2.05684e-17  
0.138507  0.251386  4.11989e-17  1.28436e-17  1.16387e-17  3.48238e-17  2.22481e-17  1.10693e-17  2.91992e-18  3.74978e-17  4.00435e-18  2.72873e-17  1.06013e-17  7.26031e-18  9.48988e-18  8.16257e-18  6.75259e-18  1.9797e-18  1.54885e-17  6.02183e-17  1.19979e-17  2.15315e-17  
0.115226  0.125877  1.88268e-17  5.53751e-18  4.94065e-18  1.34001e-18  2.65046e-18  1.68554e-18  1.97926e-18  5.6179e-18  1.32352e-18  7.83167e-19  8.96302e-18  1.38602e-18  3.54345e-19  2.39364e-17  1.13667e-18  5.52889e-19  2.18257e-18  1.51632e-17  2.57962e-17  6.94789e-19  
0.162669  0.251362  3.7092e-17  7.47679e-18  1.13629e-17  5.05904e-18  1.26777e-17  5.1504e-18  3.00012e-18  3.58785e-17  3.20992e-18  2.55012e-18  9.73848e-18  4.40043e-18  9.91047e-18  6.84921e-18  6.81597e-18  4.10519e-19  1.5261e-17  6.27089e-17  1.04712e-17  9.94062e-18  
0.100405  0.180847  6.90878e-18  5.71534e-18  9.01647e-18  9.90604e-19  1.69871e-18  6.05218e-19  2.14901e-17  1.10083e-17  2.45599e-17  4.85385e-19  9.15706e-18  8.6984e-19  3.63717e-20  4.65949e-18  2.74067e-18  9.90509e-19  9.73094e-19  4.25002e-18  8.755e-18  5.88096e-19  
0.111479  0.251304  6.61382e-18  3.64745e-18  8.54861e-18  2.64109e-18  2.47346e-18  3.38392e-18  2.5001e-18  1.19733e-17  1.96652e-18  6.70143e-20  1.93396e-18  2.87493e-18  8.5394e-19  1.68365e-18  3.75854e-18  8.12118e-20  3.44156e-19  8.00152e-18  1.00701e-18  5.69329e-18  
0.112155  0.0703664  8.27476e-18  4.63487e-18  3.17764e-17  4.92414e-19  2.36759e-17  4.34336e-18  3.27435e-19  1.31486e-17  1.53884e-17  2.14605e-18  1.10771e-17  4.05712e-18  2.39405e-18  5.03907e-18  3.01366e-18  4.32846e-18  6.63207e-18  3.82615e-17  8.14817e-19  1.86091e-17  
0.178776  0.251366  4.3042e-17  1.68778e-17  1.13521e-17  5.06006e-18  1.02553e-17  9.3976e-18  4.02177e-18  3.62135e-17  3.79331e-18  6.73881e-18  1.04843e-17  7.42037e-18  1.00742e-17  7.77733e-18  6.86737e-18  4.20966e-19  1.63472e-17  1.05117e-17  1.25947e-17  1.00654e-17  
0.0869521  0.219241  1.65343e-17  7.74781e-18  2.91828e-17  4.53682e-19  5.61698e-20  6.72752e-18  5.31456e-17  3.45804e-17  3.70134e-18  7.026e-18  7.26381e-18  6.57238e-18  2.5081e-19  1.23009e-17  3.70242e-18  3.26707e-20  2.87273e-17  2.56365e-17  5.96227e-18  8.8187e-17  
0.111207  0.251317  6.62869e-18  6.33307e-18  8.49614e-18  2.93041e-18  3.00331e-18  3.40169e-18  2.86135e-18  1.44983e-17  1.96534e-18  3.27786e-19  2.10839e-18  2.77026e-18  1.7248e-18  1.25907e-18  3.2322e-18  1.29542e-19  3.36813e-18  1.00568e-17  1.72652e-18  7.97207e-18  
0.0926196  0.107579  1.8452e-17  7.03379e-18  6.14791e-17  5.37064e-18  1.92193e-18  5.05726e-18  4.58686e-18  6.60322e-18  1.78076e-17  2.63871e-18  6.51381e-18  6.31881e-18  2.90472e-19  1.53167e-17  5.61188e-19  2.90099e-18  3.10871e-18  2.69806e-17  4.06178e-17  1.82747e-17  
0.130505  0.251355  9.15884e-18  6.51136e-18  1.09639e-17  5.32278e-18  7.03589e-18  3.08027e-18  2.67233e-18  1.16704e-17  2.74969e-18  7.78821e-19  9.64126e-18  2.94827e-18  8.61739e-18  2.86397e-18  4.83932e-18  1.28156e-19  3.14612e-18  9.15567e-18  1.5457e-18  9.45513e-18  
0.0775154  0.169175  2.00306e-18  1.58555e-17  9.25926e-18  4.69583e-19  3.68869e-18  9.41914e-18  3.58475e-18  1.96329e-18  1.07239e-19  7.34816e-18  7.87984e-18  3.96734e-18  1.02097e-17  2.77764e-20  3.06813e-19  1.96385e-18  1.04164e-18  1.03974e-17  8.99217e-18  4.33431e-18  
0.0840444  0.251365  1.00465e-17  7.5688e-18  1.09116e-17  5.01424e-18  3.74349e-18  5.19722e-18  2.90774e-18  1.69558e-17  3.17201e-18  9.25026e-19  9.7716e-18  4.37125e-18  9.92385e-18  6.42762e-18  6.91044e-18  1.21833e-19  1.59461e-17  1.05106e-17  1.17411e-17  9.38476e-18  
0.0864473  0.037794  1.83274e-18  1.20993e-18  4.02014e-18  4.59614e-19  1.00031e-19  2.60678e-18  2.07427e-18  1.82015e-18  3.51286e-19  7.00527e-19  2.18196e-18  2.53467e-18  2.13946e-19  2.6973e-18  5.82088e-19  3.26821e-20  1.50764e-18  1.03076e-17  3.85462e-18  3.96658e-18  
0.184178  0.251358  6.08925e-18  6.50281e-18  1.10624e-17  5.05995e-18  8.67843e-18  3.07377e-18  2.67099e-18  1.34683e-17  2.74934e-18  9.40127e-19  9.71824e-18  4.4003e-18  8.61541e-18  2.70938e-18  4.97113e-18  3.9117e-19  3.15516e-18  9.12279e-18  1.42859e-18  9.48452e-18  
