0.251287  0.174056  3.9304e-18  7.48239e-18  1.19732e-17  1.79956e-17  1.31704e-17  1.02283e-17  1.26861e-17  1.41971e-18  6.38564e-18  9.79453e-18  8.61844e-19  8.02242e-18  5.00451e-19  2.49574e-18  9.05216e-18  1.46443e-17  8.36491e-18  8.25709e-18  1.49374e-17  1.26921e-17  
0.251343  0.0716319  8.29856e-18  7.48366e-18  2.3324e-17  1.9911e-17  2.79147e-17  1.03693e-16  1.38348e-17  4.10975e-18  3.11917e-17  1.86386e-17  6.98623e-18  1.99915e-17  1.18133e-17  1.7723e-17  6.26826e-17  1.55018e-17  4.01102e-17  7.97171e-18  1.51684e-17  1.37537e-17  
0.251257  0.194254  3.8872e-18  6.15581e-18  1.03598e-17  1.63197e-17  8.43736e-18  1.62747e-18  1.01671e-17  3.35157e-19  5.89018e-18  9.71451e-18  8.17482e-19  8.00979e-18  4.20873e-19  2.47646e-18  3.61876e-18  1.45733e-17  4.62808e-18  4.37647e-18  5.40861e-18  1.27765e-17  
0.251411  0.105665  5.35818e-18  6.16591e-18  2.29682e-17  1.99603e-17  1.39828e-17  3.97491e-17  1.27535e-17  2.40488e-18  6.19541e-18  9.79339e-18  6.6965e-19  8.01483e-18  4.99363e-19  2.66467e-18  8.97074e-18  1.48938e-17  5.56012e-17  1.30406e-17  1.52489e-17  1.26796e-17  
0.251301  0.154042  5.02645e-20  7.91439e-18  1.65764e-17  1.6445e-17  8.51274e-18  4.75323e-18  1.01238e-17  3.16682e-19  6.40856e-18  9.49209e-18  5.32974e-19  8.00709e-18  2.62598e-19  2.6721e-18  6.04036e-18  1.45685e-17  1.81728e-17  4.2933e-18  7.22446e-18  8.98844e-18  
0.251377  0.026273  5.54075e-18  7.92425e-18  2.32308e-17  1.99236e-17  2.82976e-17  2.99805e-17  1.37894e-17  6.48005e-18  9.85643e-18  9.62405e-18  5.45667e-18  8.03789e-18  1.18453e-17  3.5375e-18  1.21492e-17  1.48733e-17  4.15933e-17  9.27635e-18  1.59121e-17  1.40846e-17  
0.251349  0.228721  4.69776e-18  6.13015e-18  1.19687e-17  1.95233e-17  2.73449e-17  1.02675e-16  1.35132e-17  1.49117e-18  9.90341e-18  1.45617e-17  3.25287e-18  8.03226e-18  2.19745e-18  3.62094e-18  1.26671e-17  1.46479e-17  2.07859e-17  7.86747e-18  1.48663e-17  1.27957e-17  
0.251269  0.137829  1.68222e-18  6.08223e-18  1.15064e-17  1.68792e-17  1.04199e-17  1.16419e-17  1.13295e-17  1.04442e-18  5.93889e-18  9.54169e-18  4.64978e-19  7.84271e-18  1.48682e-18  2.46229e-18  6.65669e-18  1.47094e-17  7.47792e-18  4.54253e-18  5.8014e-18  1.30419e-17  
0.251363  0.178986  5.29599e-18  6.05752e-18  1.96484e-17  1.98763e-17  2.7609e-17  4.22282e-17  1.36823e-17  1.54488e-18  1.07047e-17  1.45828e-17  3.3595e-18  8.45601e-18  1.10023e-18  6.01252e-18  1.33959e-17  1.4859e-17  3.6726e-17  8.06561e-18  1.5208e-17  1.26347e-17  
0.251334  0.0810891  4.47533e-17  7.52973e-18  3.05881e-17  1.93569e-17  2.53688e-17  1.38578e-18  1.40726e-17  3.20422e-17  1.14138e-17  9.77981e-18  2.9824e-18  8.2572e-18  1.14693e-17  2.68092e-18  7.45021e-18  1.49583e-17  1.57803e-17  7.82419e-18  1.52459e-17  1.53412e-17  
0.251304  0.199716  7.97572e-20  7.95211e-18  1.4943e-17  1.79856e-17  1.159e-17  1.09217e-17  1.0497e-17  4.17679e-19  6.40863e-18  9.4936e-18  5.64001e-19  8.0189e-18  1.37093e-19  3.01291e-18  9.28084e-18  1.45509e-17  1.89304e-17  7.84103e-18  7.25148e-18  9.08579e-18  
0.251342  0.11282  3.95024e-17  7.51094e-18  2.21548e-17  1.99445e-17  2.76751e-17  1.01992e-16  1.37789e-17  3.26998e-17  3.09614e-17  1.86383e-17  6.89814e-18  2.00578e-17  1.18131e-17  1.7725e-17  6.19965e-17  1.5496e-17  3.96155e-17  5.19009e-18  1.58128e-17  1.37535e-17  
0.25131  0.159155  4.52053e-18  8.05077e-18  5.8354e-17  1.92536e-17  1.3251e-17  1.02725e-16  1.41603e-17  2.8497e-17  1.00383e-17  1.85877e-17  3.25814e-18  8.34533e-18  1.11717e-17  5.99142e-18  6.0849e-18  1.49615e-17  2.0455e-17  7.85116e-18  1.48186e-17  1.44545e-17  
0.25141  0.0387178  6.21376e-18  6.21142e-18  2.23414e-17  1.97712e-17  1.17302e-17  2.51021e-17  1.13722e-17  2.34171e-18  5.77433e-18  1.44987e-17  5.14268e-19  8.47096e-18  1.17318e-19  2.68994e-18  6.03398e-18  1.50046e-17  4.1985e-17  1.14697e-17  1.51738e-17  1.26334e-17  
0.244223  0.212578  3.57003e-18  2.00995e-19  6.1825e-19  1.84563e-17  6.52877e-18  2.09168e-17  4.28119e-18  4.79892e-18  2.69513e-18  5.68842e-18  3.47006e-19  1.33903e-18  6.24229e-19  6.2805e-18  6.21213e-18  1.26452e-17  7.25425e-17  7.97391e-19  8.56907e-19  5.0396e-18  
0.251336  0.125946  3.92513e-18  7.33151e-18  2.16587e-17  1.66936e-17  2.80824e-17  2.97679e-17  1.12199e-17  1.25686e-18  8.25554e-18  1.4546e-17  2.36497e-18  8.34133e-18  1.18132e-17  3.84449e-18  1.74955e-17  1.507e-17  1.96427e-17  5.2759e-18  1.58121e-17  1.23549e-17  
0.24782  0.169205  2.39085e-18  1.27452e-18  7.45763e-18  1.59184e-17  7.19604e-18  7.53389e-18  4.6489e-18  2.21619e-18  6.00108e-18  8.35998e-18  3.35989e-18  3.81416e-19  2.57217e-18  1.00291e-18  5.24498e-18  8.20129e-18  7.36962e-18  4.64018e-18  1.10453e-17  9.93984e-18  
0.25141  0.0614358  6.21021e-18  8.30677e-18  2.32536e-17  2.86528e-17  9.3759e-18  2.53543e-17  1.13407e-17  2.39944e-18  5.84763e-18  9.58391e-18  6.82778e-18  8.44856e-18  1.20884e-19  2.60241e-18  6.03356e-18  1.50053e-17  4.17698e-17  4.84515e-18  1.51635e-17  1.63003e-17  
0.222669  0.195506  1.47314e-17  8.1206e-18  5.23835e-17  1.91692e-17  2.47226e-17  4.70725e-17  2.37238e-17  2.6004e-17  2.62464e-17  1.45238e-17  4.82198e-17  8.05021e-18  2.32544e-18  6.15192e-19  1.28907e-17  1.58246e-17  1.47017e-16  8.9368e-18  1.46724e-17  1.86688e-17  
0.251319  0.0980363  2.62505e-18  8.37786e-18  2.1393e-17  1.65225e-17  2.58483e-17  1.61044e-17  1.13196e-17  4.83267e-19  6.26702e-18  1.56737e-17  2.78659e-17  8.16829e-18  1.59187e-19  2.59632e-18  9.9601e-18  1.50841e-17  3.74321e-17  4.64562e-18  1.58042e-17  1.42866e-17  
0.233583  0.150283  5.64582e-18  3.54541e-18  1.59975e-17  6.21844e-18  2.30022e-18  6.2827e-18  2.40638e-18  2.53644e-17  3.81826e-18  7.16249e-18  1.11206e-17  8.49067e-18  1.20596e-18  2.53331e-15  1.27815e-17  1.49897e-17  7.08196e-18  1.83012e-18  1.50566e-17  2.60067e-18  
0.25141  0.0132859  5.92363e-18  8.32042e-18  2.31614e-17  1.9199e-17  1.16529e-17  1.1354e-17  1.03402e-17  9.88402e-19  5.89387e-18  9.95791e-18  1.31189e-18  8.0367e-18  1.88549e-18  2.28983e-18  3.93821e-18  1.49622e-17  4.04559e-17  8.63032e-18  7.12518e-18  1.42242e-17  
0.233246  0.251312  6.27072e-16  7.13489e-18  7.68948e-18  2.05086e-17  9.02095e-18  1.65628e-17  7.75469e-18  2.37126e-17  2.98012e-17  3.24151e-17  1.72966e-17  7.5469e-18  5.27799e-18  2.2124e-18  2.01945e-17  2.00648e-17  1.32168e-16  1.44525e-17  1.22625e-17  1.1454e-17  
0.221085  0.144562  5.89454e-18  7.40277e-18  1.05184e-17  6.31174e-18  1.1441e-17  1.10808e-17  1.06841e-17  1.04279e-18  4.17415e-17  1.00001e-17  1.23437e-18  8.3465e-18  2.08217e-18  2.17675e-18  3.05518e-17  2.38239e-17  4.06192e-17  4.78348e-18  7.14491e-18  2.04902e-17  
0.197338  0.20269  4.69451e-17  6.18331e-18  1.72975e-18  1.5614e-17  8.25659e-18  1.05077e-17  2.211e-19  1.77305e-17  2.76389e-18  9.49104e-18  7.67578e-19  8.3487e-18  1.79609e-18  2.21513e-18  4.22275e-18  1.99961e-17  8.83801e-18  5.74005e-19  9.88085e-18  1.02779e-17  
0.25137  0.0855588  4.70212e-18  7.47713e-18  6.29207e-17  1.99945e-17  2.74613e-17  1.02686e-16  1.4204e-17  1.4689e-18  2.75642e-17  1.8779e-17  3.31495e-18  8.4693e-18  1.15223e-17  3.97053e-18  1.26436e-17  1.87422e-17  3.67388e-17  7.87762e-18  1.58314e-17  1.44235e-17  
0.196544  0.251285  6.08868e-17  7.15072e-18  1.70005e-18  1.53967e-17  6.16303e-18  1.84746e-17  3.59396e-18  2.37268e-17  2.48456e-17  1.17755e-17  4.33297e-18  8.34908e-19  2.83116e-18  4.20716e-18  1.24946e-17  2.00751e-17  3.24048e-17  8.12517e-18  1.21094e-17  1.13554e-17  
0.215938  0.120506  1.96422e-18  7.78802e-18  6.77139e-17  3.91944e-17  9.89248e-18  4.67279e-17  3.04629e-17  5.44816e-18  4.37644e-17  1.53756e-17  4.15672e-17  8.08054e-18  1.15177e-17  1.10749e-17  1.14286e-17  1.51733e-17  1.31075e-16  4.8188e-18  1.69898e-17  3.29123e-17  
0.187394  0.183527  2.84308e-17  6.94258e-18  5.03734e-18  1.4356e-17  6.52956e-18  2.81657e-17  1.30201e-17  2.03858e-18  3.14587e-17  9.36995e-18  3.15078e-18  1.39999e-19  2.4209e-18  2.37971e-18  3.80977e-18  2.07493e-17  4.35942e-17  1.39001e-17  8.95064e-18  8.85713e-19  
0.245892  0.0447284  5.41367e-18  6.14271e-18  6.93212e-17  2.07365e-17  6.73805e-18  2.51687e-17  3.75701e-19  1.81943e-17  2.73605e-18  9.46984e-18  7.6747e-19  8.24352e-18  1.13885e-17  2.29248e-18  6.02801e-18  1.48713e-17  4.02418e-17  4.84327e-18  1.49631e-17  1.26417e-17  
0.206817  0.251341  1.23277e-17  7.49132e-18  2.96704e-17  1.59428e-17  1.17095e-16  5.64505e-18  8.93403e-18  8.70173e-17  2.96969e-17  1.07791e-17  4.01472e-18  5.86302e-18  3.00081e-18  4.37103e-17  2.0735e-17  8.60172e-18  1.45354e-16  1.45502e-17  1.53085e-17  1.34546e-17  
0.190205  0.142847  4.29647e-18  7.28699e-18  7.83979e-18  2.81657e-18  2.80781e-17  2.51049e-17  1.30089e-17  1.85962e-17  3.16991e-17  8.19465e-18  2.5126e-18  8.34584e-18  2.40459e-18  6.88083e-18  1.00864e-17  2.29754e-17  3.46763e-17  4.28438e-18  1.40578e-17  2.03449e-17  
0.172023  0.212838  4.05436e-18  6.16841e-18  4.20985e-16  1.92998e-17  2.17123e-17  1.15711e-15  7.44109e-18  5.06704e-18  1.32235e-17  1.17433e-17  2.80212e-18  4.9837e-18  7.51355e-19  6.21695e-18  2.93915e-17  2.37239e-17  7.5957e-17  8.36596e-18  1.21477e-17  1.07601e-17  
0.212781  0.0696627  6.85807e-18  4.79062e-18  2.47106e-17  1.66528e-17  3.37576e-17  4.46204e-17  1.43834e-17  3.01962e-17  8.92794e-18  9.07061e-18  7.9464e-18  7.16232e-18  2.86742e-18  1.24896e-17  1.26292e-17  1.59304e-17  4.55841e-17  7.86961e-18  3.64952e-17  1.19765e-17  
0.178264  0.251322  6.51424e-16  8.82422e-18  1.02618e-17  2.08549e-17  7.57826e-17  9.18624e-17  1.09652e-16  2.99399e-17  2.98438e-17  3.2213e-17  1.65087e-17  7.16305e-18  3.09677e-18  3.98979e-18  2.02036e-17  1.98037e-17  1.47862e-16  4.75927e-18  3.27813e-17  3.62873e-17  
0.187646  0.113524  2.75128e-17  8.02112e-18  1.70615e-17  1.93965e-17  1.06405e-16  4.01822e-17  1.28654e-17  2.80905e-17  2.03551e-17  1.89114e-17  1.1097e-17  8.26331e-18  5.06646e-18  3.15002e-18  8.7676e-18  2.37378e-17  1.43114e-16  1.08152e-17  6.22979e-17  3.58985e-17  
0.162997  0.187891  3.84173e-16  7.70992e-18  2.31932e-17  1.67655e-17  1.41955e-17  4.55701e-17  1.64841e-17  8.79433e-18  6.98228e-18  1.10789e-17  1.1386e-17  8.30323e-18  6.7604e-18  1.00339e-17  1.31514e-17  1.4663e-17  5.24248e-17  8.94448e-18  1.55194e-17  1.27467e-17  
0.206672  0.0211221  2.16095e-17  2.20881e-18  4.62362e-18  1.83875e-17  1.20247e-17  6.02323e-18  1.20396e-18  1.89094e-17  2.57473e-18  7.7281e-18  6.99282e-18  3.04949e-19  1.33274e-18  2.99016e-18  2.80512e-18  7.59204e-18  1.4791e-17  1.71955e-18  7.50324e-18  1.40213e-18  
0.211539  0.251302  3.94043e-16  7.12472e-18  2.42899e-17  1.59229e-17  9.22204e-19  5.30805e-17  1.62293e-17  2.44089e-17  6.44745e-18  1.09517e-17  9.57671e-18  7.82347e-18  1.75639e-18  3.93534e-18  2.01426e-17  1.41229e-17  1.42577e-16  1.42829e-17  3.38449e-17  1.07701e-17  
0.158441  0.167518  4.95237e-18  7.02783e-18  6.14043e-17  3.37691e-16  2.59622e-18  1.0459e-15  1.32081e-17  9.72352e-18  1.03902e-16  1.91174e-17  2.36772e-16  1.42905e-16  8.53533e-17  2.7647e-16  2.16631e-17  2.35926e-17  4.84305e-16  3.58913e-18  1.99308e-17  4.17222e-17  
0.157328  0.251338  8.75277e-18  3.49945e-19  2.14836e-17  1.73939e-17  2.65184e-17  8.70292e-17  1.07793e-16  3.02437e-17  2.51241e-17  3.16523e-17  1.77854e-17  1.00971e-18  2.96949e-18  3.00502e-18  2.07111e-17  1.61366e-17  2.88893e-17  1.45321e-17  3.55292e-17  1.38844e-17  
0.175201  0.0889068  7.63971e-18  3.55295e-18  4.4071e-19  2.00389e-17  4.7789e-18  8.56299e-17  1.11935e-16  3.26497e-17  2.24858e-17  3.21064e-17  1.78743e-17  1.5955e-17  2.8651e-18  1.21996e-17  2.06488e-17  2.50707e-17  7.4154e-17  1.45876e-17  6.78032e-17  3.53581e-17  
0.174816  0.251339  8.9362e-18  7.6784e-18  2.32444e-17  1.74363e-17  7.57071e-17  8.70292e-17  1.11816e-16  3.20875e-17  2.96457e-17  3.20924e-17  1.78896e-17  1.58471e-17  2.96998e-18  1.00456e-17  2.07245e-17  2.52625e-17  3.90251e-17  1.45508e-17  3.56744e-17  1.38844e-17  
0.154856  0.136005  1.2213e-17  2.19556e-18  2.13499e-18  1.4254e-17  2.65759e-17  1.44149e-17  5.59156e-18  2.38511e-17  6.77264e-18  9.4647e-18  4.93892e-18  2.1243e-18  1.78671e-19  2.32974e-18  8.71365e-18  1.53095e-17  7.96297e-18  4.30361e-18  5.89904e-18  1.02657e-17  
0.139577  0.223617  5.01972e-17  6.34984e-18  5.59852e-17  1.97728e-17  8.51699e-18  3.34995e-17  2.16566e-17  2.59781e-17  2.7991e-17  1.47734e-17  6.85986e-18  8.63476e-18  1.20119e-17  4.47068e-17  1.80793e-17  1.68916e-17  1.63658e-17  8.84101e-18  3.70934e-17  1.94818e-17  
0.172492  0.0386796  5.94487e-18  6.21142e-18  5.66568e-18  1.83573e-17  2.20254e-17  1.23798e-17  9.64801e-18  2.53804e-18  6.3558e-18  1.4531e-17  4.31467e-19  9.47308e-19  8.31431e-20  2.66194e-18  5.8137e-18  1.55666e-17  9.02384e-18  8.33216e-18  1.10412e-17  1.21188e-17  
0.184699  0.251311  3.82827e-16  7.08981e-18  9.66172e-19  1.55741e-17  1.49623e-17  1.53472e-17  6.38974e-18  2.48637e-17  2.61093e-17  1.27017e-17  7.88422e-18  7.54127e-18  2.90233e-18  2.24769e-18  8.17617e-18  1.5951e-17  3.47714e-17  8.35869e-18  1.04633e-17  1.13327e-17  
0.136685  0.164521  6.25253e-17  7.88944e-19  1.02821e-17  2.10828e-17  7.01285e-18  5.50171e-17  4.30922e-17  8.1223e-18  2.78146e-18  8.62894e-18  3.66414e-18  1.42952e-16  2.52565e-18  4.40753e-17  8.38989e-18  8.2993e-18  5.96196e-18  4.23353e-18  9.22553e-18  1.03855e-17  
0.137248  0.251411  8.29574e-17  7.577e-18  6.04725e-18  1.60025e-17  1.92602e-17  8.98298e-18  1.17176e-17  2.61106e-17  3.00581e-17  1.12826e-17  7.66217e-18  7.58577e-18  2.83697e-18  4.68286e-18  2.01208e-17  7.33486e-18  4.40101e-17  4.25729e-18  1.70697e-17  1.37105e-17  
0.152621  0.0710936  2.97474e-17  8.32029e-18  6.11504e-17  2.36079e-17  1.24336e-17  2.86626e-17  1.98683e-17  7.04971e-17  3.06363e-17  5.38696e-17  2.77905e-17  4.5001e-18  7.81725e-18  5.87378e-18  2.2484e-16  1.53899e-17  5.55071e-17  4.45497e-18  1.22551e-17  1.11178e-17  
0.152612  0.251411  1.00847e-17  8.31771e-18  2.58961e-17  1.95088e-17  1.29559e-17  5.22981e-17  1.10694e-17  8.26394e-17  2.72282e-17  1.14787e-17  5.41888e-18  4.45984e-18  2.88563e-18  6.76729e-18  2.31172e-17  1.53901e-17  5.25261e-17  1.41226e-17  3.71984e-17  3.64851e-17  
0.133418  0.126402  7.78174e-18  1.95145e-18  5.39668e-18  1.98255e-17  7.36447e-18  2.27272e-17  1.26671e-17  2.5838e-17  1.33468e-17  1.15929e-17  4.63323e-17  8.28297e-18  1.98458e-18  3.52765e-18  1.08833e-17  1.49583e-17  3.36219e-17  8.30012e-18  9.41575e-18  1.41236e-17  
0.118183  0.225695  4.72139e-17  5.86272e-17  5.47241e-17  1.91172e-17  3.31507e-17  4.88489e-17  2.20391e-17  7.4756e-17  6.70958e-18  1.02156e-17  1.48955e-18  8.26455e-18  9.97191e-18  2.30204e-18  5.55509e-17  1.69161e-17  3.5094e-17  3.74888e-18  1.4492e-17  1.9058e-17  
0.146304  0.00879645  2.91344e-18  2.81871e-18  1.3572e-18  2.35475e-17  4.26235e-19  1.04106e-17  1.08667e-17  1.87227e-17  5.48377e-18  1.06174e-17  2.30031e-19  1.83404e-18  8.94905e-19  2.68439e-18  7.33619e-18  5.30475e-18  1.04962e-17  8.95505e-19  5.8959e-18  3.6089e-18  
0.229065  0.251311  6.27274e-16  7.09312e-18  7.48418e-18  1.56559e-17  1.49517e-17  1.87822e-17  6.50729e-18  2.59858e-17  2.97338e-17  3.22162e-17  1.7241e-17  7.54346e-18  5.16505e-18  2.28424e-18  8.26048e-18  2.00521e-17  1.42216e-16  1.44783e-17  1.05669e-17  1.14426e-17  
0.109915  0.225079  1.44961e-17  5.53532e-17  6.17159e-17  2.92649e-17  1.18363e-17  6.96138e-18  1.14832e-17  2.05976e-18  6.3228e-18  6.60935e-18  1.00948e-18  5.12177e-18  1.04613e-17  2.36519e-18  5.04726e-17  1.68896e-17  3.28348e-17  2.5588e-18  5.15882e-18  1.90633e-17  
0.138507  0.251324  6.40353e-16  8.5323e-18  1.66171e-18  5.4732e-17  1.13755e-16  1.66434e-16  2.42976e-16  8.79848e-17  3.14192e-17  3.03442e-17  1.71548e-17  7.57877e-18  2.9247e-18  4.40419e-17  2.07732e-17  2.42643e-17  1.45147e-16  4.47129e-18  6.64512e-17  3.61445e-17  
0.115226  0.125877  1.77153e-18  7.30722e-18  2.3838e-19  1.96699e-17  7.78288e-18  3.97771e-17  1.50532e-17  2.21497e-18  2.84921e-17  1.06032e-17  1.72486e-18  8.61886e-18  6.34205e-19  3.54624e-18  1.3849e-17  1.51093e-17  2.53065e-17  4.43236e-19  8.73281e-18  3.21566e-17  
0.162669  0.251288  3.83198e-16  7.06638e-18  5.41605e-17  1.61269e-17  8.31796e-19  4.42035e-17  1.64904e-17  2.44025e-17  2.48664e-17  1.03976e-17  9.29893e-18  7.60446e-18  1.8084e-18  9.99459e-18  1.32282e-17  2.07699e-17  1.35437e-16  4.10365e-18  1.63535e-17  1.03895e-17  
0.100404  0.180847  1.17503e-18  8.03464e-18  5.93062e-17  1.92998e-17  3.06689e-17  2.13448e-17  1.31762e-17  2.45766e-18  6.78639e-18  9.79487e-18  2.91208e-18  7.67826e-18  5.58364e-18  2.40153e-18  9.53209e-18  1.44725e-17  1.39831e-17  7.65297e-18  7.09566e-18  8.85689e-18  
0.111478  0.251358  1.22705e-17  7.67784e-18  2.97248e-17  0  1.55279e-17  9.99459e-18  1.63837e-17  8.7364e-17  2.97002e-17  3.24413e-17  1.773e-17  6.04237e-18  3.02008e-18  1.00648e-17  2.0729e-17  1.49855e-17  1.4815e-16  1.4498e-17  4.30535e-18  1.42713e-17  
0.112155  0.0703666  1.53199e-17  7.34868e-18  5.17908e-17  1.66506e-17  1.44009e-17  4.46278e-17  1.44778e-17  6.93113e-17  3.02767e-17  9.13291e-18  7.52776e-18  7.66848e-18  8.27317e-18  4.37366e-17  3.11037e-17  1.59277e-17  5.64642e-17  1.20572e-17  6.89424e-17  3.45596e-17  
0.178776  0.251321  6.3925e-16  8.8241e-18  6.03623e-18  1.56184e-17  2.71962e-17  8.99739e-17  6.91275e-18  2.59933e-17  2.52219e-17  3.21985e-17  7.12155e-18  7.38771e-18  3.09665e-18  2.36902e-18  1.9681e-17  2.00104e-17  1.42617e-16  1.44793e-17  9.80628e-18  1.90495e-17  
0.0869523  0.21924  4.45459e-18  2.77392e-18  7.40508e-18  1.82936e-17  1.15063e-17  1.86921e-17  1.37876e-17  9.83113e-19  3.2827e-18  4.12065e-18  1.51122e-18  7.84e-18  8.62062e-19  2.5936e-18  4.49258e-18  1.43313e-17  1.99088e-17  1.3414e-18  8.54931e-18  6.64512e-19  
0.111207  0.251411  5.77079e-18  7.57771e-18  2.77829e-18  1.60158e-17  1.77012e-17  8.86525e-18  6.12592e-18  2.15906e-17  3.00572e-17  1.118e-17  7.65856e-18  7.50726e-18  1.24133e-18  4.90804e-18  3.55946e-18  7.2649e-18  4.40019e-17  4.25817e-18  1.70215e-17  1.43261e-17  
0.0926197  0.107579  4.12052e-18  2.68245e-18  7.17836e-18  1.96285e-17  1.26692e-17  3.96976e-17  1.35683e-17  6.81008e-18  6.36802e-18  9.59237e-18  4.01596e-18  7.35131e-18  2.04429e-18  2.68903e-18  1.12211e-17  1.47353e-17  1.44464e-17  3.82113e-18  1.52406e-17  1.29894e-17  
0.130505  0.251319  9.72675e-18  7.17116e-18  3.85895e-18  1.56109e-17  3.02499e-17  8.74024e-17  3.94204e-18  2.48059e-17  2.49931e-17  2.94296e-17  1.73609e-17  7.38833e-18  3.05729e-18  2.36658e-18  2.02398e-17  1.57433e-17  3.27447e-17  1.56427e-17  1.4273e-17  1.99526e-17  
0.0775154  0.169175  2.3907e-18  2.01371e-18  7.17617e-18  1.46519e-17  6.52938e-18  7.17028e-18  6.5723e-21  2.31128e-18  4.58146e-18  8.31099e-18  2.40187e-18  1.16697e-19  2.67723e-18  1.00268e-18  1.53495e-18  8.43604e-18  6.47725e-18  2.66619e-18  7.07854e-18  9.60284e-18  
0.0840444  0.251273  8.20336e-18  3.97506e-19  1.81705e-18  1.35911e-17  9.57087e-18  1.60828e-17  1.02499e-17  2.44428e-17  2.43546e-17  1.12243e-17  4.5898e-18  5.9298e-18  1.69105e-18  2.90488e-18  6.93545e-18  1.54961e-17  6.36863e-18  4.39686e-18  1.22851e-17  1.03031e-17  
0.0864473  0.0377941  3.1867e-17  2.73525e-18  3.33487e-17  1.85679e-17  1.55059e-17  1.05817e-17  1.14959e-17  2.40346e-17  6.83303e-18  4.08722e-18  3.03135e-18  7.48978e-18  7.68633e-19  2.6307e-18  1.32286e-17  1.3994e-17  8.73512e-18  1.47551e-18  8.34025e-18  1.12582e-17  
0.184178  0.251316  9.72409e-18  7.13681e-18  3.87793e-18  1.55842e-17  8.87765e-18  1.67003e-17  1.09474e-16  2.37094e-17  2.49348e-17  1.14311e-17  1.73981e-17  1.12128e-18  2.92919e-18  2.95598e-18  2.01149e-17  1.55295e-17  3.23173e-17  1.4478e-17  1.43012e-17  9.57174e-18  
