0.210602  9.77324e-18  5.9158e-16  4.29347e-17  2.47207e-17  2.10557e-18  1.04526e-16  4.59802e-17  2.50305e-17  7.00726e-18  2.21342e-16  4.56109e-17  1.15116e-17  1.18625e-17  3.47429e-16  1.83926e-16  5.48233e-17  1.92421e-16  2.3529e-18  1.70009e-18  5.10301e-18  
0.208525  9.77324e-18  5.71632e-16  4.30616e-17  2.47207e-17  2.10557e-18  1.03257e-16  4.26038e-17  2.50305e-17  7.00726e-18  2.21342e-16  4.47708e-17  1.15116e-17  1.18625e-17  3.48339e-16  1.83926e-16  5.48233e-17  1.92421e-16  2.32963e-18  6.03186e-18  5.10301e-18  
0.206521  5.62094e-16  6.2159e-16  4.07931e-17  2.53086e-17  1.1434e-17  1.0419e-16  4.51476e-17  3.05002e-16  6.03624e-16  1.90495e-16  9.3889e-17  4.52315e-17  7.69013e-17  3.50423e-16  1.77739e-16  1.37573e-16  2.03352e-16  2.33529e-18  1.02565e-16  5.08001e-18  
0.204579  0  2.87201e-17  3.2581e-17  1.72966e-18  1.42033e-18  1.11059e-16  7.3468e-17  1.72909e-18  3.98308e-18  3.5453e-17  1.10543e-16  4.44548e-17  1.45892e-16  6.62653e-17  1.60783e-18  9.80796e-19  2.11395e-16  2.21911e-18  1.67692e-18  4.03242e-19  
0.20269  5.6109e-16  6.31931e-16  4.39765e-17  2.53853e-17  1.1434e-17  1.06351e-16  4.51476e-17  3.14458e-16  6.03624e-16  1.90495e-16  9.3889e-17  4.52315e-17  7.69013e-17  3.48654e-16  1.77739e-16  1.38976e-16  1.99387e-16  2.35678e-18  1.02565e-16  5.06106e-18  
0.200847  2.65182e-17  3.9676e-17  3.61256e-17  1.38583e-18  7.25424e-18  8.27518e-17  3.36281e-18  9.85523e-18  3.23695e-17  3.23352e-17  8.12748e-17  1.08914e-17  8.72062e-17  4.6045e-17  4.52499e-18  1.80515e-17  1.05341e-17  4.43745e-19  3.90183e-17  1.89646e-18  
0.199044  8.41597e-17  3.13235e-16  6.01537e-17  3.30382e-19  2.17554e-18  1.00976e-16  4.39179e-18  2.66163e-16  1.14612e-16  8.70713e-18  1.25797e-17  2.6424e-17  3.99641e-17  1.25438e-16  9.79824e-18  4.47558e-18  4.0098e-18  8.64437e-20  3.39611e-16  2.53248e-19  
0.197276  5.80053e-18  1.8059e-17  2.59066e-17  1.20833e-18  9.75281e-19  2.04703e-18  2.01652e-18  5.07468e-18  1.79493e-17  5.70631e-19  4.65562e-18  1.78946e-17  1.41043e-17  4.79454e-17  1.11843e-18  1.29849e-18  1.88156e-18  1.11689e-19  6.06857e-18  4.61413e-19  
0.195539  4.93409e-18  1.80312e-17  5.07102e-18  1.09337e-19  9.94323e-19  4.90955e-18  1.28334e-18  3.35127e-18  3.91364e-18  4.06213e-19  2.20657e-18  1.75244e-17  1.40976e-17  6.84715e-18  7.19027e-20  1.30273e-18  4.18679e-18  1.31897e-19  3.81794e-18  8.6238e-19  
0.193828  4.95893e-18  1.81201e-17  4.82572e-18  1.3494e-18  9.75281e-19  2.04703e-18  2.01864e-18  5.069e-18  3.96499e-18  4.02765e-19  2.18691e-18  1.7507e-17  1.40957e-17  4.76461e-17  1.10632e-18  1.29849e-18  1.82535e-18  1.11204e-19  6.06857e-18  4.62038e-19  
0.192141  2.67503e-17  3.01342e-17  2.3154e-17  1.3597e-18  7.31896e-18  8.62627e-17  2.04982e-17  8.4904e-17  6.97884e-17  3.0015e-17  2.26749e-17  2.39596e-17  4.38891e-17  1.19301e-16  5.4545e-18  1.84048e-17  3.98248e-17  1.68144e-18  3.63431e-17  9.34229e-18  
0.190474  1.00772e-16  3.06237e-17  2.31754e-17  1.06349e-18  7.51131e-19  2.87662e-18  9.90129e-19  4.92054e-18  6.82251e-17  3.00456e-17  5.27405e-18  6.85227e-19  4.3882e-17  1.19933e-16  4.41724e-18  1.48982e-19  2.26945e-18  3.61467e-20  3.14696e-18  9.52198e-18  
0.188825  2.56777e-17  2.95905e-17  2.33671e-17  1.40061e-18  7.0452e-18  8.49716e-17  2.0489e-17  8.28706e-17  6.97798e-17  3.08074e-17  2.25012e-17  2.34604e-17  4.38897e-17  1.19971e-16  4.5016e-18  1.8196e-17  3.75198e-17  1.66588e-18  3.51935e-17  9.46287e-18  
0.187191  3.08484e-17  4.82969e-17  4.49858e-17  2.05684e-18  9.69142e-18  5.96799e-17  1.12317e-17  2.30031e-17  3.24285e-17  2.68424e-17  2.19865e-17  2.33149e-17  4.46594e-17  9.37059e-18  1.19212e-18  1.72313e-17  2.36266e-17  1.13582e-19  4.71458e-17  9.55896e-18  
0.185571  3.09058e-17  4.97858e-17  1.61226e-17  1.39947e-18  7.28794e-18  9.28931e-17  2.03688e-17  8.96015e-17  6.86009e-17  3.14548e-17  2.23404e-17  2.33374e-17  2.55249e-17  5.1895e-17  4.64051e-18  1.80009e-17  3.68515e-17  4.4139e-19  6.37917e-18  9.55655e-18  
0.183962  3.08484e-17  4.79839e-17  4.55407e-17  2.05684e-18  9.69142e-18  5.96799e-17  1.10768e-17  2.28522e-17  2.81731e-17  7.12597e-20  2.19865e-17  2.33149e-17  4.46594e-17  9.37059e-18  1.19212e-18  1.72313e-17  2.34107e-17  1.13582e-19  4.71458e-17  9.55896e-18  
0.182362  2.71963e-17  2.93128e-17  4.55407e-17  2.05684e-18  9.69142e-18  6.18136e-17  1.07044e-17  2.28522e-17  2.81731e-17  7.12597e-20  1.55091e-18  2.33149e-17  4.46594e-17  9.37059e-18  1.19212e-18  1.72313e-17  2.35896e-17  1.13582e-19  1.03681e-18  9.49283e-18  
0.18077  5.62241e-17  2.94101e-17  2.31361e-17  2.17808e-18  9.84595e-18  5.9484e-17  1.11121e-17  1.53464e-17  8.11404e-18  1.19135e-17  6.08961e-18  2.34576e-17  4.45629e-17  1.21076e-16  1.29629e-17  2.05457e-17  2.42157e-17  1.65724e-18  3.5219e-17  9.6009e-18  
0.179184  2.34102e-17  2.92166e-17  2.4525e-17  1.3597e-18  7.25943e-18  8.62627e-17  2.0489e-17  8.49636e-17  6.97848e-17  3.0015e-17  2.1194e-17  2.39125e-17  4.38897e-17  1.19306e-16  4.51034e-18  1.84065e-17  3.82579e-17  1.6815e-18  3.55387e-17  9.34229e-18  
0.177603  1.46672e-17  4.11011e-17  1.52481e-17  1.40134e-18  7.25529e-18  1.45951e-17  4.00598e-18  9.73076e-18  1.07943e-17  3.26573e-17  8.21548e-17  1.08914e-17  1.08834e-18  5.23704e-17  4.52706e-18  1.81307e-17  1.02754e-17  4.42489e-19  3.90183e-17  1.89627e-18  
0.176025  2.6474e-17  3.9676e-17  1.52481e-17  1.40134e-18  7.25424e-18  1.47247e-17  2.66562e-18  9.76593e-18  3.74687e-20  3.2316e-17  8.21548e-17  1.08914e-17  1.35059e-18  4.6045e-17  4.52706e-18  1.80515e-17  1.05372e-17  4.42489e-19  3.90183e-17  1.89646e-18  
0.174449  4.2421e-17  7.669e-17  3.27251e-17  1.86816e-18  7.30326e-18  1.07461e-16  1.20855e-17  1.07415e-17  2.05187e-18  3.20888e-17  8.23667e-17  3.51012e-19  5.58014e-17  6.63779e-17  8.07885e-18  4.03843e-18  4.74342e-18  3.67625e-19  2.22361e-17  9.5483e-19  
0.172874  4.06966e-18  2.12175e-17  4.42349e-17  1.16087e-17  9.52177e-18  1.3966e-17  4.0226e-18  2.21046e-17  2.96757e-16  3.95452e-17  8.38527e-17  1.17324e-17  2.25807e-17  1.0949e-16  4.45005e-18  1.8112e-17  4.61925e-17  1.58236e-19  4.04138e-17  1.84458e-18  
0.171299  2.92662e-17  1.82167e-17  9.15844e-18  2.59236e-19  2.17432e-18  4.12891e-17  2.31892e-17  1.61293e-17  1.32643e-17  8.44884e-19  2.25744e-17  2.85106e-17  1.98611e-17  1.97601e-18  1.09384e-18  3.28986e-17  2.36332e-17  4.2761e-19  3.87849e-17  3.50082e-18  
0.169722  1.49262e-16  2.38608e-17  1.83842e-17  2.83723e-19  1.05521e-18  3.82655e-17  2.35085e-17  4.00817e-17  7.99436e-17  7.61455e-18  2.18567e-17  3.12555e-17  4.44608e-17  6.71639e-17  1.28147e-17  2.40758e-17  5.3406e-17  1.1229e-18  3.86865e-17  2.70496e-18  
0.168142  2.7427e-17  3.32456e-17  4.38455e-17  1.07309e-18  3.34265e-18  3.80541e-18  6.9305e-19  4.9107e-18  7.64661e-17  1.91195e-17  5.79166e-18  1.27893e-18  2.25644e-18  7.89706e-17  1.62038e-17  1.73306e-17  2.53611e-18  7.45831e-19  3.11778e-18  3.60407e-18  
0.166558  2.67146e-17  1.32402e-17  3.20821e-17  1.11564e-19  1.85725e-18  4.43702e-17  9.47544e-19  5.0693e-18  3.16529e-17  4.43106e-18  2.19031e-17  6.37987e-19  2.64212e-18  8.0202e-17  3.3071e-18  3.9911e-18  2.73354e-18  1.2658e-19  3.11974e-18  5.03161e-18  
0.16497  3.05221e-17  8.13046e-17  5.23009e-16  2.13078e-19  9.74454e-18  1.08525e-18  1.44741e-18  7.64796e-17  1.66764e-17  9.3414e-18  5.10054e-17  1.39137e-17  2.19944e-17  1.35916e-17  1.04924e-17  2.14405e-17  6.02381e-18  2.60579e-19  4.71537e-17  1.97032e-18  
0.163375  3.05221e-17  4.75126e-17  5.23328e-16  2.13078e-19  1.11094e-18  1.08525e-18  1.44741e-18  7.55707e-17  1.66764e-17  9.3414e-18  2.04101e-17  1.02047e-17  2.19944e-17  1.35933e-17  6.71591e-18  4.90004e-18  6.02381e-18  2.60579e-19  4.71537e-17  1.96857e-18  
0.161774  3.05221e-17  1.49964e-18  3.35901e-18  1.11948e-19  1.35235e-18  1.08525e-18  1.44741e-18  8.35991e-17  1.66764e-17  9.3414e-18  5.10054e-17  1.28197e-17  2.19944e-17  1.35916e-17  1.04924e-17  3.89732e-18  6.02381e-18  6.83654e-21  5.52831e-18  2.05708e-18  
0.160165  3.05297e-17  4.74286e-17  4.90213e-16  1.77117e-19  1.10078e-18  7.28532e-19  1.44741e-18  7.54662e-17  1.66764e-17  9.3414e-18  2.02995e-17  1.02047e-17  2.21419e-17  1.35369e-17  4.20618e-18  4.97955e-18  6.13728e-18  8.31978e-20  4.71537e-17  1.97038e-18  
0.158547  0  1.448e-16  4.47433e-17  2.0135e-18  3.34265e-18  5.73117e-17  4.1449e-18  2.36255e-17  7.66508e-17  1.8732e-17  8.98175e-17  1.3025e-17  6.80327e-19  7.91784e-17  1.62046e-17  1.73306e-17  4.6639e-17  7.45831e-19  3.51862e-17  3.57492e-18  
0.156918  2.71963e-17  4.94433e-17  3.79348e-17  2.01399e-18  3.07568e-18  9.3245e-17  3.45381e-18  2.23214e-17  3.64698e-17  1.00576e-17  4.49339e-17  1.15226e-17  4.23121e-17  6.54031e-17  3.73216e-18  1.24107e-17  4.21169e-17  4.04232e-19  2.53891e-17  8.66055e-20  
0.155279  6.06539e-17  4.10712e-17  3.82127e-17  1.39947e-18  3.07568e-18  9.37502e-17  6.43858e-18  2.23214e-17  7.03637e-17  1.00576e-17  4.38747e-17  1.15226e-17  1.66467e-18  9.13151e-17  3.72607e-18  1.24107e-17  3.76372e-17  8.36446e-19  2.42809e-17  8.66055e-20  
0.153628  9.77123e-18  1.83015e-17  6.13746e-18  3.28698e-19  2.10557e-18  1.68444e-19  3.89081e-18  2.57298e-17  6.40067e-17  1.77005e-18  2.25744e-17  1.15116e-17  1.7948e-18  4.73304e-17  1.52889e-18  6.04765e-18  3.14724e-17  9.75887e-20  6.15446e-18  3.50082e-18  
0.151964  2.93724e-17  1.47108e-16  3.556e-17  2.03486e-18  1.18307e-18  9.5814e-17  4.53591e-18  1.65478e-17  3.05149e-17  2.88251e-17  1.6674e-17  6.89901e-18  4.63496e-17  4.18183e-19  1.00473e-18  3.94112e-18  3.1401e-17  1.27909e-19  5.45144e-18  1.19097e-18  
0.150286  2.90418e-17  1.40628e-16  4.44553e-17  2.02137e-18  3.30115e-18  6.32907e-17  4.11508e-18  1.23662e-17  7.23587e-17  9.75784e-18  4.79245e-17  8.07432e-18  5.81913e-17  7.37476e-17  2.00404e-17  1.7486e-17  3.13026e-17  7.61181e-19  1.84306e-17  3.54762e-18  
0.148593  9.82592e-18  4.76938e-17  2.96161e-19  3.29902e-19  6.71049e-19  4.71663e-19  3.8722e-18  6.46804e-18  6.30701e-17  8.98299e-18  1.49847e-17  8.32227e-18  2.32139e-17  7.87801e-17  1.52755e-18  6.14752e-18  8.87759e-19  8.72637e-20  6.23506e-18  3.67233e-18  
0.146883  2.71963e-17  4.93828e-17  1.9049e-17  2.01399e-18  2.11761e-18  9.3245e-17  3.45381e-18  2.24542e-17  3.20745e-17  9.92745e-18  4.42045e-17  1.15226e-17  4.23121e-17  6.24688e-17  3.66625e-19  1.24107e-17  2.38159e-17  4.04232e-19  2.52972e-17  8.66055e-20  
0.145157  1.04984e-17  4.81524e-17  9.53492e-18  2.95009e-19  6.71049e-19  2.67447e-18  3.83909e-18  6.62364e-18  6.30701e-17  1.49977e-18  2.00621e-17  1.08661e-17  2.32202e-17  8.10888e-17  1.52755e-18  2.45692e-18  3.2356e-19  1.10611e-19  5.58577e-18  3.653e-18  
0.143412  5.84649e-17  1.24399e-17  2.43106e-17  2.51121e-18  1.27638e-18  1.05577e-18  6.39575e-18  1.15381e-17  3.21629e-17  7.63194e-18  2.14836e-18  1.13975e-17  2.53808e-17  7.8096e-17  1.12319e-18  6.83397e-19  4.01596e-20  4.16727e-20  3.44602e-18  2.96199e-19  
0.141648  2.64011e-17  3.18275e-18  6.35755e-18  3.21345e-19  1.8487e-18  1.56732e-17  1.44807e-18  1.85199e-17  3.12468e-17  4.58843e-18  2.21942e-17  1.35113e-18  2.64544e-17  5.4634e-17  1.40805e-18  3.97966e-18  7.18694e-18  1.21603e-19  1.55194e-17  5.23699e-18  
0.139863  5.80058e-19  1.24399e-17  1.73484e-18  3.90768e-19  1.27638e-18  1.05577e-18  1.66064e-18  1.15381e-17  3.21629e-17  5.1009e-18  2.14836e-18  1.13975e-17  1.38173e-18  7.8096e-17  7.03847e-19  6.83397e-19  4.01596e-20  4.16727e-20  3.44602e-18  2.96199e-19  
0.138057  3.73769e-18  2.87201e-17  1.86059e-18  1.72966e-18  1.42033e-18  9.13143e-17  0  1.72909e-18  4.10843e-18  3.5453e-17  7.61182e-18  1.26723e-17  1.45892e-16  6.65974e-17  1.60264e-18  2.61892e-19  2.11395e-16  9.0127e-20  1.67692e-18  4.03347e-19  
0.136227  1.11856e-16  1.83015e-17  1.84823e-18  1.06928e-18  9.88527e-18  9.11115e-17  2.46235e-18  2.4612e-17  3.251e-17  1.77005e-18  5.29494e-18  1.15116e-17  1.70213e-18  9.58232e-17  1.60264e-18  2.56267e-19  1.11721e-18  9.75987e-20  1.70009e-18  4.09652e-19  
0.134374  2.95363e-17  1.10959e-17  3.61963e-17  2.18909e-19  9.84856e-18  1.97009e-18  4.05869e-18  1.08834e-17  2.64546e-17  2.72447e-17  1.58596e-17  9.56963e-18  1.93643e-17  1.23313e-17  1.35159e-18  1.37003e-17  1.02996e-17  1.20873e-19  1.57845e-17  3.43384e-18  
0.132494  2.60223e-17  1.73041e-17  6.43086e-18  3.09716e-19  2.03564e-18  4.70251e-19  2.03584e-17  1.95301e-17  6.86009e-17  1.86914e-18  2.2332e-17  1.15225e-17  2.54871e-17  1.45346e-18  4.64051e-18  5.92316e-18  3.1348e-17  9.29881e-20  5.88492e-18  3.48533e-18  
0.130588  9.90464e-17  1.08738e-17  3.5999e-17  1.06045e-18  2.32716e-18  8.93057e-17  6.25927e-19  1.14318e-17  3.20331e-17  3.09145e-18  5.27405e-18  7.07777e-18  2.52158e-17  1.02216e-16  1.29571e-18  1.48982e-19  2.27454e-18  1.2031e-19  1.64992e-17  7.79851e-19  
0.128654  1.86e-17  7.42838e-17  3.31737e-17  1.13494e-19  5.73245e-18  4.54254e-18  2.6247e-18  1.08744e-17  4.08834e-18  9.52339e-18  1.55453e-17  9.7084e-18  2.1585e-17  1.21988e-17  8.14896e-18  2.13218e-18  2.1912e-18  8.09917e-20  1.53225e-17  3.77727e-18  
0.126691  7.45544e-17  1.35653e-17  7.74647e-18  1.99478e-18  1.17333e-18  6.42181e-19  1.23901e-17  1.40179e-17  2.59945e-18  4.38121e-17  4.40576e-17  8.15023e-18  1.15754e-17  0  3.80429e-19  5.63154e-17  4.62116e-17  9.10699e-20  2.69835e-18  1.23207e-19  
0.124696  4.21885e-17  8.07012e-17  3.34849e-17  1.86149e-18  5.73325e-18  9.99164e-17  1.21833e-17  1.07415e-17  4.16208e-18  8.5145e-18  4.23785e-18  3.51012e-19  5.58014e-17  6.63779e-17  8.13935e-18  4.03843e-18  4.75281e-18  3.67625e-19  2.2094e-17  3.77794e-18  
0.122668  5.27318e-17  1.42417e-16  4.54492e-17  2.7077e-19  3.34265e-18  2.37696e-18  1.06888e-18  3.4279e-18  3.0662e-17  8.90457e-18  9.3781e-17  1.27711e-17  6.80327e-19  2.60982e-18  1.25407e-18  1.75869e-17  3.5771e-18  5.19657e-19  1.4496e-17  3.57492e-18  
0.120607  4.22153e-17  7.669e-17  3.29631e-17  1.86149e-18  5.82257e-18  1.04989e-16  1.21833e-17  1.07415e-17  2.05187e-18  8.5145e-18  4.23785e-18  3.51012e-19  5.58014e-17  6.63779e-17  8.13935e-18  4.03843e-18  4.74342e-18  3.67625e-19  2.22361e-17  9.37717e-19  
0.118509  6.45122e-18  1.07228e-17  4.07176e-17  2.0902e-19  6.74182e-19  2.39441e-17  5.46526e-19  5.0291e-17  3.60542e-18  1.46812e-18  4.24356e-18  7.06286e-18  1.24424e-17  2.50874e-18  1.27213e-18  1.4112e-19  1.03623e-18  2.57455e-19  2.23918e-17  6.75505e-19  
0.116374  1.06083e-17  5.31067e-17  3.26905e-17  2.00428e-19  1.26856e-18  1.71211e-18  5.08525e-19  2.19474e-17  2.52288e-18  8.12671e-18  2.6277e-16  2.32087e-17  1.14122e-17  5.81465e-17  1.42188e-22  2.73509e-18  3.56726e-18  7.63598e-20  2.55278e-18  6.40577e-19  
0.1142  1.18938e-17  4.69355e-17  2.44232e-17  1.95856e-19  9.20978e-19  1.71211e-18  5.66658e-19  1.38814e-17  3.15139e-17  5.35794e-18  1.87515e-18  7.10257e-18  1.32266e-17  5.27782e-19  2.92894e-19  2.51014e-18  3.54926e-18  7.94776e-20  2.17019e-18  6.1687e-19  
0.111985  1.0489e-17  1.58878e-18  9.27774e-18  2.96227e-19  1.41047e-18  2.56e-18  1.54277e-18  1.70004e-17  1.09757e-17  8.48726e-19  2.0149e-17  1.08265e-17  2.06868e-17  3.83962e-19  9.71492e-19  2.4643e-18  1.90132e-18  1.10619e-19  1.63954e-17  1.20589e-18  
0.109726  5.23051e-17  1.448e-16  4.54492e-17  2.66865e-19  3.34265e-18  2.37696e-18  1.07301e-18  3.4279e-18  7.8137e-18  8.90457e-18  9.3781e-17  1.29052e-17  6.80327e-19  2.60982e-18  1.25407e-18  1.73306e-17  2.59394e-18  4.90392e-19  1.4496e-17  3.57492e-18  
0.107423  5.07398e-18  1.10714e-17  2.42809e-18  2.21867e-19  2.04844e-18  4.52384e-18  2.64282e-18  1.06293e-17  5.73745e-18  3.74064e-19  2.60328e-18  9.74001e-18  4.74641e-17  1.21101e-17  1.3449e-18  1.32865e-17  1.0979e-17  1.20266e-19  2.23872e-19  1.4782e-19  
0.105073  5.07398e-18  1.105e-17  2.37338e-18  2.17273e-19  1.35009e-18  1.58988e-18  1.54222e-18  1.19055e-18  5.92944e-18  3.76297e-19  5.93682e-18  9.32617e-18  1.93597e-17  1.15277e-17  3.65697e-19  1.23886e-17  6.85597e-19  1.17445e-19  2.53615e-19  8.63706e-20  
0.102674  7.29647e-18  1.10325e-17  3.17801e-17  4.5155e-19  1.39808e-18  4.65073e-18  7.3557e-17  5.03869e-18  6.05693e-17  8.67401e-18  6.98266e-18  1.30302e-17  1.92077e-17  6.64507e-17  1.62063e-18  1.14468e-17  1.27867e-18  1.03977e-18  1.64737e-18  5.19217e-18  
0.100224  4.93501e-18  1.42798e-17  2.08993e-18  3.07241e-19  1.24474e-18  2.48276e-18  1.09526e-18  4.37556e-18  7.1927e-18  2.34034e-19  2.68567e-18  3.02242e-18  2.0132e-17  1.70368e-18  1.31566e-18  1.0932e-17  1.62007e-18  1.31412e-19  1.41073e-17  3.62618e-18  
0.0977202  3.61211e-17  1.56603e-17  2.04845e-17  1.85117e-18  1.84911e-18  1.61343e-17  2.67154e-18  4.3137e-17  4.22709e-17  7.87429e-18  2.26132e-17  6.81783e-18  4.40305e-17  5.70378e-17  1.32485e-18  1.5699e-17  2.46521e-17  3.52127e-19  2.92688e-17  3.55422e-18  
0.0951612  3.61211e-17  1.56603e-17  2.00521e-17  1.85117e-18  1.84911e-18  1.67231e-17  2.67154e-18  4.30503e-17  4.203e-17  7.53386e-18  2.26132e-17  1.17295e-18  4.40305e-17  5.67136e-17  1.33301e-18  1.64868e-17  2.39363e-17  3.52127e-19  2.92688e-17  3.55516e-18  
0.0925444  2.67291e-17  7.72908e-19  6.35755e-18  1.11564e-19  1.8487e-18  1.55967e-17  9.43408e-19  1.15885e-17  3.12468e-17  4.58843e-18  2.18638e-17  1.35113e-18  2.63017e-17  5.46003e-17  1.36498e-18  3.9911e-18  7.342e-18  9.8151e-20  6.92866e-18  5.23699e-18  
0.0898674  9.8913e-18  8.68676e-19  6.65479e-18  1.11564e-19  2.09362e-18  4.74436e-18  9.56628e-19  1.16102e-17  2.20997e-17  2.97548e-19  1.59786e-17  3.03157e-18  2.63017e-17  1.20503e-17  1.41049e-19  4.10186e-18  2.17292e-18  8.24658e-20  7.23112e-18  5.25632e-18  
0.087128  2.67291e-17  7.73863e-19  6.42268e-18  1.11564e-19  1.17403e-18  1.93964e-18  9.42121e-19  1.15885e-17  3.12468e-17  5.59437e-19  4.84902e-18  1.35113e-18  2.09084e-17  1.56312e-18  1.12017e-18  2.47725e-18  2.30244e-18  9.63273e-20  5.82058e-18  1.23602e-18  
0.0843239  2.82688e-17  6.38431e-18  5.87556e-18  1.3597e-18  7.26397e-18  8.62627e-17  2.0489e-17  8.51795e-17  1.64346e-17  2.58868e-18  2.2257e-17  2.37331e-17  1.26477e-17  1.02253e-16  7.06853e-19  1.81569e-17  3.86572e-17  1.68866e-18  3.56906e-17  6.19921e-19  
0.0814528  8.56619e-18  2.87201e-17  3.26473e-17  1.77449e-18  1.42109e-18  6.10219e-19  7.39629e-17  1.72909e-18  1.86691e-18  8.36762e-18  3.64927e-18  1.02936e-17  1.42876e-16  6.64829e-17  1.60783e-18  1.0034e-18  1.71396e-18  3.48806e-19  3.16383e-18  4.03242e-19  
0.0785123  2.24682e-17  1.42383e-17  3.31942e-18  1.09697e-18  1.26415e-18  1.09713e-18  1.92514e-17  4.62284e-18  7.03833e-17  3.16822e-18  1.56888e-18  5.218e-18  1.52827e-17  3.10728e-18  1.79998e-19  3.48913e-19  1.70006e-18  1.19833e-19  1.67853e-18  4.50898e-19  
0.0755004  5.53668e-18  1.11902e-17  2.48081e-18  2.335e-19  1.3487e-18  1.62524e-18  2.66983e-18  1.06328e-18  6.38759e-17  1.49076e-18  4.08556e-18  1.08917e-17  1.45194e-18  2.66367e-18  1.43111e-18  6.05229e-18  1.92908e-18  1.11962e-19  6.48027e-18  3.05165e-18  
0.072415  5.53668e-18  1.11902e-17  2.46096e-18  2.18564e-19  1.36141e-18  1.65771e-18  3.08223e-18  1.06328e-18  6.38759e-17  1.49076e-18  4.28284e-18  1.19353e-17  1.94375e-17  2.16289e-18  1.36097e-18  5.95683e-18  2.26629e-18  1.05219e-19  5.87918e-18  3.05165e-18  
0.0692541  1.01937e-17  6.02572e-18  2.01576e-18  2.95841e-19  1.30391e-18  8.95603e-19  2.68088e-17  2.4779e-18  7.20297e-18  3.11322e-18  2.48819e-17  1.08027e-17  1.24074e-17  5.53918e-18  9.11093e-18  9.44649e-20  2.01202e-18  2.03159e-19  1.91699e-18  3.5406e-18  
0.0660162  3.05702e-17  2.97714e-18  3.37705e-18  3.82178e-19  1.2298e-18  1.10419e-18  1.508e-18  3.03635e-18  1.78285e-17  5.32636e-18  2.08179e-17  1.01587e-17  2.5836e-17  1.2247e-17  2.29383e-19  1.39236e-18  2.32925e-17  2.60178e-19  5.24325e-18  4.63529e-19  
