0.066309  0.25141  1.67554e-18  8.74266e-18  2.87423e-17  5.63701e-18  1.997e-17  8.34999e-18  1.00164e-17  7.06537e-18  3.92418e-18  1.79792e-17  1.28225e-17  3.74934e-17  1.82988e-17  2.11056e-17  2.15046e-19  3.66853e-17  2.39143e-17  1.84046e-17  1.31855e-17  1.85918e-18  
0.0939069  0.251233  3.10019e-18  6.32525e-18  1.42947e-17  2.59158e-18  1.06181e-17  7.78275e-18  8.72756e-18  1.12156e-16  3.22045e-18  1.7706e-17  4.90217e-18  3.54527e-17  1.38148e-17  2.05312e-17  9.78236e-20  1.40741e-18  2.39345e-17  1.53635e-17  7.70926e-18  1.83257e-19  
0.0616587  0.133201  1.32524e-18  1.92123e-18  1.03608e-16  1.37195e-18  1.23319e-17  9.15444e-18  2.57839e-17  4.59129e-17  2.94387e-18  3.92633e-18  1.79783e-18  1.8031e-17  2.47144e-17  1.49424e-17  3.46001e-18  3.27094e-17  1.86105e-17  6.45741e-18  6.69773e-18  4.91037e-18  
0.115726  0.251378  4.11799e-18  3.77066e-17  6.86668e-17  5.44735e-18  0  8.8192e-18  1.60417e-17  1.15043e-16  7.13383e-18  1.79659e-17  1.26216e-17  4.28867e-17  7.91703e-17  2.41043e-17  5.71534e-19  5.12719e-17  2.38932e-17  1.81057e-17  1.61707e-17  1.36365e-17  
0.0500431  0.198593  3.0796e-18  5.57431e-18  4.67212e-17  2.32707e-18  1.30979e-17  7.10849e-18  2.9161e-17  7.56012e-17  5.70001e-20  1.76811e-17  1.18912e-17  1.32654e-17  1.30923e-17  2.64441e-17  1.24124e-18  3.03932e-17  1.86633e-17  3.10038e-17  7.62115e-18  1.38815e-17  
0.0623895  0.251368  4.85658e-18  1.17171e-17  5.502e-17  1.11112e-17  2.00493e-17  8.43596e-18  1.16628e-17  1.16975e-16  7.53192e-18  1.84256e-17  1.31999e-17  1.0384e-16  1.88735e-17  2.48281e-17  4.54257e-18  3.8882e-17  4.30549e-17  1.81058e-17  2.83888e-17  1.06349e-16  
0.0532843  0.0634996  4.20011e-18  4.04757e-18  1.83479e-17  1.17328e-18  3.32455e-18  6.5706e-18  1.03328e-17  5.8163e-17  7.01667e-19  1.41194e-17  2.17844e-18  4.60733e-17  1.32348e-17  4.66656e-18  3.47972e-18  8.82402e-18  2.68098e-17  1.19966e-17  2.91722e-18  4.99775e-17  
0.123462  0.251336  4.10024e-18  8.89068e-18  1.53108e-17  9.39051e-18  3.56042e-17  7.72788e-18  1.50163e-17  1.13231e-16  4.0781e-18  1.84123e-17  1.31562e-17  4.84029e-17  7.98523e-17  2.40141e-17  5.44543e-18  3.6471e-17  4.14226e-17  1.78522e-17  1.53967e-17  1.67212e-17  
0.0375344  0.249261  1.67624e-18  3.1421e-18  1.71956e-17  2.26053e-18  8.61344e-18  4.33522e-18  6.41584e-18  7.82523e-18  2.82389e-19  1.28491e-17  1.51489e-18  1.71093e-17  3.88213e-18  1.11397e-17  4.38861e-19  9.98675e-18  5.15049e-18  4.60834e-18  7.17298e-18  1.62077e-19  
0.05347  0.251411  4.19788e-18  9.75017e-18  5.76848e-17  1.11697e-18  1.53808e-17  8.37297e-18  1.34247e-16  3.53687e-17  2.27826e-17  1.85193e-17  1.39177e-17  4.60064e-17  2.2306e-17  2.47791e-17  4.79066e-18  2.05477e-17  4.33152e-17  2.96919e-17  2.46952e-17  9.99907e-17  
0.0346634  0.106564  3.97526e-18  1.18916e-17  1.83698e-17  2.24269e-18  1.87926e-17  1.01441e-17  3.44511e-17  2.65969e-17  3.92502e-18  3.0449e-18  1.68941e-18  4.36681e-18  2.513e-17  3.06592e-18  1.8906e-17  1.0812e-16  3.89611e-17  1.21259e-17  5.46225e-18  3.77173e-17  
0.0620881  0.251382  4.26368e-18  1.1875e-17  2.98992e-17  1.75383e-17  3.6047e-17  8.34057e-18  1.4991e-17  5.05084e-17  7.16319e-18  1.8416e-17  1.39165e-17  4.87722e-17  2.51415e-17  2.39749e-17  5.74104e-19  4.59212e-17  2.40645e-17  1.82324e-17  1.57264e-17  1.03702e-16  
0.0239444  0.177186  1.73123e-18  3.82342e-18  4.64475e-17  7.65853e-19  4.86083e-18  1.97969e-18  9.1247e-18  7.01911e-18  2.57226e-18  4.76376e-18  1.83428e-18  3.21891e-17  1.20905e-17  7.02299e-19  1.08661e-18  3.42139e-18  2.60681e-17  1.20123e-17  7.56574e-18  7.9495e-18  
0.0260095  0.25141  4.28784e-18  9.34968e-18  5.69017e-17  1.15544e-16  6.78228e-17  9.0898e-18  1.16682e-17  7.03131e-18  2.30479e-17  1.83659e-17  1.24338e-17  3.97508e-17  1.82705e-17  2.40854e-17  4.69358e-18  3.66679e-17  2.80639e-17  1.87621e-17  2.52736e-17  8.02881e-18  
0.0214165  0.019322  1.41308e-18  3.31279e-18  1.69653e-17  7.00464e-19  9.67401e-18  4.33472e-18  1.42328e-19  1.78392e-18  1.56128e-18  1.45296e-18  1.21645e-18  1.49023e-17  1.19947e-17  5.34441e-22  4.28339e-19  6.11209e-18  1.81112e-17  2.56317e-18  1.48217e-18  4.34466e-18  
0.137699  0.251319  4.09841e-18  7.61462e-18  3.06022e-17  2.71837e-19  1.21762e-17  7.1503e-18  6.75464e-18  8.25431e-18  3.0276e-18  1.3007e-17  2.22758e-18  3.64298e-17  7.44028e-18  2.06319e-17  3.18347e-19  1.256e-17  2.26206e-17  1.76966e-17  6.11249e-18  4.89245e-18  
0.0121174  0.25141  1.64899e-18  8.70351e-18  3.08246e-17  1.17119e-18  9.81339e-18  7.26384e-18  7.55112e-18  6.99095e-18  3.9248e-18  1.79641e-17  4.71359e-18  3.76429e-17  1.35408e-17  2.03587e-17  2.08659e-21  1.15437e-17  2.37829e-17  1.83755e-17  1.31709e-17  1.17378e-18  
0.015202  0.251367  4.1708e-18  8.93558e-18  3.08741e-17  1.35355e-17  1.08658e-17  8.33986e-18  8.96728e-18  5.46459e-17  6.74461e-18  1.79658e-17  1.2732e-17  4.30416e-17  1.62496e-17  2.4106e-17  4.87958e-18  3.75605e-17  2.51589e-17  1.79083e-17  1.66734e-17  1.35136e-17  
0.00349322  0.157124  1.16233e-18  1.07467e-18  6.62774e-17  9.87992e-19  1.4989e-17  1.1921e-17  6.34476e-18  3.75919e-18  7.08512e-18  1.71603e-17  2.31959e-17  1.17665e-17  1.62143e-18  3.68936e-18  1.25042e-18  8.2113e-18  3.52398e-17  1.20986e-17  1.58545e-17  1.63524e-17  
