0.128613  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99492e-123  1.16649e-28  
0.137564  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99555e-123  1.16649e-28  
0.146679  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99492e-123  1.16649e-28  
0.155958  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99492e-123  1.16649e-28  
0.165403  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99529e-123  1.16649e-28  
0.175013  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99555e-123  1.16649e-28  
0.184788  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99529e-123  1.16649e-28  
0.194729  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99529e-123  1.16649e-28  
0.204833  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99555e-123  1.16649e-28  
0.2151  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99528e-123  1.16649e-28  
0.225529  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99529e-123  1.16649e-28  
0.236117  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99539e-123  1.16649e-28  
0.246862  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99493e-123  1.16649e-28  
0.257762  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99513e-123  1.16649e-28  
0.268813  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99555e-123  1.16649e-28  
0.280012  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99555e-123  1.16649e-28  
0.291355  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99555e-123  1.16649e-28  
0.302837  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99555e-123  1.16649e-28  
0.314453  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99514e-123  1.16649e-28  
0.326197  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99513e-123  1.16649e-28  
0.338064  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99492e-123  1.16649e-28  
0.350047  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99489e-123  1.16649e-28  
0.36214  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99489e-123  1.16649e-28  
0.374334  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99487e-123  1.16649e-28  
0.386622  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99556e-123  1.16649e-28  
0.398997  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99845e-123  1.16649e-28  
0.411449  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99555e-123  1.16649e-28  
0.423969  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99485e-123  1.16649e-28  
0.436549  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99485e-123  1.16649e-28  
0.449179  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99498e-123  1.16649e-28  
0.461849  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99506e-123  1.16649e-28  
0.474549  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99485e-123  1.16649e-28  
0.487269  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99489e-123  1.16649e-28  
0.5  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99509e-123  1.16649e-28  
0.512731  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99555e-123  1.16649e-28  
0.525451  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99847e-123  1.16649e-28  
0.538151  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99556e-123  1.16649e-28  
0.550821  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99514e-123  1.16649e-28  
0.563451  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99491e-123  1.16649e-28  
0.576031  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99503e-123  1.16649e-28  
0.588551  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99559e-123  1.16649e-28  
0.601003  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99489e-123  1.16649e-28  
0.613377  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99492e-123  1.16649e-28  
0.625666  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99563e-123  1.16649e-28  
0.63786  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99563e-123  1.16649e-28  
0.649953  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99506e-123  1.16649e-28  
0.661936  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99536e-123  1.16649e-28  
0.673803  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99538e-123  1.16649e-28  
0.685547  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.9961e-123  1.16649e-28  
0.697163  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99502e-123  1.16649e-28  
0.708645  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99562e-123  1.16649e-28  
0.719987  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99563e-123  1.16649e-28  
0.731187  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99561e-123  1.16649e-28  
0.742238  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99561e-123  1.16649e-28  
0.753138  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99533e-123  1.16649e-28  
0.763883  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99561e-123  1.16649e-28  
0.774471  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99491e-123  1.16649e-28  
0.7849  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99543e-123  1.16649e-28  
0.795167  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99542e-123  1.16649e-28  
0.805271  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99596e-123  1.16649e-28  
0.815212  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99613e-123  1.16649e-28  
0.824987  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99541e-123  1.16649e-28  
0.834597  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99885e-123  1.16649e-28  
0.844042  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99621e-123  1.16649e-28  
0.853321  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99516e-123  1.16649e-28  
0.862436  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99623e-123  1.16649e-28  
0.871387  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99621e-123  1.16649e-28  
0.880174  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99628e-123  1.16649e-28  
0.8888  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.9962e-123  1.16649e-28  
0.897265  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99621e-123  1.16649e-28  
0.905572  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99603e-123  1.16649e-28  
0.91372  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99529e-123  1.16649e-28  
0.921714  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99624e-123  1.16649e-28  
0.929553  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99622e-123  1.16649e-28  
0.937242  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99596e-123  1.16649e-28  
0.944781  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99529e-123  1.16649e-28  
0.952173  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99841e-123  1.16649e-28  
0.95942  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99596e-123  1.16649e-28  
0.966525  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99618e-123  1.16649e-28  
0.973489  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99618e-123  1.16649e-28  
0.980317  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99618e-123  1.16649e-28  
0.98701  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99617e-123  1.16649e-28  
0.99357  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99622e-123  1.16649e-28  
