0.0626998  3.65587e-18  1.61298e-18  2.47412e-18  1.22539e-18  1.89567e-18  6.95079e-18  2.74831e-17  3.52248e-17  1.234e-17  6.10937e-18  1.25266e-17  2.66079e-18  1.80163e-17  3.14749e-19  5.31802e-18  1.82379e-19  1.50583e-18  4.60633e-17  5.61383e-18  1.31382e-19  
0.0593038  3.7568e-17  2.50357e-18  8.52282e-18  3.32033e-18  1.03078e-18  1.05641e-18  7.87864e-18  4.10058e-17  2.52879e-17  9.16e-18  1.35426e-17  4.25523e-19  1.77995e-17  3.78165e-19  5.30656e-18  2.14765e-18  4.84377e-18  2.58782e-18  6.30825e-18  1.73123e-19  
0.0558276  1.09683e-17  2.49929e-18  8.52282e-18  3.32033e-18  1.03078e-18  1.0483e-18  7.87864e-18  4.11307e-17  2.52879e-17  9.16e-18  1.35654e-17  4.25523e-19  1.77995e-17  3.78587e-19  5.19797e-18  2.14765e-18  4.84377e-18  2.58782e-18  6.30825e-18  1.7313e-19  
0.052271  1.07844e-17  2.43181e-18  8.52282e-18  5.13534e-19  1.02997e-18  4.98792e-19  2.69574e-17  4.11307e-17  1.08054e-18  9.16e-18  2.21194e-18  1.81267e-18  5.04961e-18  1.08848e-17  5.21724e-18  2.14765e-18  7.98482e-19  1.1852e-18  1.07846e-17  1.9304e-19  
0.0486343  5.45114e-17  9.31363e-18  2.60873e-17  9.63021e-19  6.41692e-19  1.36839e-18  3.84686e-17  3.5936e-17  1.31431e-17  1.31161e-17  7.26613e-18  9.60193e-18  1.55495e-17  6.78283e-18  2.02742e-16  2.11388e-17  1.4563e-17  1.58161e-17  2.10826e-17  1.02082e-17  
0.0449188  4.67981e-18  1.46082e-18  8.74305e-18  3.25284e-18  7.15248e-19  3.23643e-18  5.78636e-17  4.29595e-17  3.25599e-17  9.1914e-18  1.61482e-17  7.41743e-18  3.40983e-17  3.18301e-18  1.2989e-17  2.32725e-18  4.99134e-18  6.97156e-18  1.07598e-17  3.44245e-19  
0.0411262  7.24976e-18  5.95183e-18  1.83396e-18  8.85893e-19  1.6606e-18  1.49653e-18  2.60684e-17  1.28976e-17  3.46605e-18  9.86681e-18  3.3091e-18  5.76617e-18  5.23536e-18  2.16123e-18  1.79319e-18  2.50443e-19  1.50339e-17  6.71143e-18  1.13714e-17  2.91243e-19  
0.0372591  9.82148e-18  9.4603e-18  2.41986e-18  1.673e-18  6.4876e-19  4.78604e-19  2.72634e-17  1.67281e-17  6.78712e-19  5.25683e-18  7.48368e-18  6.19569e-19  9.55783e-19  3.33683e-18  5.35738e-19  7.12349e-19  5.29151e-18  1.71168e-18  1.06663e-17  8.74403e-19  
0.0333211  6.50705e-18  8.56028e-18  2.34371e-17  3.57274e-19  9.64844e-19  5.35599e-18  2.72026e-17  1.58187e-17  1.17429e-18  6.11262e-18  7.1028e-18  1.0876e-17  1.78912e-19  1.09656e-17  6.98513e-18  2.04449e-17  1.45395e-17  4.05804e-19  2.10641e-17  1.29689e-18  
0.0293166  1.15076e-17  4.33896e-18  1.80825e-18  7.52692e-19  2.6591e-18  9.23201e-19  1.75597e-17  1.88168e-17  5.16353e-18  1.22594e-17  3.0717e-18  6.32144e-17  2.41247e-19  1.32625e-18  7.55292e-19  2.84724e-19  1.22299e-18  1.04818e-17  9.88473e-18  5.5609e-20  
0.0252512  9.80418e-18  5.92924e-18  1.22825e-18  7.08036e-19  9.12909e-19  1.09655e-18  2.27708e-17  1.46873e-17  4.37799e-18  9.50946e-18  6.11353e-18  6.16616e-18  1.43114e-18  1.46684e-18  8.6819e-19  2.54162e-19  1.4826e-17  1.09155e-18  1.03767e-17  2.43788e-19  
0.0211313  1.15076e-17  4.39576e-18  1.80825e-18  7.54841e-19  2.71242e-18  7.0245e-19  1.75597e-17  1.88168e-17  5.16353e-18  1.19032e-17  6.71245e-18  6.32144e-17  2.83844e-18  1.32625e-18  1.15349e-18  1.22941e-19  1.22299e-18  1.04818e-17  9.88473e-18  5.5609e-20  
0.0169643  1.15076e-17  4.39576e-18  1.80825e-18  7.54841e-19  2.70632e-18  6.72741e-18  1.75597e-17  3.69049e-17  5.16353e-18  1.19032e-17  1.2579e-17  6.32144e-17  1.82974e-17  1.36618e-18  1.15349e-18  1.22941e-19  1.22299e-18  4.55488e-17  9.88473e-18  1.28254e-19  
0.0127583  4.51631e-16  1.51547e-17  1.01107e-18  1.40238e-17  3.48097e-17  2.20839e-18  2.17816e-18  3.65399e-18  1.9871e-17  9.51802e-18  7.97283e-18  2.56832e-18  2.8401e-18  3.88389e-18  1.19183e-18  5.60406e-17  3.42258e-17  1.26256e-18  1.17863e-17  2.94836e-18  
0.00852249  5.42462e-19  1.01055e-17  1.15996e-18  6.59438e-19  8.55404e-19  2.69841e-19  1.13192e-17  1.78776e-18  3.97473e-19  9.19889e-19  3.24741e-18  6.76258e-19  1.02611e-18  1.84418e-18  2.89411e-19  2.51199e-19  4.82368e-18  4.60929e-19  1.03615e-17  8.44486e-20  
0.00426537  1.41061e-16  1.04171e-16  8.41624e-18  5.20797e-19  1.8729e-18  6.79198e-18  1.17402e-17  2.30585e-17  1.19573e-17  1.11703e-17  5.21279e-19  1.08384e-16  1.44167e-19  5.60217e-18  1.69821e-18  1.83255e-17  2.0178e-17  2.127e-17  3.79404e-19  3.40669e-18  
