0.0663091  0.251284  5.80656e-18  1.53661e-17  1.37822e-17  1.71484e-18  3.19259e-18  2.1958e-17  2.68533e-18  3.05701e-18  2.03581e-17  5.65937e-18  1.67081e-18  1.23062e-17  2.45389e-17  2.35459e-17  2.07752e-17  9.67023e-18  2.85586e-17  8.67095e-18  2.75915e-19  2.15318e-17  
0.093907  0.251193  1.89418e-18  1.73359e-18  2.48086e-18  2.5224e-19  1.91079e-18  2.10129e-17  2.40476e-18  2.77333e-18  2.0275e-17  3.66465e-18  7.57171e-19  1.27334e-18  2.84126e-18  2.30958e-18  1.45862e-18  9.49875e-18  5.78447e-18  1.02997e-18  2.7587e-19  1.50553e-17  
0.0616588  0.133201  8.19028e-18  9.25869e-19  9.01642e-18  4.4126e-18  1.27723e-18  1.11043e-17  2.47282e-18  3.71935e-18  2.00955e-17  5.17404e-18  1.39014e-18  4.84235e-18  7.87332e-18  1.56167e-17  1.16057e-17  9.32065e-18  1.14757e-17  1.55519e-18  1.28832e-18  2.11167e-17  
0.115726  0.251366  2.3124e-17  1.69052e-18  1.24963e-17  1.8577e-18  6.0401e-18  2.25285e-17  3.12656e-18  5.28116e-18  2.07021e-17  3.29643e-17  8.25307e-19  4.4811e-17  7.03102e-17  3.03199e-17  2.12923e-17  1.02208e-17  6.34281e-18  1.29182e-17  5.71831e-19  2.2127e-17  
0.0500431  0.198593  1.45054e-17  1.70938e-17  1.46736e-17  6.63287e-18  4.81537e-19  2.18782e-17  5.74076e-19  1.2551e-17  2.2777e-17  3.36142e-17  7.95437e-18  7.19728e-18  1.87472e-17  6.93847e-17  2.02296e-17  1.31936e-17  2.80114e-17  1.28019e-17  5.59226e-19  2.42028e-17  
0.0623895  0.251411  2.67526e-17  1.61001e-17  1.34802e-17  1.11104e-17  5.21723e-18  2.23392e-17  3.31759e-18  5.12398e-18  2.20578e-17  3.33034e-17  9.30155e-18  4.7062e-17  7.40115e-17  1.48119e-17  1.79912e-17  1.07956e-17  4.22146e-17  1.29348e-17  9.96991e-18  2.1993e-17  
0.0532843  0.0634993  8.09379e-18  1.28885e-18  9.31792e-18  1.24856e-17  1.2121e-18  1.00719e-17  2.74443e-18  3.71195e-18  2.01083e-17  9.37565e-18  1.14857e-18  3.81382e-18  4.87293e-18  3.18315e-17  5.10446e-18  8.03135e-18  1.30025e-17  1.95362e-18  1.54798e-18  2.22304e-17  
0.123462  0.251282  5.79495e-18  1.4666e-18  1.31146e-17  3.58734e-19  3.076e-18  2.19759e-17  2.6421e-18  4.96849e-18  2.02696e-17  5.74831e-18  1.17906e-18  4.5938e-18  2.36925e-17  2.37106e-17  1.62736e-17  9.66151e-18  2.72603e-17  8.66931e-18  2.75297e-19  2.26055e-17  
0.0375347  0.249241  1.21892e-17  9.63392e-19  8.56173e-18  5.96971e-19  1.37585e-18  1.67338e-17  1.08933e-18  3.94904e-18  9.42795e-18  3.94558e-18  1.0228e-18  1.90246e-19  3.13845e-17  2.96053e-17  1.70209e-17  7.73951e-18  7.98343e-18  7.33282e-18  1.57626e-19  1.22716e-17  
0.0534701  0.251349  8.82406e-18  3.14313e-18  1.56134e-17  1.11403e-17  5.46861e-18  2.3215e-17  3.08961e-18  5.25454e-18  2.06725e-17  3.28115e-17  9.4129e-18  1.18333e-17  7.45031e-17  4.2901e-17  1.727e-17  9.92867e-18  5.47509e-17  9.07901e-18  1.97297e-18  3.83995e-17  
0.0346636  0.106564  1.47488e-17  8.86033e-18  4.43942e-18  5.06105e-18  1.3738e-18  1.124e-17  1.15669e-18  3.65774e-18  1.7317e-17  9.70263e-18  5.89077e-18  3.53999e-20  1.15434e-18  4.6366e-18  7.23781e-19  6.05454e-18  7.98608e-18  4.3948e-18  8.29953e-19  2.29955e-17  
0.0620882  0.251346  7.01965e-18  1.18851e-18  1.39066e-17  1.16812e-17  5.17588e-18  2.26118e-17  3.1661e-18  2.8928e-18  2.06421e-17  9.46573e-18  8.51373e-18  4.58238e-17  7.01753e-17  1.39494e-17  2.16933e-17  1.01982e-17  5.26059e-17  9.68691e-18  1.96634e-18  2.19733e-17  
0.0239445  0.177186  8.67293e-18  6.3257e-19  1.34168e-18  1.39958e-18  2.04969e-18  9.71444e-18  6.98055e-19  2.29761e-18  6.38659e-18  4.19705e-18  6.40363e-20  7.02959e-18  1.71178e-17  5.99271e-18  3.74834e-19  3.94139e-18  2.51938e-18  5.4468e-18  1.61075e-17  2.28294e-17  
0.0260096  0.25141  7.03903e-18  1.75225e-18  1.24765e-17  1.5879e-18  5.20155e-18  2.27508e-17  3.19559e-18  2.82101e-18  2.06448e-17  9.54943e-18  1.1738e-18  7.02557e-18  7.01721e-17  1.45094e-17  1.7286e-17  1.01712e-17  8.50707e-18  1.18335e-17  5.82749e-19  2.17605e-17  
0.0214167  0.0193219  4.39811e-18  1.25599e-18  9.39846e-19  7.1905e-19  7.40178e-19  2.98812e-19  3.07583e-18  1.31017e-19  8.6343e-18  1.80875e-18  4.03536e-20  3.97338e-18  2.09618e-18  7.08417e-18  8.31878e-19  2.03911e-19  9.88803e-19  2.58015e-18  3.30444e-19  1.93425e-18  
0.137699  0.251363  8.58508e-18  1.54523e-17  1.57633e-17  1.12993e-17  5.45285e-18  2.3206e-17  3.35194e-18  5.21267e-18  2.06685e-17  3.30527e-17  2.44425e-18  1.57101e-17  7.46846e-17  1.98796e-17  2.12671e-17  1.00861e-17  5.35989e-17  1.30399e-17  1.97465e-18  2.2615e-17  
0.0121174  0.25141  7.28495e-18  1.05253e-18  1.90343e-18  7.0786e-19  9.87608e-19  2.23431e-17  3.06722e-18  2.78576e-18  2.06437e-17  9.45304e-18  9.11837e-19  1.81071e-18  7.01243e-17  6.7839e-18  1.73441e-17  1.01712e-17  7.91479e-18  1.16286e-17  2.14512e-19  1.70339e-17  
0.0152021  0.251393  2.37975e-17  1.54274e-17  1.57148e-17  1.09415e-17  1.00447e-17  2.25266e-17  3.12373e-18  5.23763e-18  2.20813e-17  3.32842e-17  9.41975e-18  5.67497e-17  7.58101e-17  4.40106e-17  2.16937e-17  1.02526e-17  3.13473e-17  1.30357e-17  2.01827e-18  4.26492e-17  
0.00349385  0.157124  4.73473e-18  1.45272e-18  9.99017e-18  8.43381e-19  1.64737e-18  5.30747e-18  1.68465e-18  6.24275e-19  1.97404e-17  5.12776e-18  5.89096e-19  8.86626e-18  6.5165e-18  3.2057e-17  9.92833e-19  8.90828e-18  1.27315e-17  3.77335e-18  1.19826e-18  2.99027e-18  
