0.0939068  0.251411  2.35467e-17  5.38932e-18  4.27497e-17  1.87454e-17  2.49388e-17  5.03264e-18  5.50796e-17  1.19356e-17  3.92488e-18  5.62075e-17  6.84248e-19  2.15264e-17  5.68138e-17  3.42446e-17  7.66506e-18  2.57428e-18  9.23922e-18  6.82674e-18  3.44898e-17  1.00399e-17  
0.0616587  0.133201  2.31341e-17  3.15829e-18  6.78215e-17  3.8398e-17  9.32943e-18  2.58688e-18  5.43921e-17  2.66895e-18  3.04317e-18  1.11338e-17  8.49533e-19  3.7965e-18  5.60579e-17  1.7942e-17  6.19531e-18  2.77898e-18  9.54144e-18  7.38242e-18  6.91364e-20  6.11079e-18  
0.115726  0.251411  5.07294e-17  2.29146e-17  5.74366e-17  1.90504e-17  2.53274e-17  1.7036e-17  5.17988e-17  1.19443e-17  5.109e-18  5.66647e-17  2.5754e-17  3.01592e-17  6.41631e-17  3.52301e-17  2.56072e-17  6.9508e-18  2.27804e-17  7.17252e-18  5.29504e-17  1.00703e-17  
0.0500431  0.198593  1.43708e-16  4.74116e-18  1.56193e-17  1.28209e-17  1.79569e-17  1.71444e-18  3.24731e-17  6.25474e-19  5.8507e-18  2.60592e-18  4.75552e-18  3.76106e-18  2.10321e-18  4.83946e-18  9.66174e-19  3.30803e-19  2.52908e-18  1.78144e-18  6.22171e-18  4.55624e-18  
0.0623895  0.251357  2.36842e-17  6.01696e-18  1.02594e-16  1.6571e-17  2.44779e-17  1.69699e-17  1.29442e-16  9.64848e-18  7.44703e-19  1.23989e-17  2.33515e-17  7.62546e-17  5.96613e-17  2.2972e-17  2.61375e-17  2.32188e-18  2.41994e-17  2.34776e-18  6.27529e-17  6.33527e-18  
0.0532842  0.0634997  3.5727e-18  4.12254e-18  2.41504e-17  4.13507e-18  2.56691e-17  3.35982e-18  5.55391e-17  1.88374e-18  7.99686e-19  2.41902e-18  5.4721e-18  3.12299e-18  5.33443e-17  3.35014e-17  2.67229e-17  1.62125e-18  2.39099e-17  5.92417e-19  1.98831e-17  5.69211e-18  
0.123462  0.25131  2.06456e-17  2.32495e-17  1.0584e-16  1.59541e-17  2.50886e-17  4.7425e-17  1.29223e-16  1.04115e-17  3.26712e-18  9.77429e-18  2.62398e-17  3.06974e-17  6.53239e-18  2.48773e-17  4.02915e-18  2.6529e-18  9.42416e-18  3.12674e-18  5.69121e-17  1.05786e-17  
0.0375345  0.249257  1.21076e-18  7.00118e-19  2.57574e-17  6.14269e-18  3.6729e-19  8.70505e-19  3.35829e-18  1.59324e-18  1.24024e-19  2.85129e-18  1.62178e-19  1.27858e-18  8.45646e-19  1.22567e-17  2.04098e-19  1.32953e-19  1.33863e-18  3.48681e-20  6.49724e-18  5.30527e-18  
0.05347  0.251411  2.26555e-17  4.02635e-18  4.21943e-17  4.13338e-18  8.82845e-19  3.45729e-18  5.94433e-18  2.91409e-18  9.20536e-19  2.7681e-18  8.48114e-19  3.41512e-18  5.2709e-17  2.46565e-17  7.03921e-18  2.1761e-18  2.37843e-17  4.77119e-19  2.02472e-17  7.37953e-18  
0.0346638  0.106564  4.48468e-18  7.08677e-19  3.83734e-18  1.4397e-17  2.0927e-18  9.23316e-19  2.36102e-18  4.29535e-19  1.31367e-19  9.24326e-20  4.79586e-18  1.0639e-18  8.39847e-19  9.41854e-18  2.44839e-20  8.49455e-19  1.32952e-18  5.82776e-19  3.51473e-19  4.66066e-18  
0.0620881  0.251411  2.38392e-17  9.49936e-18  4.24356e-17  1.85771e-17  6.43686e-18  5.05399e-18  5.38958e-17  1.19445e-17  4.81213e-18  5.61973e-17  1.28934e-17  2.07562e-17  5.77512e-17  2.43775e-17  7.72412e-18  2.57429e-18  8.61031e-18  7.05898e-18  2.71973e-17  5.32027e-18  
0.0239438  0.177186  1.36927e-17  5.43393e-18  1.92447e-18  1.5249e-17  4.28362e-18  3.09247e-18  1.18086e-17  6.59622e-19  4.54237e-20  2.34091e-18  6.91377e-19  1.60925e-18  2.94419e-17  4.20192e-18  1.03332e-19  1.94627e-18  8.01251e-18  2.83973e-18  1.79926e-18  9.85227e-18  
0.0260095  0.25141  2.3043e-17  5.22851e-18  4.25449e-17  1.84244e-17  1.1752e-19  5.14718e-18  5.47289e-17  2.93798e-18  7.33306e-19  2.74858e-18  5.64298e-19  3.66229e-18  5.34885e-17  2.3977e-17  5.87992e-18  2.14409e-18  8.42079e-18  4.16061e-19  2.02153e-17  7.39386e-18  
0.0214166  0.019322  2.42824e-18  3.06037e-18  1.59837e-18  1.61478e-18  3.25735e-20  4.14145e-20  1.13716e-17  6.33222e-21  4.86767e-19  3.19459e-19  7.00024e-19  6.28468e-19  2.31302e-18  1.22821e-17  1.66071e-19  1.35406e-20  1.88649e-18  1.28654e-19  1.07222e-17  5.87801e-18  
0.137699  0.251303  1.89413e-17  5.31719e-18  4.19406e-17  1.56316e-17  2.27724e-17  4.77029e-17  2.566e-17  1.11918e-17  3.13922e-18  5.21798e-17  2.41696e-17  3.2352e-17  5.55479e-17  2.06781e-17  2.32056e-17  5.67538e-18  2.14946e-17  3.10762e-18  6.05648e-17  1.05312e-17  
0.0121174  0.25141  1.52729e-18  2.70079e-18  4.18141e-17  3.12198e-20  3.14232e-19  2.85468e-18  1.61716e-18  2.23523e-18  2.30298e-19  8.35458e-19  3.91592e-19  1.70672e-18  8.64902e-18  2.27686e-17  1.71218e-19  2.27772e-18  7.93793e-19  2.80201e-20  1.93292e-17  5.2451e-18  
0.015202  0.251411  2.34427e-17  2.84852e-18  4.27109e-17  1.85544e-17  5.08401e-18  4.24166e-18  5.33096e-17  1.19429e-17  3.46108e-18  5.61692e-17  6.1885e-19  2.36079e-17  5.64823e-17  2.37375e-17  6.28254e-18  2.20256e-18  8.6331e-18  6.65338e-18  2.09416e-17  7.50507e-18  
0.00349373  0.157124  1.38889e-17  1.93577e-18  7.17018e-18  1.39084e-17  2.57924e-17  1.29931e-17  3.17132e-18  1.3299e-18  4.63074e-19  5.5068e-18  1.17011e-17  1.23399e-17  1.89435e-17  7.45579e-17  7.08027e-18  4.08796e-18  2.2306e-17  4.91793e-19  1.18659e-17  1.43442e-17  
