0.0626998  1.1189e-18  4.14899e-18  8.56422e-19  1.85288e-18  1.43876e-18  1.01277e-18  1.68511e-18  7.80972e-20  2.88524e-17  1.03523e-18  6.13916e-18  5.16846e-18  7.06726e-19  1.03452e-17  2.91127e-19  7.01608e-18  9.67857e-18  2.50362e-19  8.59472e-18  5.3852e-19  
0.0593038  3.69622e-18  1.57711e-18  5.03669e-18  4.7286e-18  7.84626e-18  3.2088e-17  1.47825e-17  5.60994e-18  2.81225e-17  2.93909e-18  5.73327e-18  3.10039e-17  3.3948e-18  6.34282e-18  7.09803e-19  5.36332e-18  4.74498e-17  4.86916e-18  6.92738e-17  1.02771e-18  
0.0558275  1.1189e-18  4.21948e-18  6.23389e-19  1.9546e-18  1.43876e-18  1.37526e-18  1.68511e-18  1.64027e-19  2.74116e-17  1.03523e-18  6.13916e-18  1.93605e-18  6.17954e-19  6.23708e-18  2.95086e-19  8.49111e-18  9.67857e-18  2.77519e-19  4.54134e-18  5.3852e-19  
0.0522709  3.07786e-19  1.97061e-17  1.00745e-19  2.08484e-18  1.39902e-18  1.43705e-18  7.25009e-18  2.51765e-19  2.1745e-18  3.06796e-18  4.47209e-18  2.33586e-17  6.30026e-19  5.54231e-18  4.22942e-19  1.06309e-17  9.67554e-18  3.95513e-19  4.55912e-18  2.1516e-19  
0.0486343  2.08059e-17  3.309e-17  3.14472e-18  5.29748e-18  1.19637e-17  1.96043e-18  2.12759e-18  4.36632e-17  9.20769e-19  3.07617e-17  3.2575e-17  1.1676e-17  7.93862e-18  2.30176e-17  2.63939e-19  2.98767e-17  1.35303e-19  1.17441e-17  7.30186e-17  2.43299e-17  
0.0449188  2.10836e-17  3.99326e-18  5.95407e-18  2.74859e-17  1.43244e-17  6.43531e-19  2.35099e-18  4.28567e-18  8.26681e-19  3.19323e-17  9.41204e-19  4.12987e-17  1.48685e-17  1.0432e-18  3.07817e-18  4.563e-17  1.53948e-16  7.51994e-18  2.27281e-18  1.97674e-18  
0.0411261  3.00796e-18  1.57096e-18  5.09656e-18  4.61945e-18  7.79517e-18  4.47991e-18  1.4683e-17  1.91787e-18  8.24722e-17  2.94706e-18  5.7352e-18  3.14982e-17  3.41257e-18  2.95773e-17  6.91445e-19  5.04938e-18  4.40833e-17  4.84422e-18  6.64931e-17  8.62826e-18  
0.037259  1.06068e-18  4.18139e-18  6.23799e-19  1.87967e-18  1.51823e-18  1.73566e-18  1.31626e-17  1.26945e-18  8.0419e-17  1.64929e-18  2.41084e-17  2.21581e-17  2.7147e-18  8.49359e-18  1.61568e-19  8.43026e-18  9.61635e-18  1.38489e-18  4.0259e-17  3.18405e-18  
0.033321  1.50484e-19  1.74029e-17  2.83437e-18  3.68462e-18  4.284e-18  1.18235e-18  1.0506e-18  4.81287e-19  3.30465e-17  3.9313e-19  5.61996e-18  1.43825e-17  3.47075e-18  1.18467e-17  4.19122e-19  5.06489e-18  3.27336e-17  5.41932e-18  1.45769e-17  7.87406e-19  
0.0293165  3.68885e-18  2.71822e-18  6.39912e-19  1.77792e-18  4.11105e-19  4.60383e-18  3.3137e-19  3.36283e-19  8.05668e-17  1.65094e-18  9.40634e-19  1.70703e-17  2.07938e-18  1.99719e-18  4.58974e-19  4.84631e-19  9.36027e-18  4.3489e-18  4.02473e-17  3.28911e-18  
0.0252511  2.93196e-18  3.75998e-17  1.7521e-18  3.31464e-18  7.60432e-18  4.06938e-18  2.22379e-17  6.44158e-19  5.06409e-17  2.81525e-19  5.73666e-18  3.22122e-17  3.46046e-18  6.20972e-18  6.83042e-19  4.51732e-18  4.33017e-17  5.02071e-18  7.91924e-18  1.64941e-18  
0.0211313  2.25342e-17  2.98234e-18  3.442e-18  4.23713e-17  7.75952e-18  4.22684e-18  2.17762e-17  3.78189e-18  1.03922e-17  4.34186e-19  4.04282e-17  3.01811e-17  2.25044e-17  6.25653e-18  6.46737e-19  2.94407e-18  4.32844e-17  1.75399e-17  1.43404e-17  4.18393e-17  
0.0169642  1.36777e-18  3.85973e-17  1.14865e-18  5.69477e-19  6.79521e-18  8.23359e-18  5.49613e-18  4.28453e-19  6.53597e-18  7.92665e-19  6.72627e-19  2.1062e-17  8.58473e-18  3.48873e-20  2.50608e-19  2.21251e-18  1.01621e-17  1.09854e-18  8.26285e-18  1.41371e-17  
0.0127583  1e-17  9.14201e-17  3.22218e-19  1.15169e-18  7.3092e-19  7.97606e-18  4.2074e-18  1.09063e-18  4.45939e-18  6.1304e-18  2.74164e-19  2.17407e-17  7.59166e-19  1.84511e-19  3.29926e-19  2.30816e-18  3.25729e-18  4.28961e-18  8.2241e-18  1.07934e-18  
0.00852245  1.11121e-18  4.22316e-18  6.27033e-19  3.28189e-19  1.36733e-18  1.50396e-18  1.58832e-18  1.87126e-19  2.16026e-17  1.07562e-18  5.58823e-20  1.3091e-20  6.02255e-19  6.3079e-18  2.97193e-19  2.41153e-18  9.51398e-18  2.64451e-20  7.4922e-19  6.39318e-19  
0.00426635  1.11121e-18  1.31779e-18  6.02101e-20  3.28189e-19  1.36733e-18  1.8514e-18  1.58832e-18  1.87649e-19  2.16026e-17  1.07562e-18  5.58823e-20  3.16922e-19  6.07894e-19  6.3079e-18  4.43575e-18  2.41153e-18  9.51398e-18  2.86871e-19  8.74368e-19  6.39318e-19  
