0.36214  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.57837e-141  
0.374334  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  4.06155e-141  
0.386622  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  2.57663e-142  
0.398997  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.45541e-141  
0.411449  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.88788e-142  
0.423969  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.45541e-141  
0.436549  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  2.57663e-142  
0.449179  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  2.32205e-142  
0.461849  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  9.76272e-144  
0.474549  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.64448e-141  
0.487269  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.88788e-142  
0.5  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.88788e-142  
0.512731  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.33231e-141  
0.525451  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  9.76272e-144  
0.538151  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.33231e-141  
0.550821  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  6.59032e-141  
0.563451  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.33231e-141  
0.576031  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.59257e-141  
0.588551  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.59257e-141  
0.601003  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  7.64236e-141  
0.613378  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  9.76976e-141  
0.625666  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.67698e-141  
0.63786  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.1314e-141  
0.649953  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.33231e-141  
0.661936  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.45541e-141  
0.673803  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.45541e-141  
0.685547  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  6.2437e-142  
0.697163  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  2.57663e-142  
0.708645  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.88788e-142  
0.719987  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  6.59032e-141  
0.731187  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  6.59032e-141  
0.742238  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.86556e-141  
0.753138  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.13897e-142  
0.763883  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.67698e-141  
0.774471  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  8.52996e-141  
0.7849  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.64448e-141  
0.795167  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.67698e-141  
0.805271  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  8.52996e-141  
0.815212  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.90704e-142  
0.824987  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  2.57663e-142  
0.834597  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.67698e-141  
0.844042  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.67698e-141  
0.853322  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  7.64236e-141  
0.862436  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  7.64236e-141  
0.871387  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  6.17846e-142  
0.880175  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  8.52996e-141  
0.8888  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  8.52996e-141  
0.897265  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  7.64236e-141  
0.905572  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  7.64236e-141  
0.913721  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.33231e-141  
0.921714  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  7.64236e-141  
0.929553  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.48154e-141  
0.937242  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  6.17846e-142  
0.944781  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  4.2343e-142  
0.952173  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.33231e-141  
0.95942  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.67698e-141  
0.966525  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.45541e-141  
0.973489  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.18784e-141  
0.980317  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.18784e-141  
0.98701  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.67698e-141  
0.99357  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.67698e-141  
