0.137564  8.38593e-44  4.76406e-42  3.56632e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.146679  8.38593e-44  4.76406e-42  3.56632e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.155958  8.38593e-44  4.76406e-42  7.45174e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.165403  8.38593e-44  4.76406e-42  7.45174e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.175013  8.38593e-44  4.76406e-42  5.02781e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.184788  8.38593e-44  4.76406e-42  6.25242e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.194728  8.38593e-44  4.76406e-42  3.56632e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.204833  8.38593e-44  4.76406e-42  1.06823e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.2151  8.38593e-44  4.76406e-42  3.87455e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.225529  8.38593e-44  4.76406e-42  1.58728e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.236117  8.38593e-44  4.76406e-42  7.45174e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.246862  8.38593e-44  4.76406e-42  2.49356e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.257762  8.38593e-44  4.76406e-42  2.49356e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.268813  8.38593e-44  4.76406e-42  2.49356e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.280012  8.38593e-44  4.76406e-42  2.17567e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.291355  8.38593e-44  4.76406e-42  2.17567e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.302837  8.38593e-44  4.76406e-42  2.17567e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.314453  8.38593e-44  4.76406e-42  2.17567e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.326197  8.38593e-44  4.76406e-42  7.68723e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.338064  8.38593e-44  4.76406e-42  3.56632e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.350047  8.38593e-44  4.76406e-42  7.68723e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.36214  8.38593e-44  4.76406e-42  7.68723e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.374334  8.38593e-44  4.76406e-42  2.38629e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.386622  8.38593e-44  4.76406e-42  8.89964e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.398997  8.38593e-44  4.76406e-42  7.45174e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.411449  8.38593e-44  4.76406e-42  1.06823e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.423969  8.38593e-44  4.76406e-42  7.45174e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.436549  8.38593e-44  4.76406e-42  3.96307e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.449179  8.38593e-44  4.76406e-42  1.43732e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.461849  8.38593e-44  4.76406e-42  1.43732e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.474549  8.38593e-44  4.76406e-42  3.87455e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.487269  8.38593e-44  4.76406e-42  8.89964e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.5  8.38593e-44  4.76406e-42  8.54994e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.512731  8.38593e-44  4.76406e-42  2.38629e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.525451  8.38593e-44  4.76406e-42  8.89964e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.538151  8.38593e-44  4.76406e-42  2.38629e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.550821  8.38593e-44  4.76406e-42  2.38629e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.563451  8.38593e-44  4.76406e-42  2.38629e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.576031  8.38593e-44  4.76406e-42  1.27859e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.588551  8.38593e-44  4.76406e-42  2.38629e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.601003  8.38593e-44  4.76406e-42  7.45174e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.613377  8.38593e-44  4.76406e-42  3.56632e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.625666  8.38593e-44  4.76406e-42  3.56632e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.63786  8.38593e-44  4.76406e-42  3.56632e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.649953  8.38593e-44  4.76406e-42  3.56632e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.661936  8.38593e-44  4.76406e-42  7.45174e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.673803  8.38593e-44  4.76406e-42  8.40366e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.685547  8.38593e-44  4.76406e-42  3.56632e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.697163  8.38593e-44  4.76406e-42  8.35934e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.708645  8.38593e-44  4.76406e-42  1.43732e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.719987  8.38593e-44  4.76406e-42  3.96307e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.731187  8.38593e-44  4.76406e-42  8.40366e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.742238  8.38593e-44  4.76406e-42  8.40366e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.753138  8.38593e-44  4.76406e-42  2.744e-143  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.763883  8.38593e-44  4.76406e-42  2.38629e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.774471  8.38593e-44  4.76406e-42  8.89964e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.7849  8.38593e-44  4.76406e-42  1.27859e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.795167  8.38593e-44  4.76406e-42  1.32886e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.805272  8.38593e-44  4.76406e-42  1.27859e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.815212  8.38593e-44  4.76406e-42  1.27859e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.824987  8.38593e-44  4.76406e-42  8.40366e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.834597  8.38593e-44  4.76406e-42  4.41096e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.844042  8.38593e-44  4.76406e-42  1.58728e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.853321  8.38593e-44  4.76406e-42  1.58728e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.862436  8.38593e-44  4.76406e-42  8.40366e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.871387  8.38593e-44  4.76406e-42  4.09065e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.880174  8.38593e-44  4.76406e-42  1.06823e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.8888  8.38593e-44  4.76406e-42  8.40366e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.897265  8.38593e-44  4.76406e-42  4.29369e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.905572  8.38593e-44  4.76406e-42  3.96307e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.91372  8.38593e-44  4.76406e-42  3.96307e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.921714  8.38593e-44  4.76406e-42  3.56632e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.929553  8.38593e-44  4.76406e-42  7.45174e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.937242  8.38593e-44  4.76406e-42  8.40366e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.944781  8.38593e-44  4.76406e-42  3.96307e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.952173  8.38593e-44  4.76406e-42  1.06823e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.95942  8.38593e-44  4.76406e-42  4.09065e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.966525  8.38593e-44  4.76406e-42  1.58728e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.97349  8.38593e-44  4.76406e-42  1.06823e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.980317  8.38593e-44  4.76406e-42  1.06823e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.98701  8.38593e-44  4.76406e-42  1.32886e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.99357  8.38593e-44  4.76406e-42  3.96307e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
