0.0626998  5.12428e-17  4.03922e-18  7.43343e-16  3.00346e-18  1.30543e-16  8.31554e-17  1.30792e-18  1.54754e-17  1.29213e-15  9.36802e-16  1.50887e-17  2.88824e-18  6.55839e-16  1.33656e-16  2.23179e-18  1.06143e-17  4.16541e-18  8.88507e-18  1.41478e-18  6.69591e-17  
0.0593038  4.60703e-18  6.2379e-18  7.03443e-20  4.91274e-18  1.44536e-17  1.74738e-18  5.28338e-19  1.06282e-17  7.02196e-18  2.24116e-17  1.68967e-17  1.49668e-17  7.61575e-18  2.00601e-18  3.6456e-18  1.50865e-17  4.41899e-17  6.46359e-18  7.89317e-19  8.69683e-19  
0.0558275  5.14823e-18  1.44562e-18  1.19096e-18  1.35343e-18  3.28595e-17  5.17571e-18  2.28949e-19  1.07729e-17  5.30567e-18  4.66127e-17  1.06778e-17  1.51787e-17  7.07835e-18  9.30391e-19  2.76487e-17  9.57113e-18  1.3692e-18  9.56401e-19  9.65687e-19  1.18038e-18  
0.0522709  5.14823e-18  3.88303e-18  2.35946e-20  1.73642e-18  1.29652e-17  5.17571e-18  2.28949e-19  1.08472e-17  5.45508e-18  5.05056e-17  6.38755e-18  1.51787e-17  6.878e-18  3.85712e-18  2.76487e-17  9.58699e-18  1.27145e-18  4.37386e-18  9.65687e-19  1.18038e-18  
0.0486342  5.13694e-18  6.35867e-18  3.42383e-18  4.8326e-18  1.43068e-17  5.18961e-18  7.37283e-19  3.47507e-17  1.08644e-17  4.56561e-17  2.45991e-17  1.56389e-17  1.31559e-17  1.71144e-17  2.64719e-17  1.39702e-17  4.45336e-17  2.879e-17  1.76849e-18  1.17976e-18  
0.0449188  5.47495e-18  6.36506e-18  2.30697e-18  4.88887e-18  1.43047e-17  5.18961e-18  6.83831e-19  1.81887e-17  1.13549e-17  4.56561e-17  6.42399e-18  1.50485e-17  1.31559e-17  1.71679e-17  1.33009e-19  3.20099e-17  7.50838e-18  2.89797e-17  1.76692e-18  1.13987e-18  
0.0411261  5.13694e-18  6.36506e-18  1.32845e-18  4.8326e-18  1.43047e-17  5.18961e-18  9.56095e-20  1.81862e-17  1.08263e-17  4.56561e-17  6.42399e-18  1.48406e-17  1.31559e-17  1.71679e-17  1.33009e-19  1.40142e-17  7.38858e-18  2.89797e-17  1.76692e-18  1.15479e-18  
0.037259  4.62919e-18  3.88303e-18  2.57808e-20  1.05464e-18  1.29652e-17  1.87331e-18  2.28954e-19  1.06273e-17  5.45508e-18  2.25821e-17  6.0784e-18  1.51787e-17  6.878e-18  2.0077e-18  2.76487e-17  9.58699e-18  1.27145e-18  4.3399e-18  7.91451e-19  3.81939e-19  
0.033321  3.57142e-17  2.06662e-18  1.14258e-18  8.06023e-19  4.04182e-17  4.8801e-18  3.20126e-19  4.19868e-17  1.16571e-17  1.23545e-16  3.64383e-17  5.89493e-19  8.86852e-17  7.87312e-18  7.68421e-20  1.85438e-17  4.30731e-17  4.29764e-18  9.47084e-19  2.1141e-19  
0.0293166  3.55091e-19  6.36506e-18  3.4555e-18  4.8326e-18  1.43047e-17  2.0153e-18  9.35118e-20  3.47507e-17  1.08265e-17  9.44888e-18  6.33831e-18  2.87378e-19  1.31559e-17  1.71679e-17  5.28254e-19  1.40142e-17  4.45335e-17  2.89797e-17  1.76692e-18  1.15479e-18  
0.0252512  5.13694e-18  6.36506e-18  3.4555e-18  1.28582e-18  1.43047e-17  5.18961e-18  9.35118e-20  2.48637e-18  9.87847e-18  4.5712e-17  6.42399e-18  1.48406e-17  1.31559e-17  1.71679e-17  2.76878e-17  9.68487e-18  8.53754e-19  1.53665e-18  1.76692e-18  1.15479e-18  
0.0211313  1.78507e-18  1.29304e-17  3.46687e-18  4.54108e-18  7.30302e-18  1.91442e-18  8.84834e-19  2.87429e-18  1.29642e-17  5.058e-19  2.82491e-17  2.87333e-18  2.5066e-19  2.67643e-17  3.31445e-18  1.1595e-17  3.9808e-18  2.98471e-19  2.03804e-18  1.56296e-18  
0.0169642  1.88677e-18  1.74018e-17  4.3822e-18  4.31767e-18  5.96931e-18  1.06619e-17  1.27686e-17  6.07434e-17  2.07857e-17  8.87123e-19  4.68033e-17  3.31919e-18  3.50406e-19  2.28587e-17  3.68119e-18  1.16448e-17  3.71246e-18  1.15411e-18  1.69563e-18  8.33897e-18  
0.0127583  3.19098e-17  2.38377e-18  1.16615e-18  4.99984e-18  8.87623e-18  5.05416e-18  8.56743e-20  1.46003e-18  3.13184e-18  1.78581e-17  2.71191e-18  3.39147e-18  3.61196e-18  9.72662e-18  3.50128e-19  4.29274e-18  9.22098e-19  2.13853e-18  8.66966e-19  6.65641e-20  
0.00852246  5.28664e-18  1.41538e-18  1.19096e-18  1.35343e-18  1.51087e-17  5.17571e-18  7.89768e-20  1.07729e-17  3.8557e-18  9.82546e-18  1.06778e-17  1.51787e-17  7.07835e-18  8.29317e-19  2.76487e-17  9.57113e-18  8.4787e-19  9.67116e-19  3.9296e-19  1.18038e-18  
0.00426636  2.11472e-18  6.43906e-18  1.57915e-18  4.82562e-18  9.98378e-18  2.00127e-18  1.21307e-19  6.49402e-18  1.22646e-17  6.55128e-19  2.90279e-17  1.88722e-18  7.68728e-18  5.79834e-18  5.32243e-18  4.27525e-18  3.42797e-18  1.55968e-18  7.98539e-19  4.35586e-18  
