0.066309  0.25141  4.70212e-17  5.64957e-17  5.6945e-18  2.49421e-18  3.85958e-18  1.88579e-17  7.6416e-18  1.03144e-17  7.32552e-18  7.72882e-18  1.55491e-17  1.09167e-17  5.21921e-19  4.69018e-18  1.79587e-17  1.78984e-17  1.05352e-17  3.25382e-17  1.72856e-17  1.36455e-17  
0.0939068  0.251364  4.72032e-17  4.9288e-17  5.64509e-18  4.1115e-18  2.29127e-17  1.10937e-17  5.97651e-18  2.41505e-17  2.70133e-17  7.52334e-18  2.5887e-17  3.25443e-17  1.15514e-17  5.20098e-18  1.8298e-17  1.75771e-17  3.5749e-18  8.28858e-17  1.54912e-17  2.12171e-17  
0.0616587  0.133201  2.46538e-17  3.20762e-18  9.82774e-19  3.77626e-18  1.13721e-18  3.55078e-18  9.19012e-18  1.0287e-17  3.96835e-18  4.72933e-18  1.36487e-17  4.88764e-18  7.7236e-19  4.71291e-18  9.60042e-18  3.39604e-18  5.73496e-18  1.18084e-18  8.08729e-18  1.33318e-17  
0.115726  0.251343  4.56887e-17  4.87837e-17  5.56902e-18  4.84327e-18  1.90929e-17  1.134e-17  5.62749e-18  1.08579e-17  8.26823e-18  6.37345e-18  1.80687e-17  1.26978e-17  1.07519e-18  4.74145e-18  1.74475e-17  1.70223e-17  1.51331e-18  7.92619e-17  1.51669e-17  1.96538e-17  
0.0500432  0.198593  2.39038e-17  2.80892e-18  2.71579e-18  4.31759e-17  4.5234e-19  3.8368e-18  9.79713e-18  8.0279e-18  1.32929e-17  1.40857e-17  1.6171e-17  4.53697e-18  2.74834e-18  4.70354e-18  1.71457e-17  8.62324e-18  9.77625e-18  1.63375e-17  1.77024e-17  3.57119e-17  
0.0623895  0.251339  4.68215e-17  9.93185e-18  5.57817e-18  4.12573e-18  1.44789e-17  1.10511e-17  1.63041e-18  1.07625e-17  4.78234e-18  6.29306e-18  1.81067e-17  1.40625e-17  1.31299e-18  4.82031e-18  1.81167e-17  1.72238e-17  6.57707e-19  7.64366e-17  1.59518e-17  2.01357e-17  
0.0532843  0.0634997  4.3641e-17  7.68964e-19  6.83416e-20  5.70194e-18  6.50655e-18  5.27263e-18  5.28461e-19  1.2433e-17  4.89462e-18  6.15552e-18  9.79818e-19  3.69807e-18  1.05801e-18  3.44617e-18  1.47879e-17  6.66812e-18  5.40626e-19  2.4466e-17  1.87586e-18  2.06001e-17  
0.123462  0.25133  4.54575e-17  9.92217e-18  5.56928e-18  2.33639e-18  1.74849e-17  1.10715e-17  1.17193e-18  1.0606e-17  4.82828e-18  6.31657e-18  1.77824e-17  1.27555e-17  9.82744e-19  4.8238e-18  1.77315e-17  1.68624e-17  8.782e-19  7.84796e-17  1.53002e-17  2.01761e-17  
0.0375345  0.249261  1.25166e-17  9.84801e-19  3.64591e-19  1.97824e-20  1.50201e-18  4.28906e-18  4.68941e-19  7.97901e-18  7.3102e-19  5.18719e-18  1.17312e-17  2.16724e-18  8.30713e-19  1.68087e-18  1.14765e-18  5.2638e-18  3.83055e-19  4.74319e-18  7.42224e-18  1.27102e-17  
0.05347  0.251345  4.57099e-17  9.94799e-18  5.56961e-18  5.05633e-18  1.7111e-17  1.15273e-17  6.39584e-18  1.08576e-17  9.40724e-18  6.55309e-18  1.80783e-17  1.29505e-17  1.09622e-18  4.8206e-18  1.74688e-17  1.76055e-17  3.54956e-18  7.91921e-17  1.53003e-17  2.02688e-17  
0.0346637  0.106564  4.34275e-17  5.6261e-18  8.93628e-19  4.08084e-17  5.89883e-18  3.69999e-18  1.75451e-17  1.46405e-17  2.93879e-17  4.46447e-18  3.64806e-17  1.16903e-18  3.401e-18  6.18869e-18  1.4683e-17  6.87978e-18  4.7254e-19  1.89526e-17  3.86318e-17  3.11858e-17  
0.0620881  0.251319  4.52828e-17  9.50272e-18  5.59049e-18  2.58117e-18  3.56351e-20  9.71138e-18  1.28301e-18  1.07631e-17  4.78538e-18  6.14406e-18  1.58786e-17  1.28514e-17  1.04914e-18  4.69451e-18  1.72388e-17  1.57074e-17  2.86803e-18  7.28582e-17  1.52978e-17  2.00902e-17  
0.0239443  0.177186  1.76593e-17  2.51336e-18  2.73369e-18  3.16248e-19  1.19384e-18  1.02584e-17  1.05973e-18  1.01505e-17  5.30962e-18  4.88521e-18  3.55305e-18  4.32509e-18  3.04369e-19  1.75082e-18  1.92175e-18  4.80603e-18  1.5037e-19  4.04595e-19  6.97165e-18  1.20452e-17  
0.0260095  0.25141  4.70799e-17  5.64935e-17  5.69724e-18  3.93602e-17  1.71605e-17  2.0286e-17  7.64002e-18  1.18767e-17  8.44868e-18  7.86825e-18  1.60787e-17  3.49633e-17  1.35881e-17  4.69388e-18  1.79589e-17  1.78994e-17  1.05345e-17  3.44592e-17  4.01619e-17  1.88382e-17  
0.0214166  0.019322  5.14816e-18  5.81907e-19  4.56642e-19  5.03457e-19  1.09582e-18  2.74931e-18  1.93575e-19  3.07236e-18  2.47877e-18  4.08466e-18  6.82242e-17  4.46546e-19  9.86203e-19  9.27172e-19  1.79272e-18  2.29097e-18  1.35775e-19  1.82567e-17  1.68875e-18  2.73297e-18  
0.137699  0.251412  5.43025e-17  0  5.75956e-18  4.11226e-17  8.81177e-17  2.2937e-17  7.8047e-18  2.18826e-17  9.09983e-18  1.0841e-17  6.96194e-17  4.62691e-17  1.33396e-17  5.22098e-18  5.20154e-17  3.389e-17  2.3282e-17  1.15304e-16  5.41637e-17  5.02812e-17  
0.0121173  0.25141  4.74836e-17  5.64859e-17  5.69452e-18  3.30865e-19  2.36871e-18  1.01705e-17  1.31008e-18  1.03559e-17  3.98566e-18  5.42321e-18  8.13754e-18  1.09167e-17  1.28137e-18  4.69016e-18  1.99151e-18  1.79019e-17  3.33127e-18  3.16192e-17  1.53264e-17  1.36455e-17  
0.015202  0.251411  5.40547e-17  6.30481e-17  5.69737e-18  3.80555e-17  6.11678e-17  2.32232e-17  8.15673e-18  2.33625e-17  2.54308e-17  1.31388e-17  7.50941e-17  4.75191e-17  1.35777e-17  5.18956e-18  1.93494e-17  3.18633e-17  2.04262e-17  8.17767e-17  3.7602e-17  2.00991e-17  
0.00349363  0.157124  3.58602e-17  4.11125e-18  1.57342e-18  5.55501e-18  3.52805e-19  6.03622e-18  9.43662e-19  8.55189e-18  2.58246e-18  6.07174e-18  3.52195e-18  1.33434e-17  4.82941e-19  4.67429e-18  3.06285e-18  3.25492e-18  3.47379e-18  1.02113e-16  1.41989e-17  1.18282e-17  
