0.0626997  9.2722e-18  2.38363e-17  2.0369e-18  1.95309e-19  3.00639e-17  2.1104e-18  1.14212e-18  5.55696e-20  4.59405e-17  4.49537e-19  1.83096e-19  4.90526e-18  2.0419e-17  2.28333e-17  3.52635e-19  9.83288e-20  1.30461e-18  1.80008e-17  7.03088e-19  7.13745e-18  
0.0593038  9.25245e-19  1.22008e-17  1.1542e-18  7.83003e-19  5.78184e-17  1.10466e-17  4.53874e-17  1.57737e-18  9.27838e-19  9.86732e-19  2.77285e-19  1.65264e-17  1.68441e-17  2.9979e-19  4.27957e-19  8.36397e-18  4.26699e-19  1.84948e-17  8.36075e-19  6.58448e-18  
0.0558275  3.70164e-17  3.43383e-17  2.58236e-17  6.01828e-18  8.77241e-17  8.63674e-17  2.05807e-18  2.10198e-19  1.16387e-17  2.16658e-18  6.87979e-20  2.28786e-17  5.39807e-18  6.60753e-19  3.05196e-18  9.25926e-18  1.41487e-17  4.30349e-17  2.06317e-18  6.33272e-18  
0.0522709  2.119e-18  2.76752e-18  1.28986e-19  3.26623e-19  2.05091e-18  1.91273e-17  2.47519e-18  1.31926e-19  2.73685e-18  1.71243e-18  1.7426e-19  4.40063e-18  3.12737e-18  5.31706e-18  3.71854e-18  7.04364e-18  1.39051e-18  1.03225e-17  1.22152e-18  2.12696e-19  
0.0486343  1.99909e-18  3.70946e-17  1.60024e-17  5.847e-18  6.18833e-17  3.75785e-17  4.23088e-18  4.25553e-18  1.29043e-17  1.39094e-17  5.91588e-20  2.32104e-17  1.66946e-17  2.95644e-17  1.39744e-18  7.37838e-18  3.9178e-18  1.84206e-17  3.15374e-18  1.90353e-19  
0.0449188  1.84855e-18  8.70243e-18  1.99414e-18  1.57695e-18  3.8163e-17  5.30758e-19  2.51821e-18  4.25875e-18  2.8643e-18  1.55154e-18  6.62675e-20  2.0536e-17  6.32356e-17  3.31527e-17  2.14232e-19  7.91462e-18  4.05432e-17  5.74806e-18  2.06291e-18  5.53432e-17  
0.0411261  4.21344e-17  4.86314e-18  5.30656e-18  8.50031e-20  3.36843e-17  2.25057e-19  2.65573e-18  2.08549e-19  3.05978e-18  5.89116e-19  2.28913e-20  5.59852e-19  4.59713e-19  2.50719e-17  3.54268e-18  3.49264e-19  1.01217e-18  2.00161e-17  1.51193e-19  2.52935e-18  
0.037259  3.76043e-18  5.01706e-18  6.23322e-18  3.2423e-20  1.70541e-17  2.55799e-17  2.0623e-18  2.19023e-19  8.12566e-19  6.04198e-19  2.3555e-20  5.5626e-19  4.50892e-19  1.7698e-18  1.96839e-18  3.63001e-19  1.29258e-18  7.17167e-18  1.42886e-19  2.14934e-18  
0.033321  5.11357e-18  3.13921e-17  4.0711e-20  6.00432e-19  3.0593e-17  2.38703e-17  6.67011e-17  3.30742e-17  9.74593e-19  4.48156e-19  1.02527e-19  7.18944e-18  1.17193e-17  5.82514e-17  7.22027e-17  5.6955e-17  1.43013e-18  6.1756e-18  1.40603e-18  1.63629e-18  
0.0293166  3.28859e-17  5.89215e-18  9.11917e-18  5.28873e-19  2.84496e-17  5.80997e-18  1.1624e-18  8.44517e-18  9.52721e-18  1.11836e-18  1.09669e-19  4.95689e-18  1.62904e-17  1.80845e-17  2.43832e-17  4.56229e-17  3.78321e-19  1.6631e-18  7.04637e-17  2.36944e-18  
0.0252512  2.49157e-16  4.68093e-18  5.50615e-18  6.10763e-18  5.00296e-17  1.29449e-17  5.64946e-19  1.73123e-20  6.46822e-18  3.14809e-19  1.82945e-19  1.13973e-17  3.15017e-18  1.26314e-18  2.68342e-18  1.2583e-18  1.08027e-18  2.0397e-18  1.25875e-18  2.55146e-18  
0.0211313  1.58186e-17  4.34774e-18  9.60399e-17  8.32996e-19  5.65282e-17  2.07281e-17  6.84076e-18  1.05706e-19  1.53701e-18  1.71582e-18  3.76881e-19  1.50196e-18  1.66012e-17  1.20053e-17  1.85307e-19  1.25709e-17  2.70878e-19  4.24729e-17  6.79027e-18  1.44793e-18  
0.0169642  6.63728e-19  2.3772e-18  2.8171e-18  4.67379e-19  3.0568e-18  1.42773e-18  1.13277e-17  1.31696e-18  4.79878e-17  1.12018e-18  1.10661e-19  1.26196e-17  9.07439e-19  6.7241e-18  2.11126e-18  8.1835e-18  1.74685e-18  7.4455e-18  2.24764e-19  1.15036e-18  
0.0127583  7.40121e-18  1.12329e-17  5.52298e-18  6.14623e-18  3.36438e-17  8.53413e-17  6.67799e-18  4.01848e-19  2.0987e-18  5.0384e-19  9.78807e-20  1.09233e-17  8.9447e-19  3.3361e-17  1.34792e-18  2.35702e-17  5.88295e-19  5.80531e-18  3.13868e-19  5.75659e-18  
0.00852244  2.44896e-16  2.31985e-17  5.48673e-18  1.71446e-19  2.44342e-17  1.30655e-17  6.72038e-18  7.00599e-19  5.37544e-18  1.06998e-18  1.05737e-19  1.16224e-17  9.92839e-19  3.29012e-17  1.82503e-18  2.21199e-17  2.14907e-18  2.61281e-18  1.26182e-18  5.79811e-18  
0.00426633  1.05205e-17  2.5798e-17  1.92908e-18  2.05961e-19  2.49421e-17  2.41054e-18  1.50753e-18  1.12297e-18  3.34859e-17  4.35258e-19  1.04675e-19  3.11378e-18  5.60073e-19  2.20089e-17  1.90116e-18  6.02139e-18  5.61971e-19  5.61464e-18  1.88655e-19  3.44616e-18  
