0.20269  3.20082e-18  3.18175e-18  2.50251e-18  2.49527e-18  3.71626e-19  5.77625e-18  1.15592e-17  1.65911e-17  1.71118e-19  2.66085e-17  2.58022e-17  6.23882e-18  1.77654e-18  4.63439e-18  6.97555e-17  4.99191e-16  5.1327e-19  7.50046e-17  4.26979e-18  7.67518e-19  
0.200847  1.25938e-16  7.22025e-16  4.60858e-16  3.15044e-17  3.39726e-16  1.1652e-16  5.30605e-18  2.45111e-18  3.02072e-18  4.86541e-19  9.62723e-17  4.39807e-17  1.74941e-18  2.12518e-16  1.00872e-17  3.2928e-16  1.39477e-17  4.09311e-14  4.02745e-17  5.91771e-18  
0.199044  8.74318e-18  1.32423e-16  4.45046e-16  2.68641e-17  5.25661e-17  6.99538e-17  1.47986e-18  6.86956e-18  2.96487e-18  5.41152e-18  3.3966e-17  5.94167e-18  2.73014e-18  5.48586e-18  3.60811e-16  2.48086e-17  1.17211e-17  6.19701e-15  5.99521e-18  4.86907e-18  
0.197276  0  4.84021e-16  1.06829e-16  1.15043e-16  5.11326e-17  2.87571e-17  1.42357e-18  1.27057e-17  9.5736e-18  1.31178e-16  2.50814e-17  1.84833e-16  3.85964e-17  4.66209e-18  6.51675e-17  1.22546e-15  1.9364e-16  7.26678e-15  5.31941e-16  1.03989e-16  
0.195539  2.60999e-18  9.7119e-18  4.7445e-17  3.31951e-17  1.23512e-16  7.24745e-18  1.17323e-18  6.57432e-18  8.69749e-19  1.5912e-17  1.24327e-17  6.94453e-18  7.31863e-19  2.03386e-17  5.06613e-18  0  1.18089e-17  7.24528e-17  3.448e-17  5.54071e-18  
0.193828  2.60999e-18  8.72563e-18  4.7445e-17  3.2994e-17  1.23512e-16  7.24745e-18  1.17323e-18  6.57432e-18  8.69749e-19  1.59124e-17  1.24327e-17  6.91931e-18  7.17458e-19  1.33214e-18  5.06613e-18  2.21057e-19  1.18115e-17  7.24528e-17  3.50139e-17  3.21939e-18  
0.192141  2.80756e-18  8.72563e-18  4.7445e-17  2.7494e-17  1.19771e-16  3.8841e-18  1.16309e-18  6.57432e-18  8.69749e-19  7.17391e-18  1.24327e-17  6.91481e-18  7.17458e-19  1.33214e-18  5.06613e-18  5.44508e-22  1.06657e-17  5.97833e-17  3.50139e-17  3.21939e-18  
0.190474  2.86065e-17  4.10519e-18  1.36793e-17  1.74659e-17  1.53987e-17  5.00132e-18  3.74375e-19  6.19798e-18  1.29893e-19  9.09706e-18  1.36058e-16  1.72567e-17  4.03917e-19  5.48359e-17  1.62697e-17  2.7992e-17  4.25543e-18  7.31451e-17  2.59521e-17  8.2536e-17  
0.188825  4.47971e-18  6.93279e-17  3.89031e-18  3.00378e-18  2.51544e-17  5.40547e-18  7.05782e-20  6.99971e-18  8.55914e-19  9.88062e-18  4.77121e-17  1.06455e-16  1.20797e-18  0  1.64594e-17  3.18587e-17  1.29673e-17  6.04428e-18  3.53399e-19  8.38049e-17  
0.187191  1.09597e-17  3.00014e-17  4.47808e-20  1.31173e-18  8.75201e-18  5.14528e-18  4.21928e-20  4.80552e-18  4.40526e-19  9.09275e-18  8.25424e-19  4.60993e-18  4.65435e-19  7.76228e-18  1.61257e-17  2.44739e-17  2.89744e-18  3.21651e-17  4.76733e-18  1.8573e-18  
0.185571  1.25558e-16  7.22025e-16  5.29283e-18  1.63846e-17  2.23676e-16  6.12183e-18  1.07167e-18  2.45111e-18  2.81997e-20  4.86541e-19  1.18047e-17  3.25847e-18  1.16053e-18  2.31002e-18  1.00872e-17  1.69269e-18  1.06569e-17  8.28354e-18  4.02745e-17  5.88487e-18  
0.183962  7.31043e-16  1.12941e-16  4.07696e-17  8.3143e-17  3.0549e-16  6.21208e-17  4.64077e-18  5.89669e-16  1.62526e-18  3.05694e-16  2.65505e-16  2.91422e-17  7.32545e-18  1.2569e-16  3.51952e-16  5.01276e-16  3.84936e-17  5.31242e-16  4.77897e-16  7.00738e-18  
0.182362  1.15089e-17  1.86201e-17  1.81807e-17  1.99497e-17  1.01479e-16  1.1547e-16  1.09878e-18  1.81135e-17  1.00919e-19  2.83914e-17  5.97437e-18  2.33392e-17  1.1445e-18  1.4155e-17  7.81298e-17  3.61342e-17  2.33313e-17  4.87992e-18  4.0614e-17  1.15653e-18  
0.18077  2.25755e-18  1.86337e-17  1.98738e-17  2.04166e-17  1.06363e-16  5.85447e-18  1.08727e-18  3.20529e-17  1.97155e-19  1.41629e-17  5.98105e-18  4.11569e-18  1.13989e-18  1.4089e-17  1.62145e-17  3.60969e-17  9.86922e-19  4.92857e-17  4.09211e-17  7.03494e-19  
0.179184  1.43515e-16  7.28419e-18  7.92489e-17  1.35026e-17  1.14175e-16  8.62611e-16  9.53889e-19  1.05086e-17  1.84005e-19  2.85993e-20  3.61044e-18  6.05731e-18  1.16681e-18  2.3057e-16  1.72359e-17  3.7238e-18  3.54772e-17  8.0466e-17  4.71716e-18  5.33569e-18  
0.177603  2.25755e-18  6.52496e-18  8.12718e-17  7.82052e-18  9.47463e-18  7.46933e-18  9.83824e-19  3.16642e-17  1.9793e-19  1.41128e-17  3.58383e-18  4.11569e-18  1.17956e-18  7.2054e-18  1.72479e-17  2.44466e-17  9.86922e-19  7.87652e-17  7.79888e-18  5.4747e-18  
0.176025  7.10579e-18  2.85903e-17  2.03906e-17  7.05365e-18  4.42348e-17  1.2164e-18  6.88132e-20  7.27909e-18  9.35486e-20  2.66125e-17  6.05236e-17  3.63163e-19  1.99111e-18  5.18266e-17  1.20567e-17  1.80043e-17  4.20084e-18  7.27769e-17  2.34066e-19  7.45418e-18  
0.174449  4.59424e-17  4.48599e-18  1.21399e-17  2.57741e-17  1.81383e-17  5.00886e-18  3.38515e-18  6.11928e-18  1.39313e-19  1.37463e-17  4.68012e-18  8.05809e-19  5.14741e-19  8.12491e-17  2.41154e-17  2.43218e-16  6.22121e-18  6.43985e-17  4.79691e-18  8.63967e-19  
0.172874  7.77667e-17  2.85903e-17  2.02918e-17  1.47585e-17  4.42348e-17  6.24953e-17  1.09525e-17  1.65911e-17  1.70815e-19  2.66085e-17  1.69388e-15  4.79262e-17  1.98742e-18  5.5541e-17  6.97555e-17  4.88158e-16  2.14142e-18  7.26655e-17  6.90085e-17  7.45418e-18  
0.171299  7.85314e-17  2.85903e-17  1.99032e-17  1.47585e-17  4.41867e-17  6.35566e-17  1.15592e-17  1.65911e-17  1.71118e-19  2.66085e-17  1.77898e-15  4.82907e-17  1.97167e-18  5.5541e-17  6.97555e-17  4.99191e-16  1.98533e-18  7.41505e-17  6.93731e-17  7.2183e-18  
0.169722  5.79318e-17  4.45428e-18  1.16424e-17  1.11574e-17  1.80442e-17  5.01195e-18  1.20205e-17  2.69605e-17  1.40183e-19  1.38886e-17  1.40949e-16  8.30868e-19  4.57608e-19  8.66931e-18  4.22872e-17  2.43414e-16  1.11426e-17  1.05514e-16  7.30537e-18  3.26737e-18  
0.168142  1.42549e-17  1.8116e-17  2.04699e-17  1.95387e-17  7.20013e-17  6.85644e-18  3.72178e-19  1.80616e-17  2.78019e-19  8.26138e-18  0  8.18537e-18  1.03625e-18  1.43154e-17  3.34147e-17  1.9831e-17  4.1832e-18  1.32614e-16  2.60747e-17  8.72908e-19  
0.166558  4.19994e-17  7.42855e-18  9.83268e-20  1.34604e-17  5.94241e-18  7.14958e-18  9.53889e-19  8.32966e-18  1.84005e-19  1.07426e-18  3.73596e-18  4.60075e-18  1.16681e-18  2.3057e-16  1.72359e-17  3.78259e-18  1.44015e-18  0  3.95545e-18  1.9698e-18  
0.16497  8.74318e-18  7.30655e-17  2.01668e-17  2.71907e-17  1.64689e-16  1.79958e-16  1.19408e-17  6.86956e-18  2.51002e-20  1.88464e-17  2.82404e-17  8.20724e-19  7.69768e-19  6.00268e-17  5.28595e-17  2.48086e-17  4.87824e-18  1.4939e-16  5.99521e-18  5.67108e-18  
0.163375  1.23039e-17  1.88456e-17  8.5015e-18  2.78689e-17  4.84251e-17  2.72882e-17  3.76821e-19  6.88896e-18  2.94832e-19  7.379e-18  3.57023e-17  3.54965e-16  1.14099e-18  8.16597e-18  2.19957e-17  2.23082e-17  2.53874e-16  1.36386e-16  2.65303e-17  8.9849e-19  
0.161774  2.02375e-16  1.43892e-16  1.93096e-17  1.75224e-17  8.89571e-18  2.07695e-17  3.59058e-19  5.54599e-18  1.67446e-18  1.54585e-17  1.96425e-18  9.39886e-18  9.47179e-19  2.17309e-17  1.57271e-17  2.63723e-17  3.49629e-18  2.88056e-17  4.46258e-17  4.12095e-19  
0.160165  7.8991e-17  7.42855e-18  9.83268e-20  1.34604e-17  7.87243e-18  7.14957e-18  9.53889e-19  1.05166e-17  1.84005e-19  6.21452e-19  3.73596e-18  4.60075e-18  1.16681e-18  2.3057e-16  1.72359e-17  3.7238e-18  1.44015e-18  8.0466e-17  3.98844e-18  1.9698e-18  
0.158547  2.12937e-16  1.43892e-16  1.93458e-17  1.71361e-17  7.8883e-18  2.07394e-16  3.59058e-19  5.54599e-18  1.67446e-18  1.56386e-17  1.20182e-18  1.02867e-16  9.27611e-19  2.08765e-17  1.73237e-16  5.32078e-17  3.52275e-18  2.88056e-17  4.47736e-17  1.57564e-17  
0.156918  2.60318e-17  3.006e-16  3.41803e-17  2.78836e-17  1.6282e-16  1.76373e-16  2.96967e-18  7.40351e-18  2.72628e-20  7.48623e-18  6.68025e-17  2.74505e-17  1.00213e-18  5.56181e-17  3.26881e-17  2.72025e-17  1.13234e-17  5.99329e-17  2.57426e-17  1.03929e-18  
0.155279  7.8991e-17  2.86602e-18  8.69246e-18  1.34604e-17  5.72957e-19  7.14957e-18  8.06996e-22  6.84991e-18  1.38918e-19  3.21301e-19  3.73596e-18  6.83137e-18  1.16681e-18  2.3057e-16  1.70226e-17  3.7238e-18  1.45934e-18  8.0466e-17  4.70851e-18  1.09256e-19  
0.153628  7.8991e-17  2.95275e-18  9.95716e-18  1.36519e-17  5.72957e-19  8.8756e-16  9.56387e-19  6.84991e-18  1.38918e-19  3.28167e-19  3.73596e-18  6.83137e-18  1.16684e-18  2.3057e-16  1.70226e-17  5.24699e-18  3.56527e-17  8.0466e-17  4.74447e-18  1.09256e-19  
0.151964  7.98706e-18  7.56314e-18  1.39775e-17  7.70324e-18  7.26061e-17  4.53526e-19  3.02278e-18  7.4006e-18  8.99149e-20  8.20801e-18  1.00994e-16  2.56174e-18  4.08211e-19  5.88042e-17  1.24464e-17  2.72e-17  1.08614e-17  7.71366e-17  9.01277e-17  1.07277e-18  
0.150286  2.66146e-18  1.78551e-17  3.41803e-17  7.7059e-18  7.26255e-17  7.5843e-18  2.96967e-18  7.40351e-18  2.72628e-20  7.48623e-18  7.53279e-20  2.56011e-18  1.76324e-19  5.5144e-19  3.26881e-17  2.72025e-17  1.13234e-17  5.99329e-17  2.57426e-17  1.03929e-18  
0.148593  2.39148e-18  5.3531e-17  4.79765e-18  1.08016e-17  3.18631e-17  5.26564e-17  1.30359e-19  1.97218e-17  1.94189e-19  1.60001e-17  6.1538e-18  8.1427e-18  6.01748e-19  1.00776e-17  1.29906e-17  1.65074e-17  1.04662e-17  7.85077e-17  1.49167e-17  1.0374e-18  
0.146883  2.79491e-18  9.69733e-18  1.93064e-17  1.11199e-17  8.9516e-18  2.21768e-17  1.12756e-18  6.2557e-18  7.86792e-20  1.37844e-17  1.80423e-15  1.02184e-17  6.24162e-19  8.23553e-18  3.08015e-18  2.65057e-17  1.41675e-18  3.01491e-17  4.58014e-17  6.92266e-19  
0.145157  2.68129e-18  7.56314e-18  1.40255e-17  1.47116e-17  5.08816e-17  1.527e-17  2.77195e-18  6.77444e-18  7.57218e-20  7.88301e-18  3.19802e-18  4.7682e-19  5.7892e-19  5.97796e-17  3.2269e-17  2.70529e-17  1.15382e-17  4.88614e-17  8.88786e-17  1.5534e-19  
0.143412  2.66146e-18  1.33272e-18  3.38351e-17  8.49509e-18  4.58215e-17  1.99948e-18  8.03919e-19  7.40351e-18  7.04753e-21  1.39508e-18  7.53279e-20  2.62838e-18  1.76324e-19  5.5144e-19  3.27978e-17  2.53103e-17  1.11954e-17  5.54644e-17  8.22006e-18  1.03929e-18  
0.141648  5.79167e-18  3.95688e-17  3.67652e-18  2.72225e-17  7.8883e-18  7.61554e-18  1.20355e-19  4.77856e-18  1.37904e-21  1.39956e-18  6.14684e-18  1.56209e-18  1.05585e-18  4.17101e-18  3.75572e-18  5.32078e-17  4.18466e-19  6.04237e-17  7.54362e-17  2.98746e-18  
0.139863  4.37173e-18  6.97223e-17  1.90626e-17  1.72165e-17  1.1604e-16  8.82044e-16  9.47405e-19  1.19444e-17  5.08721e-20  3.94116e-17  3.61044e-18  6.07299e-18  1.24237e-18  4.63256e-18  1.37452e-16  5.16857e-17  3.80336e-17  7.86297e-17  4.24196e-17  3.75584e-19  
0.138057  2.12686e-16  6.99542e-17  1.88815e-17  1.73688e-17  7.64513e-18  8.00734e-17  3.71404e-19  5.50421e-18  1.37548e-18  1.60575e-17  1.14953e-18  1.08344e-16  1.00114e-18  2.23437e-17  1.37593e-16  5.20035e-17  3.98095e-17  7.88015e-17  4.46365e-17  1.41887e-17  
0.136227  1.73444e-17  2.47919e-18  1.02314e-16  7.39337e-18  2.1466e-17  2.49024e-18  1.75999e-20  6.38715e-18  7.36872e-20  2.81817e-17  1.27004e-17  9.41903e-19  3.47964e-19  5.58615e-17  6.04326e-18  3.91284e-17  1.16438e-18  4.38389e-16  3.28113e-17  2.57782e-19  
0.134374  2.66755e-17  2.84619e-17  2.237e-17  1.78374e-17  9.11664e-17  1.02849e-17  1.1544e-17  1.64965e-17  2.17468e-19  1.42304e-17  5.05308e-17  1.84252e-18  2.04482e-18  4.19996e-18  7.44552e-18  9.43884e-17  2.37097e-17  4.85531e-17  3.78471e-17  7.55761e-19  
0.132494  9.20921e-18  4.59878e-18  1.23706e-17  8.56497e-18  1.89129e-17  1.80603e-18  7.89036e-20  6.10802e-18  7.35659e-20  1.32704e-17  1.00791e-16  9.42447e-19  5.08835e-19  6.81024e-17  2.36898e-16  1.20531e-17  6.22431e-18  1.68768e-16  2.80451e-18  3.57531e-19  
0.130588  9.09275e-18  1.82533e-17  3.25784e-17  7.27832e-18  1.03474e-16  7.63074e-17  2.91344e-19  1.21214e-17  7.35659e-20  1.32729e-17  5.81353e-18  2.34099e-17  1.12441e-18  6.80927e-17  2.34656e-16  1.20531e-17  6.51543e-18  4.86995e-18  2.29916e-17  2.02766e-19  
0.128654  3.7376e-18  1.50299e-18  2.48089e-18  3.06093e-18  2.28737e-18  2.94852e-18  1.20831e-19  3.03713e-17  7.62103e-22  1.16932e-17  6.74901e-19  6.4982e-18  1.77645e-18  4.39346e-18  4.59254e-18  3.24355e-18  5.09555e-19  1.66428e-16  5.3296e-18  3.53257e-19  
0.126691  7.98706e-18  7.56314e-18  1.39621e-17  1.37639e-17  5.08816e-17  7.32587e-18  2.74421e-18  6.85003e-18  2.4451e-20  8.20801e-18  3.58959e-17  6.0771e-19  1.67607e-20  2.61755e-18  1.24464e-17  1.51109e-17  4.18019e-18  7.71366e-17  2.93681e-18  1.20885e-19  
0.124696  2.80903e-18  9.29147e-18  1.91721e-17  1.14871e-17  6.47053e-18  8.7247e-18  1.10447e-18  6.71033e-18  7.89695e-20  1.38184e-17  1.80225e-15  5.76546e-18  7.23922e-19  5.55376e-17  3.08015e-18  1.46546e-20  1.41675e-18  3.14586e-17  6.28384e-18  6.92266e-19  
0.122668  9.02996e-20  1.58934e-19  3.02349e-17  1.8038e-17  8.85027e-17  5.21977e-17  8.26204e-19  7.23767e-18  1.93283e-19  3.35994e-18  2.20475e-17  4.75269e-17  9.22324e-21  9.89562e-18  6.91787e-17  7.1821e-18  6.99535e-19  7.32433e-17  5.34734e-18  6.35696e-19  
0.120607  2.61776e-17  8.93126e-18  1.01537e-16  7.81581e-18  8.83643e-17  5.47035e-17  8.29654e-19  7.17498e-18  4.49017e-20  2.80837e-17  6.31005e-18  4.78199e-17  7.26151e-19  5.5092e-17  3.85333e-17  3.9901e-17  5.09031e-18  3.43163e-16  7.02208e-18  2.57782e-19  
0.118509  9.02996e-20  8.74198e-19  5.85051e-18  1.8038e-17  8.13514e-18  5.21977e-17  8.26204e-19  2.72978e-18  1.94392e-19  2.57532e-18  5.08101e-18  4.75269e-17  9.22324e-21  1.04204e-17  6.91787e-17  7.33594e-18  1.15622e-18  4.95755e-18  5.27432e-18  6.35696e-19  
0.116374  1.18682e-17  8.96285e-18  1.32639e-17  1.18983e-17  7.1695e-17  1.02039e-18  2.8894e-19  4.88823e-18  3.72928e-19  1.05762e-17  4.56075e-18  1.07563e-18  1.08921e-18  5.48674e-17  2.59486e-17  1.79103e-17  9.35676e-18  1.92891e-16  2.82623e-18  1.43568e-18  
0.1142  2.82838e-17  1.20732e-18  6.74194e-19  8.46538e-18  9.15145e-17  1.04216e-17  1.14103e-17  1.83786e-17  2.15583e-19  1.45832e-17  6.01897e-18  5.0154e-19  2.04044e-18  7.03838e-19  1.24399e-17  2.49402e-17  2.34827e-17  5.66384e-17  3.46329e-17  7.15467e-19  
0.111985  1.18682e-17  8.96285e-18  1.32639e-17  1.18983e-17  7.1695e-17  1.02039e-18  2.67448e-19  5.0036e-18  3.72928e-19  1.153e-17  4.56075e-18  1.07563e-18  1.08921e-18  1.47371e-17  2.68e-17  1.65411e-17  1.01583e-17  1.52341e-17  4.20688e-18  1.14653e-18  
0.109726  1.03147e-18  1.91485e-17  3.25784e-17  7.27933e-18  1.03474e-16  2.38916e-17  4.27067e-19  1.18989e-17  1.00919e-19  2.82927e-17  5.81353e-18  2.33392e-17  1.82786e-19  2.79011e-18  7.89159e-17  1.20531e-17  2.3378e-17  4.86995e-18  2.36069e-17  1.30926e-18  
0.107423  4.37173e-18  7.28419e-18  3.27571e-19  7.51346e-18  1.15532e-16  8.82044e-16  9.47405e-19  1.00091e-17  5.08721e-20  2.41642e-20  3.61044e-18  6.07299e-18  2.99148e-19  4.63256e-18  6.5224e-18  5.12388e-18  3.54772e-17  4.15777e-17  9.3424e-19  3.75584e-19  
0.105073  1.03147e-18  1.83955e-17  3.25784e-17  7.27832e-18  1.03474e-16  2.89038e-19  2.91344e-19  1.21214e-17  4.46614e-20  1.32729e-17  5.81353e-18  2.33392e-17  1.83917e-19  2.79011e-18  7.89159e-17  1.20531e-17  3.05252e-18  4.86995e-18  2.36069e-17  2.02766e-19  
0.102674  2.32051e-18  2.95008e-18  3.27571e-19  2.98823e-18  5.4323e-17  8.82044e-16  9.47405e-19  1.00091e-17  5.08721e-20  2.41642e-20  3.61044e-18  6.07299e-18  2.74838e-19  4.63256e-18  6.5224e-18  5.17177e-18  3.54923e-17  4.15777e-17  8.24449e-19  3.75584e-19  
0.100224  7.6006e-15  4.70766e-16  1.56139e-17  8.14344e-18  1.3711e-17  4.59846e-18  1.6068e-18  1.29534e-16  5.48191e-19  9.00347e-18  1.44774e-15  1.86644e-16  3.52772e-17  2.05515e-15  8.2738e-16  1.00692e-15  2.94244e-18  6.62611e-18  2.29879e-18  7.90157e-19  
0.0977202  4.51917e-18  3.35137e-18  2.55864e-18  3.22792e-18  2.34051e-17  1.4133e-17  3.9541e-17  2.24817e-18  7.87244e-20  2.49033e-17  4.89792e-17  5.01245e-19  2.60523e-18  5.18618e-17  8.21621e-17  2.56712e-17  3.22857e-19  6.29862e-18  3.94368e-19  2.62454e-18  
0.0951612  3.39075e-18  3.32288e-18  2.65936e-18  3.15684e-18  3.55051e-18  3.85904e-19  2.83002e-19  2.26229e-18  4.13832e-20  1.04652e-17  1.61619e-18  5.75181e-19  3.63144e-19  5.1859e-17  6.68033e-18  1.89257e-17  2.63303e-19  9.55948e-17  4.00721e-19  3.37728e-18  
0.0925444  1.8626e-17  5.14312e-16  7.77966e-18  1.47585e-17  1.78523e-17  6.09352e-17  4.39523e-19  6.56581e-18  2.35243e-19  3.51586e-18  2.25327e-17  5.00215e-17  1.31454e-19  5.47499e-17  6.97555e-17  1.22241e-15  2.16152e-18  7.26239e-15  4.45054e-18  1.17785e-18  
0.0898674  7.98706e-18  7.56314e-18  1.39775e-17  7.23246e-18  5.23442e-17  4.53526e-19  4.32426e-20  7.12165e-18  9.28064e-20  8.20801e-18  1.0102e-16  1.83814e-18  4.01753e-19  5.95867e-17  1.24464e-17  2.70529e-17  4.19985e-18  7.71366e-17  9.01277e-17  1.38647e-19  
0.0871281  2.66146e-18  1.19023e-18  3.38351e-17  8.46538e-18  4.58215e-17  1.96084e-18  8.03919e-19  7.40351e-18  8.44478e-21  1.39508e-18  6.50855e-18  2.66892e-18  1.76324e-19  7.03838e-19  1.24227e-17  2.53103e-17  7.95247e-18  5.66384e-17  8.16523e-18  2.25602e-20  
0.0843239  2.61583e-18  3.06725e-17  2.67494e-17  2.61913e-17  6.88289e-17  9.29446e-18  6.74969e-19  6.9284e-18  7.64859e-20  7.85001e-18  9.98656e-18  4.17405e-18  7.13321e-19  6.79296e-18  3.97197e-17  9.68405e-17  1.24227e-17  5.07145e-17  6.78942e-18  6.89346e-19  
0.0814528  2.66146e-18  1.78551e-17  3.41803e-17  7.70388e-18  4.69337e-17  7.5843e-18  4.84288e-19  6.54723e-18  9.7934e-21  7.48623e-18  1.41045e-19  2.55747e-18  1.76324e-19  5.5144e-19  3.26881e-17  2.53802e-17  2.10638e-18  5.99329e-17  4.43923e-18  1.03929e-18  
0.0785123  1.81274e-17  1.73084e-18  4.00817e-18  4.02259e-19  3.08701e-18  1.66813e-18  1.18476e-19  2.76182e-18  5.0814e-20  1.0242e-17  7.50154e-20  1.68715e-18  1.91586e-19  5.34848e-18  1.59846e-17  2.52738e-17  8.33594e-19  4.83214e-17  4.65009e-18  4.25641e-20  
0.0755004  2.6171e-17  8.93126e-18  1.01537e-16  7.81581e-18  2.01119e-17  9.32022e-18  6.87584e-19  3.84364e-18  4.49017e-20  2.80837e-17  6.31005e-18  9.21461e-19  7.26151e-19  5.5092e-17  3.85333e-17  3.85314e-17  5.13199e-18  3.43163e-16  7.05834e-18  2.57782e-19  
0.072415  3.43365e-17  3.05186e-17  1.5663e-17  7.8579e-18  4.94884e-17  8.89766e-19  3.94539e-18  9.0956e-17  1.24136e-19  1.53788e-17  2.1169e-17  7.77957e-18  1.06405e-18  2.46383e-18  2.40161e-17  3.94609e-17  3.0475e-19  0  1.11403e-17  6.37136e-19  
0.0692542  1.07181e-17  3.15202e-17  1.55728e-17  7.8579e-18  2.1983e-17  8.89766e-19  3.94539e-18  7.08202e-18  1.24136e-19  1.51702e-17  2.1169e-17  7.81568e-18  1.06393e-18  2.46383e-18  2.40161e-17  3.94609e-17  3.0475e-19  0  2.33363e-18  6.37136e-19  
0.0660162  9.66313e-18  5.07811e-18  1.54157e-17  6.68444e-18  7.92445e-18  2.70629e-17  3.85333e-18  4.89456e-18  1.22762e-19  2.95727e-17  1.10251e-17  2.34692e-19  7.02931e-19  5.66454e-17  2.42355e-17  2.37348e-17  1.79048e-17  3.68685e-18  2.52903e-18  8.54266e-19  
