0.0663091  0.251316  4.73393e-18  4.49657e-18  1.90932e-17  2.61613e-17  2.91045e-17  2.75767e-17  1.52998e-17  1.74443e-17  2.16141e-17  6.64438e-18  4.17189e-17  1.97106e-17  2.3531e-17  2.28042e-17  3.83929e-18  4.04742e-17  1.02441e-17  2.17462e-18  9.39802e-18  7.58138e-18  
0.093907  0.251221  1.5618e-18  1.4679e-18  3.63023e-18  4.93738e-18  2.90798e-18  1.24097e-17  3.87676e-18  1.97857e-18  2.29399e-18  7.73467e-19  4.98821e-18  4.31162e-18  3.10552e-18  7.04733e-18  9.95107e-20  2.46649e-18  1.00671e-18  8.87529e-19  4.23575e-19  2.86973e-18  
0.0616587  0.133201  3.08192e-17  1.09494e-16  1.11451e-17  2.50703e-17  1.26887e-17  1.7904e-17  1.36289e-17  1.59867e-18  2.2548e-17  9.72261e-18  3.61081e-17  8.19802e-18  2.43377e-17  7.989e-18  3.86194e-17  1.43265e-17  1.53337e-18  1.31441e-18  3.31186e-17  1.98502e-16  
0.115726  0.251264  4.48157e-18  3.82841e-19  1.60514e-17  4.93422e-18  1.04971e-17  1.34091e-17  6.56814e-18  3.56684e-18  2.88738e-18  1.96712e-19  9.04763e-18  9.71045e-18  4.75136e-18  4.81193e-18  3.64617e-18  5.0125e-18  1.2013e-19  8.3217e-19  7.90345e-19  2.85664e-18  
0.0500431  0.198593  4.65404e-18  6.21711e-18  1.58049e-17  3.17447e-17  1.528e-17  2.89719e-16  1.55232e-17  7.468e-17  2.92178e-17  2.02181e-17  1.87251e-17  5.23605e-17  1.41081e-17  9.9135e-18  2.35524e-17  4.92055e-18  9.58709e-18  1.90726e-17  3.05869e-17  1.06624e-17  
0.0623896  0.251306  4.65946e-18  4.1623e-18  1.76745e-17  4.92124e-18  1.16656e-17  3.0379e-17  1.45233e-17  5.73334e-18  2.25324e-18  5.55935e-18  5.64625e-18  1.7983e-17  7.13091e-19  4.15801e-18  3.52573e-18  1.05309e-17  5.0359e-20  1.8535e-18  7.88451e-18  4.1036e-18  
0.0532843  0.0634996  1.0014e-18  4.12129e-20  2.33765e-18  5.5937e-18  3.1122e-19  1.8534e-17  6.79844e-19  7.09753e-18  5.90846e-19  4.85052e-19  2.9757e-19  4.74354e-18  3.65895e-18  4.39514e-18  1.02373e-18  1.78881e-18  2.56382e-19  3.46333e-21  2.7729e-18  3.91078e-19  
0.123462  0.251285  4.78833e-18  4.45325e-18  1.74988e-17  4.90271e-18  1.26018e-17  1.38427e-17  1.34125e-17  1.54555e-17  3.31832e-18  1.07186e-17  3.1088e-17  1.8276e-17  7.6529e-18  8.85446e-18  3.62397e-18  1.2408e-17  1.01842e-18  1.95271e-18  3.9396e-18  4.16391e-18  
0.0375346  0.249253  2.25942e-18  1.9142e-18  2.33762e-18  3.31759e-18  1.23479e-18  1.36322e-17  2.17594e-17  3.60963e-19  7.99283e-16  7.12273e-19  5.45813e-18  2.04007e-17  3.65948e-18  8.67637e-18  1.18507e-18  6.12987e-17  9.29622e-18  7.33768e-19  4.02931e-19  1.96509e-18  
0.0534701  0.251329  4.83175e-18  4.42057e-18  1.95009e-17  2.44584e-17  3.1931e-17  2.65913e-17  1.7077e-17  1.7506e-17  2.26548e-17  7.29644e-18  4.30858e-17  2.07832e-17  2.48871e-17  2.29333e-17  8.29288e-18  4.36066e-17  1.14127e-17  2.84306e-18  9.47141e-18  7.74405e-18  
0.034664  0.106564  1.52759e-17  4.56509e-18  8.33918e-18  2.24064e-17  7.67722e-18  4.53841e-17  2.59404e-18  2.50881e-18  1.71377e-17  9.69723e-19  1.65812e-17  5.30957e-18  1.58262e-16  1.6857e-17  3.52541e-17  1.1742e-17  3.37057e-18  1.86969e-19  2.15753e-18  3.4164e-19  
0.0620882  0.251308  4.72655e-18  4.4777e-18  1.76712e-17  7.53549e-18  1.33436e-17  1.4322e-17  1.48167e-17  1.6632e-17  3.90715e-18  7.08239e-18  1.52233e-17  1.9459e-17  2.10918e-17  1.83419e-17  3.72383e-18  1.03267e-17  9.46021e-18  1.99466e-18  8.28819e-18  4.11852e-18  
0.0239445  0.177186  4.29676e-18  9.38229e-19  2.92116e-18  2.89471e-19  2.63098e-18  2.39546e-17  1.82947e-19  6.24913e-18  5.32088e-18  4.17761e-19  5.4836e-18  1.60055e-17  2.68349e-17  7.91662e-18  3.16905e-18  3.52446e-18  7.49885e-19  2.88995e-18  5.21751e-19  3.04417e-18  
0.0260096  0.25141  4.67847e-18  2.2837e-18  1.65532e-17  4.85427e-18  1.38165e-17  1.40199e-17  7.24692e-18  3.7603e-18  2.44496e-18  6.06546e-19  5.12605e-18  1.00282e-17  5.58785e-16  9.8244e-18  2.98199e-18  5.37819e-18  9.42494e-18  7.59663e-19  4.24249e-19  3.15393e-18  
0.0214166  0.0193218  4.40731e-18  9.62842e-19  2.05705e-18  2.14645e-17  1.6912e-18  2.02078e-19  6.59841e-19  4.86467e-18  1.75066e-17  9.72793e-19  1.51802e-17  5.73337e-18  1.75077e-16  3.21224e-18  8.93525e-19  5.87978e-18  8.38907e-19  1.96194e-18  2.64191e-18  3.16142e-18  
0.137699  0.251338  4.84813e-18  5.10331e-18  2.01098e-17  3.89969e-17  3.37115e-17  4.78609e-17  1.79668e-17  1.73258e-17  2.23653e-17  7.41116e-18  5.2747e-17  2.07031e-17  2.34205e-17  2.56671e-17  8.49105e-18  4.49816e-17  1.18754e-17  2.67731e-18  9.52374e-18  7.46876e-18  
0.0121175  0.251152  1.91444e-18  1.84083e-18  3.8674e-18  3.86801e-18  2.68987e-19  1.22118e-17  1.47212e-18  2.24724e-19  6.36872e-20  6.71897e-18  3.54107e-18  2.40826e-18  2.46236e-18  5.17002e-18  3.48757e-19  2.59969e-18  3.92171e-19  6.20304e-19  5.18475e-19  2.5492e-18  
0.015202  0.251411  4.67124e-18  4.79859e-18  1.97921e-17  2.33061e-17  3.16235e-17  5.00467e-17  1.74747e-17  1.99297e-17  2.87099e-18  6.00637e-18  5.0941e-17  2.07108e-17  2.36566e-17  2.17923e-17  3.96929e-18  3.94783e-17  9.36961e-18  3.01693e-18  8.29063e-18  4.35828e-18  
0.00349361  0.157124  4.9923e-18  1.64541e-18  1.14727e-17  3.26049e-17  1.01043e-17  1.51435e-17  2.33952e-17  7.3594e-17  1.54016e-17  1.4634e-18  1.46211e-17  3.62453e-17  1.85837e-17  2.2916e-16  1.5721e-17  4.04994e-17  1.02772e-17  3.49586e-18  3.36454e-18  7.24483e-18  
