0.0626997  5.2548e-17  5.15198e-18  3.11565e-17  2.75696e-17  1.88131e-17  1.11399e-18  2.12264e-17  8.289e-18  5.54176e-18  3.59416e-17  7.69213e-17  8.51066e-17  1.51657e-19  6.68855e-18  9.74614e-17  1.92879e-17  9.87015e-18  5.62664e-18  6.11727e-19  4.07809e-18  
0.0593038  9.55722e-18  3.07113e-18  5.21142e-18  1.11314e-17  4.5683e-17  5.19046e-19  1.33753e-17  2.90577e-17  5.7022e-18  3.87739e-17  9.59618e-18  1.78884e-16  1.55325e-19  1.46023e-17  6.32125e-18  1.74478e-18  6.03097e-18  1.71935e-18  2.93283e-18  1.15643e-18  
0.0558275  3.85646e-18  2.87543e-17  1.90713e-17  2.84034e-17  5.86143e-17  2.99434e-18  1.93992e-17  6.32646e-18  6.40135e-18  3.70446e-17  4.9931e-17  3.47105e-17  1.14571e-18  1.08667e-17  4.96592e-17  6.17201e-17  9.47364e-18  1.48279e-17  5.86549e-17  2.14565e-18  
0.0522709  3.77983e-17  6.61293e-17  3.43135e-17  1.073e-17  3.96789e-17  1.00033e-18  1.93343e-17  6.1558e-18  5.77293e-18  4.54665e-17  8.30321e-18  1.27107e-16  1.60749e-18  1.43918e-16  5.09899e-17  7.3376e-18  5.04887e-18  3.13545e-17  1.72296e-17  2.45016e-17  
0.0486343  3.96932e-17  5.63084e-17  2.90629e-17  2.47573e-18  1.92657e-17  8.65128e-19  2.19384e-17  4.48336e-18  6.54049e-19  1.25315e-17  2.3878e-17  3.37608e-16  1.17872e-17  1.28436e-19  0  1.72919e-17  6.40393e-18  5.17859e-18  7.85733e-17  3.55945e-18  
0.0449187  5.29728e-17  2.7277e-17  3.14219e-17  5.94807e-19  1.92674e-17  3.28798e-18  2.10876e-17  3.27134e-17  7.16736e-18  4.47063e-17  7.55003e-17  1.7568e-16  5.04244e-20  1.34056e-17  9.26775e-17  1.89734e-17  9.97873e-18  3.47932e-18  4.68664e-17  4.07809e-18  
0.0411261  4.30715e-17  2.36175e-17  2.32917e-17  1.04756e-17  6.97113e-17  1.11883e-18  2.35755e-18  8.3539e-18  4.72867e-19  2.6444e-17  3.47249e-17  5.57354e-17  9.34194e-19  1.33445e-18  3.23565e-18  1.04374e-17  6.8273e-18  4.00124e-18  2.82682e-18  4.16761e-18  
0.037259  8.83595e-18  1.02323e-17  6.70879e-19  5.40681e-17  4.55675e-17  2.58456e-18  3.52856e-18  8.54631e-18  3.81671e-19  5.83146e-17  5.27668e-17  2.08039e-18  2.35083e-19  1.58647e-18  6.69448e-18  1.12784e-18  1.38011e-17  5.33107e-19  3.20905e-18  7.16697e-17  
0.033321  4.30715e-17  2.54121e-17  1.4255e-19  1.04756e-17  6.10145e-17  1.11883e-18  2.33849e-18  8.3539e-18  4.72867e-19  2.6444e-17  2.93803e-17  4.97679e-18  1.61499e-19  1.33445e-18  3.23565e-18  1.04374e-17  6.8273e-18  4.00124e-18  2.82682e-18  4.16761e-18  
0.0293166  7.14625e-18  6.29695e-18  1.25421e-17  3.46147e-18  8.67044e-18  8.71587e-19  4.2129e-18  8.617e-18  3.74109e-18  2.08075e-17  2.61653e-17  7.27896e-17  3.13984e-19  3.48175e-17  9.92975e-18  1.80644e-18  7.40565e-18  4.34188e-19  4.60909e-18  5.24901e-19  
0.0252512  8.17231e-18  6.247e-18  1.01298e-16  3.11956e-18  1.89424e-17  2.68308e-18  2.14116e-17  6.13444e-18  4.21976e-18  2.60124e-17  7.27417e-18  6.82237e-17  5.54931e-20  7.10344e-19  5.82973e-18  7.394e-18  4.01511e-18  4.23774e-18  1.46407e-17  3.59119e-18  
0.0211312  4.36351e-17  2.54121e-17  6.87789e-19  2.83232e-18  4.51986e-17  2.62277e-18  2.3161e-18  1.06257e-17  5.48186e-19  2.6025e-17  2.99681e-17  1.05912e-17  5.54939e-19  1.33445e-18  8.00244e-18  1.09584e-18  6.91886e-18  2.91003e-19  3.15887e-18  7.82709e-20  
0.0169642  5.21258e-18  5.16128e-18  2.28103e-17  1.57553e-17  2.02235e-17  4.22669e-19  2.14312e-17  4.65557e-18  4.83029e-19  3.65686e-17  1.89897e-17  1.7049e-18  4.54451e-20  1.17621e-17  1.05449e-17  9.6774e-18  7.03985e-18  2.91358e-19  3.33335e-18  1.90742e-19  
0.0127583  2.1202e-18  1.05483e-18  2.2556e-17  9.31546e-19  1.98346e-17  6.75245e-19  1.69781e-17  4.22477e-18  3.98551e-19  4.10833e-17  4.95527e-18  4.16514e-18  1.06719e-19  1.43798e-18  2.6664e-18  2.23011e-18  4.59185e-18  6.01474e-19  5.07815e-18  6.51936e-19  
0.00852243  2.1202e-18  7.81217e-19  7.93579e-19  9.31546e-19  1.98346e-17  6.75245e-19  1.7023e-17  4.13293e-18  2.90119e-19  4.10833e-17  5.04176e-18  4.16514e-18  1.31383e-19  2.46963e-18  2.6664e-18  2.23011e-18  4.59185e-18  6.24155e-19  5.10106e-18  3.43527e-19  
0.00426634  6.67932e-18  6.08282e-18  2.08687e-17  4.52286e-18  2.5173e-17  9.28139e-19  2.00123e-17  7.58762e-18  3.27802e-19  2.4499e-17  1.2381e-17  3.39643e-17  9.19195e-20  1.0221e-17  1.40463e-18  9.07015e-18  4.10407e-18  2.62445e-18  2.8076e-19  1.93061e-19  
