0.210602  2.66759e-17  3.33641e-18  3.10543e-16  7.46631e-19  1.30437e-17  7.98798e-19  7.77501e-18  1.00722e-17  1.01766e-17  4.81326e-19  1.8273e-19  5.82313e-18  4.05149e-20  1.79339e-17  9.37262e-18  3.72041e-18  3.32111e-18  1.86391e-16  6.77069e-18  1.3839e-17  
0.208525  4.75951e-18  5.42185e-18  2.45149e-17  2.86322e-18  5.27292e-17  1.2444e-16  6.23139e-18  2.87855e-16  1.23713e-16  2.01141e-18  2.71572e-18  2.97503e-18  8.27121e-18  1.02732e-18  6.21094e-18  8.79661e-18  4.81377e-18  3.38517e-18  3.90846e-17  1.6341e-17  
0.206521  4.23648e-18  1.22458e-17  2.45479e-17  7.75151e-17  1.8401e-17  6.07e-18  9.98223e-18  2.87853e-16  1.28528e-17  3.70834e-18  1.56109e-17  6.30772e-18  2.11791e-18  1.36747e-18  3.23432e-17  6.84642e-18  8.09543e-18  1.17701e-17  7.01523e-18  3.13875e-18  
0.204579  2.65752e-17  3.33641e-18  3.10543e-16  7.46631e-19  1.30849e-17  7.98798e-19  7.77501e-18  9.67021e-18  1.01766e-17  2.02973e-18  1.8273e-19  5.81384e-18  8.25628e-19  1.91298e-17  9.37262e-18  3.72041e-18  3.32111e-18  1.86391e-16  6.835e-18  1.3839e-17  
0.20269  3.86558e-18  8.66621e-18  2.34842e-20  1.62515e-17  1.44599e-17  6.438e-19  6.32911e-18  9.99559e-18  1.3068e-17  8.46701e-19  1.82703e-19  1.99117e-18  5.75806e-21  1.77398e-17  1.9665e-17  2.36368e-17  1.0899e-17  1.35555e-17  6.83303e-18  2.11006e-17  
0.200847  5.9656e-18  1.22159e-17  2.54441e-18  3.59044e-18  4.23119e-17  4.26255e-18  2.01518e-18  8.46352e-18  2.9197e-17  4.53609e-19  3.42245e-19  2.1054e-18  1.78037e-18  1.823e-17  1.96627e-17  4.37402e-18  6.09752e-18  9.15415e-18  1.1775e-18  1.33043e-17  
0.199044  5.86256e-18  1.22159e-17  2.54163e-18  3.59044e-18  4.21261e-17  4.26255e-18  2.01518e-18  8.48532e-18  2.9197e-17  4.53609e-19  3.42245e-19  2.1054e-18  1.78037e-18  1.823e-17  1.96627e-17  4.37402e-18  6.09752e-18  9.50151e-18  1.17692e-18  1.33043e-17  
0.197276  5.71236e-17  2.82526e-17  5.65407e-18  2.66579e-18  3.44273e-17  8.82795e-18  3.93993e-17  1.02485e-16  3.51024e-16  1.61232e-17  2.43248e-17  9.965e-18  2.03695e-18  1.97492e-17  3.82383e-17  2.46524e-17  1.48474e-17  2.6073e-15  1.3498e-17  3.92405e-17  
0.195539  4.31968e-18  1.43584e-18  2.2118e-18  8.14531e-17  1.88414e-17  8.87803e-17  1.33636e-17  1.52923e-17  1.1278e-16  1.65263e-18  9.45377e-18  5.91563e-18  7.78356e-19  1.91821e-18  9.36371e-18  1.09957e-17  4.06649e-17  1.6368e-17  7.6189e-18  1.82415e-18  
0.193828  1.11394e-17  6.17507e-17  2.17756e-18  2.67283e-16  1.60081e-18  1.04177e-18  6.14906e-18  1.53086e-17  0  1.71604e-18  5.3686e-18  1.52548e-17  1.39474e-18  2.74032e-16  7.50589e-18  6.9776e-18  1.66935e-17  1.72599e-17  9.90302e-18  3.40532e-18  
0.192141  1.10798e-17  6.17507e-17  7.63168e-18  2.73433e-16  1.53234e-18  3.93604e-18  6.14906e-18  6.90462e-18  9.41296e-17  5.30771e-18  5.22084e-18  1.52548e-17  1.40802e-18  2.74032e-16  7.50589e-18  7.23085e-18  1.57571e-17  1.37641e-17  9.90302e-18  3.31111e-18  
0.190474  1.08834e-15  4.70286e-16  1.56146e-16  1.11476e-15  3.3172e-16  2.19678e-16  6.15962e-16  1.62141e-17  1.71652e-15  5.7558e-17  2.25088e-16  4.10887e-16  5.32306e-17  2.80791e-16  4.49982e-17  5.22546e-16  1.86092e-16  2.06865e-16  6.70887e-17  3.25679e-16  
0.188825  7.2873e-17  4.59698e-16  1.67159e-16  7.27492e-17  3.37081e-16  2.25123e-16  6.15134e-16  1.00694e-16  2.99887e-16  5.7558e-17  2.25088e-16  4.12636e-16  7.52783e-19  1.93842e-17  4.18111e-17  2.84115e-17  4.67278e-17  2.09348e-16  7.15714e-17  4.16501e-17  
0.187191  6.9991e-18  5.41397e-17  2.15658e-18  1.33922e-17  1.83181e-17  1.23855e-16  1.73743e-17  1.59662e-17  1.27108e-15  3.03525e-18  5.41572e-17  1.19136e-17  5.22582e-18  5.90464e-17  3.14635e-17  2.02312e-17  1.28665e-17  4.32808e-17  3.4757e-17  1.23709e-17  
0.185571  3.80494e-18  8.03151e-18  6.42697e-17  9.99286e-17  5.51785e-17  8.21499e-18  1.84589e-17  1.7433e-17  1.06345e-16  5.29294e-18  3.67345e-18  1.38899e-17  1.55006e-18  1.87417e-17  3.23277e-17  4.70206e-17  1.28844e-17  4.55141e-17  3.52864e-17  2.8537e-17  
0.183962  3.80494e-18  1.47018e-18  6.43005e-17  9.98857e-17  5.51785e-17  8.87129e-18  1.84589e-17  1.7433e-17  1.06345e-16  1.12019e-18  3.67345e-18  1.38899e-17  1.55006e-18  1.90967e-17  3.23277e-17  4.62588e-17  1.28223e-17  4.5763e-17  3.52864e-17  2.9779e-17  
0.182362  6.9991e-18  5.41397e-17  2.10979e-18  1.3369e-17  1.83254e-17  8.75845e-18  1.78966e-17  1.61749e-17  1.27108e-15  3.1593e-18  5.41572e-17  1.31333e-17  9.16376e-19  2.4237e-18  3.19682e-17  1.81195e-17  1.14843e-17  4.32808e-17  3.4757e-17  1.23784e-17  
0.18077  8.37409e-18  4.45685e-16  6.06508e-17  9.47319e-16  3.31239e-16  2.28657e-16  1.90078e-17  2.49437e-16  4.06584e-16  5.68964e-17  1.1056e-18  6.45493e-18  5.1927e-17  3.31254e-17  4.83049e-17  3.36058e-17  1.9482e-16  5.6242e-18  0  2.71381e-18  
0.179184  1.48847e-17  4.33175e-18  4.57032e-18  9.31568e-16  1.39361e-17  2.382e-16  3.83683e-16  2.49911e-16  2.83607e-17  9.9848e-19  1.48374e-17  4.2545e-16  5.0531e-17  3.30763e-17  7.39369e-18  5.56041e-16  1.19341e-18  2.03107e-16  1.23153e-18  2.98918e-16  
0.177603  3.431e-17  9.182e-18  9.35075e-18  1.60581e-17  8.84216e-18  3.93604e-18  3.0174e-17  6.87653e-18  9.04048e-17  5.37257e-18  1.27418e-17  1.52548e-17  1.41039e-18  1.71356e-17  5.26042e-17  1.68754e-17  1.62841e-17  1.38178e-17  9.84045e-18  3.31111e-18  
0.176025  3.68278e-18  1.3239e-18  4.68278e-18  4.1504e-17  6.54976e-18  3.75833e-18  3.00812e-17  8.42469e-18  9.08952e-17  7.89879e-19  3.77932e-18  4.31311e-18  6.94473e-19  1.75174e-17  1.71605e-17  1.08065e-17  3.20451e-18  1.37123e-17  6.74572e-18  2.00475e-18  
0.174449  1.10798e-17  9.19436e-18  2.96357e-18  1.60619e-17  1.53234e-18  3.93604e-18  6.08254e-18  6.90462e-18  9.41296e-17  5.36581e-18  5.21873e-18  1.52548e-17  1.41039e-18  1.34709e-18  7.50589e-18  7.23085e-18  1.62841e-17  1.37641e-17  9.64613e-18  3.31111e-18  
0.172874  5.03699e-18  1.34985e-17  5.02535e-18  1.18504e-17  1.60385e-17  8.99e-18  1.24486e-17  3.27849e-17  5.80313e-17  5.37544e-18  5.43688e-18  1.73247e-17  1.41151e-18  1.91377e-18  2.00127e-17  2.15163e-17  2.09544e-17  1.07208e-17  9.45771e-18  2.24206e-18  
0.171299  1.56631e-18  1.2441e-17  6.35258e-19  4.69983e-17  6.45628e-19  5.69399e-19  1.19261e-17  5.983e-21  1.33444e-16  5.68722e-18  6.89866e-18  2.07092e-17  6.83167e-19  2.80791e-16  5.59316e-18  1.55755e-18  1.10926e-17  1.58187e-18  8.02152e-18  2.47526e-18  
0.169722  3.80106e-18  4.54811e-17  2.55074e-17  7.19095e-17  5.37591e-17  2.18095e-17  1.76609e-17  1.61575e-17  6.28794e-17  6.55545e-18  1.54004e-17  2.25485e-17  1.494e-18  2.19136e-18  3.25654e-17  4.65289e-17  1.1868e-17  4.08993e-17  2.03468e-17  3.18466e-17  
0.168142  2.1279e-18  9.22645e-18  7.86818e-19  1.19366e-17  1.37102e-18  1.28548e-18  5.44169e-18  3.48985e-18  5.35355e-20  5.36656e-18  5.18662e-18  6.03007e-18  5.4064e-20  1.34493e-18  7.50128e-18  3.22254e-18  1.59282e-17  1.40655e-17  9.4356e-18  1.34421e-18  
0.166558  4.30638e-18  1.83733e-17  2.08464e-18  1.94373e-19  7.82068e-19  6.79367e-19  1.18307e-17  2.64147e-20  1.88073e-17  2.48223e-19  5.43425e-17  1.34548e-17  9.17997e-19  2.2893e-19  3.28789e-17  1.83334e-17  1.20915e-17  8.69083e-19  2.08165e-17  1.40607e-18  
0.16497  6.05447e-18  5.59647e-18  2.31972e-18  1.0278e-16  5.40407e-17  5.2689e-18  1.09582e-17  1.23722e-17  3.56244e-17  3.17926e-18  3.22713e-18  2.28566e-17  9.62887e-19  1.08699e-18  1.99851e-17  7.06503e-18  3.11231e-18  1.54024e-17  3.73554e-18  1.00193e-17  
0.163375  6.9991e-18  1.95754e-17  2.10979e-18  1.15324e-17  1.83254e-17  8.75845e-18  1.78966e-17  1.61749e-17  1.29568e-16  3.1593e-18  5.41868e-17  1.35496e-17  9.16376e-19  2.41311e-18  3.19682e-17  1.81195e-17  1.14843e-17  1.46796e-17  3.4757e-17  1.23784e-17  
0.161774  4.44037e-18  9.14302e-18  4.30129e-18  9.9661e-17  1.26236e-17  1.25549e-18  7.46064e-18  2.13105e-17  9.73794e-17  3.20613e-18  1.70106e-18  1.3865e-17  5.41741e-19  1.80468e-18  2.87777e-17  3.58555e-17  1.4762e-17  1.3924e-17  2.06723e-18  2.29612e-17  
0.160165  3.55514e-18  4.73074e-17  2.65307e-17  9.88749e-19  9.25594e-17  3.74308e-17  5.90172e-18  3.21234e-18  3.00449e-17  6.6572e-18  1.3342e-18  1.38906e-17  1.52824e-18  2.19236e-18  1.83907e-17  4.6108e-17  6.19881e-18  4.47591e-17  1.83126e-18  3.03585e-17  
0.158547  4.67249e-18  4.76436e-17  3.3034e-17  4.58725e-18  5.37595e-17  5.35618e-18  1.85213e-17  2.89037e-16  1.39737e-16  1.76913e-18  2.84088e-18  2.25876e-17  7.49994e-18  2.16062e-18  3.66573e-17  4.66658e-17  1.21982e-17  4.23793e-17  3.89789e-17  3.04993e-17  
0.156918  1.46209e-15  5.04952e-17  3.31401e-17  3.42991e-16  1.93964e-15  3.67225e-17  2.40882e-17  1.60693e-16  6.96845e-17  2.46586e-16  9.89967e-16  4.43345e-16  4.24954e-17  3.47213e-16  9.71873e-16  5.25027e-16  6.45019e-17  4.61192e-17  2.07544e-17  3.01629e-17  
0.155279  2.18426e-18  4.63592e-17  2.62088e-17  9.88749e-19  5.37591e-17  2.06983e-17  1.84424e-17  1.61242e-17  1.31938e-16  6.61951e-18  5.31622e-19  1.36702e-17  1.56434e-18  2.18905e-18  3.24404e-17  4.65555e-17  1.16973e-17  4.47591e-17  3.46281e-17  3.09527e-17  
0.153628  1.46209e-15  5.04952e-17  2.69371e-17  3.42991e-16  1.97133e-15  3.64356e-17  2.40882e-17  1.60693e-16  6.96845e-17  2.70947e-16  9.89967e-16  4.43345e-16  4.24954e-17  3.47213e-16  9.47969e-16  5.28947e-16  6.57981e-17  4.64781e-17  2.07544e-17  3.01629e-17  
0.151964  1.61432e-18  4.74568e-17  2.62442e-17  7.19095e-17  5.37591e-17  2.09693e-17  1.82027e-17  1.61575e-17  6.83672e-17  6.53808e-18  1.54004e-17  2.25485e-17  1.494e-18  2.19429e-18  3.22014e-17  4.65289e-17  1.1868e-17  4.08993e-17  2.03468e-17  2.89309e-17  
0.150286  1.4514e-18  1.85108e-17  2.10979e-18  1.24905e-17  1.80454e-17  8.81546e-18  1.85395e-17  1.61332e-17  6.83917e-17  2.13594e-18  5.50869e-17  1.36695e-17  9.16376e-19  2.41311e-18  3.19699e-17  1.90982e-17  1.18554e-17  1.46163e-17  2.14442e-17  1.20693e-17  
0.148593  5.65873e-18  5.84403e-18  2.15576e-18  3.32973e-18  1.4346e-17  1.27908e-16  1.97849e-18  3.48356e-18  2.91898e-17  4.53609e-19  1.34387e-18  1.75522e-18  5.13806e-18  6.20986e-17  2.01476e-17  2.38021e-18  6.0902e-18  1.37912e-17  5.48028e-19  1.20003e-17  
0.146883  5.65873e-18  5.84552e-18  2.15576e-18  1.06693e-18  1.4332e-17  1.27908e-16  1.97849e-18  2.70838e-18  2.91898e-17  4.53609e-19  1.34387e-18  1.64312e-18  2.15386e-18  6.20986e-17  1.94724e-17  2.38021e-18  6.0902e-18  1.37912e-17  6.06916e-19  1.20003e-17  
0.145157  4.30638e-18  1.83733e-17  2.08464e-18  1.94373e-19  7.82068e-19  6.79367e-19  1.18307e-17  2.64147e-20  1.88073e-17  2.48223e-19  5.47813e-17  1.38318e-17  9.17997e-19  2.2893e-19  3.21811e-17  1.8118e-17  1.20915e-17  8.69083e-19  2.08165e-17  2.47895e-19  
0.143412  4.3279e-18  1.83733e-17  2.09999e-18  1.84255e-19  1.79014e-18  7.23344e-19  1.18307e-17  2.64147e-20  1.88073e-17  1.82865e-19  5.47813e-17  1.38318e-17  9.12362e-19  2.2893e-19  3.21811e-17  1.8118e-17  1.20915e-17  8.69083e-19  2.0655e-17  2.47895e-19  
0.141648  4.9189e-18  1.31937e-17  5.01121e-18  4.96593e-20  1.59956e-17  5.07352e-18  4.85454e-19  3.28729e-17  4.3756e-18  3.78787e-18  5.87149e-19  3.99558e-18  1.41541e-18  1.72701e-18  3.61617e-17  9.68381e-18  2.0665e-17  5.60562e-17  2.06566e-17  4.42202e-17  
0.139863  7.80887e-17  2.65263e-17  2.45479e-17  7.91069e-17  8.64166e-17  8.13224e-18  7.91175e-18  2.87853e-16  3.52783e-16  4.91583e-17  2.34952e-17  1.25792e-17  4.6676e-19  4.60052e-17  3.80961e-17  2.3023e-17  1.26252e-17  2.61147e-15  1.36133e-16  1.64057e-17  
0.138057  1.59984e-17  1.34985e-17  1.36741e-17  8.09627e-19  1.63735e-17  2.05257e-17  1.35471e-17  1.62297e-17  0  1.02276e-18  5.87149e-19  1.92132e-17  2.00353e-18  1.87305e-18  2.07932e-17  2.14955e-17  1.26178e-17  1.37156e-18  2.86344e-18  6.02857e-18  
0.136227  1.59984e-17  1.34985e-17  1.36741e-17  8.02354e-19  1.63735e-17  2.05257e-17  1.35471e-17  1.61264e-17  1.7176e-18  9.37626e-19  5.87149e-19  1.92132e-17  2.00353e-18  1.87305e-18  1.90321e-17  1.89761e-17  1.22715e-17  1.31607e-18  2.86344e-18  6.01585e-18  
0.134374  4.44687e-18  3.99562e-18  1.68496e-19  3.42849e-18  2.00989e-17  1.79967e-18  1.01961e-17  9.44565e-18  6.13249e-17  4.12894e-18  8.23987e-18  3.98818e-18  7.7823e-19  1.10716e-18  7.79072e-18  4.48448e-18  1.45519e-18  1.45403e-17  2.27432e-18  2.39368e-18  
0.132494  4.44687e-18  4.27073e-18  1.68496e-19  3.43085e-18  5.54238e-17  1.79967e-18  1.01961e-17  9.44565e-18  5.68849e-17  4.12894e-18  6.56343e-18  3.98818e-18  7.7823e-19  1.06929e-18  7.79072e-18  4.48448e-18  1.34445e-18  2.04512e-17  2.27432e-18  2.39368e-18  
0.130588  3.86558e-18  8.66621e-18  4.3692e-18  1.62515e-17  4.19396e-18  6.5034e-19  6.32911e-18  2.34949e-18  1.29712e-17  7.03961e-19  1.68058e-19  1.46536e-17  5.17345e-20  1.89681e-18  3.02241e-17  2.36368e-17  1.0899e-17  1.35552e-17  2.22989e-18  2.18529e-17  
0.128654  3.86558e-18  4.12422e-18  1.74591e-18  1.62515e-17  4.19396e-18  6.5034e-19  6.33049e-18  2.4234e-18  1.36061e-17  7.03961e-19  1.60025e-19  8.82929e-19  4.17988e-20  1.89681e-18  5.77122e-18  1.91833e-17  1.0899e-17  1.31249e-17  1.30967e-18  1.37439e-18  
0.126691  9.02656e-17  1.78038e-17  1.34641e-17  3.8121e-18  2.55682e-17  2.79941e-17  1.92732e-17  3.18192e-17  6.1595e-18  4.07103e-18  1.6666e-18  1.33183e-17  1.07541e-16  5.94278e-17  3.31722e-17  3.72818e-17  1.74357e-17  1.9554e-17  1.05108e-17  3.09272e-17  
0.124696  3.86558e-18  8.66621e-18  2.34842e-20  1.62515e-17  4.00393e-18  6.438e-19  6.32911e-18  2.34953e-18  1.3068e-17  8.46114e-19  1.80839e-19  1.99117e-18  5.75806e-21  1.89681e-18  1.9665e-17  2.36368e-17  1.0899e-17  1.35555e-17  2.22989e-18  2.18529e-17  
0.122668  8.51917e-18  1.85222e-17  4.6629e-18  3.81711e-18  2.19206e-17  1.48982e-18  1.92657e-17  1.574e-17  7.72589e-19  3.22429e-18  1.66083e-18  6.61645e-20  9.3058e-19  1.51945e-18  7.28334e-18  3.70871e-17  1.47512e-18  4.24131e-18  3.29381e-18  1.30727e-17  
0.120607  3.29048e-18  4.47946e-18  5.27096e-21  6.71944e-19  5.84518e-17  5.75935e-19  9.46133e-17  1.61718e-17  1.11502e-16  5.01431e-17  1.70722e-17  4.64166e-18  1.68896e-20  8.50866e-17  1.5767e-18  5.34916e-18  2.74832e-20  1.656e-17  2.73701e-19  1.08636e-18  
0.118509  4.44687e-18  4.25486e-18  1.68496e-19  4.34373e-18  6.99924e-17  1.79967e-18  1.01934e-17  9.24772e-18  1.18257e-17  2.31509e-19  6.56343e-18  3.98818e-18  2.28342e-20  1.06929e-18  6.39703e-18  1.98122e-18  1.12651e-18  2.04512e-17  2.27432e-18  2.39368e-18  
0.116374  2.15654e-18  8.72727e-18  2.30878e-18  1.20248e-17  2.32682e-17  3.0639e-18  2.72501e-17  1.78448e-18  8.17243e-17  1.94194e-18  3.69429e-18  1.68908e-17  7.83063e-19  4.46456e-18  9.89241e-18  2.38095e-17  9.87782e-18  4.00338e-18  2.22945e-18  2.00385e-18  
0.1142  2.77612e-18  8.4243e-18  5.58494e-19  1.31337e-17  2.15972e-17  7.70885e-19  2.47296e-17  9.63253e-19  6.54772e-18  1.50141e-18  1.00011e-17  2.61015e-17  1.22645e-20  2.96827e-17  2.04144e-17  4.81974e-17  7.79474e-18  2.88888e-17  2.7776e-18  1.99474e-18  
0.111985  1.10798e-17  7.17872e-18  2.96357e-18  4.85859e-18  8.90647e-19  2.58549e-19  6.08254e-18  9.8451e-19  2.73888e-17  5.612e-18  5.21873e-18  3.41449e-18  1.41192e-18  1.35056e-18  7.46356e-18  1.96988e-18  1.67243e-17  2.82817e-18  1.62414e-18  4.35354e-18  
0.109726  2.21292e-18  1.83733e-17  2.09296e-18  1.94373e-19  7.82068e-19  5.44199e-19  1.10344e-17  2.64147e-20  1.88073e-17  2.66485e-19  4.06363e-18  1.34548e-17  7.06793e-19  1.35581e-19  5.61521e-18  7.04721e-18  3.6336e-18  8.69083e-19  2.08165e-17  1.44518e-18  
0.107423  1.276e-17  5.88995e-18  4.48809e-18  1.56596e-17  2.47155e-17  2.60018e-18  1.8287e-17  3.25417e-17  5.87508e-17  3.12214e-18  5.38582e-18  1.97107e-17  1.12287e-18  3.26274e-18  3.15352e-17  4.30205e-17  5.10608e-18  3.95621e-17  2.54487e-17  2.17389e-17  
0.105073  1.34939e-17  8.39235e-18  4.47217e-19  2.98303e-18  1.41542e-17  7.82765e-19  1.08935e-17  3.19308e-18  6.67942e-18  1.51299e-18  3.39328e-19  2.61015e-17  1.22645e-20  1.35166e-18  2.04144e-17  2.79817e-16  7.38175e-18  2.88888e-17  2.7776e-18  1.41402e-18  
0.102674  3.79703e-18  5.96562e-18  4.62909e-18  9.44329e-19  1.41004e-17  3.59402e-19  7.72939e-18  3.75893e-18  5.94655e-18  3.35428e-18  4.23013e-19  1.40724e-18  3.69931e-20  9.8561e-19  2.74909e-17  9.08231e-18  4.542e-18  2.70071e-18  5.68914e-18  6.95917e-18  
0.100224  3.86136e-18  5.04608e-18  6.82186e-19  3.51647e-18  1.44005e-17  3.28492e-19  6.08722e-18  3.29017e-18  3.70037e-18  3.22843e-18  7.92034e-19  5.94762e-18  1.87234e-19  1.22302e-18  7.73095e-18  2.70188e-18  1.31696e-18  4.50441e-18  4.41854e-18  1.59939e-18  
0.0977202  7.14519e-18  1.85085e-17  3.50485e-20  1.16283e-17  8.46728e-19  9.05714e-18  1.85395e-17  1.61727e-17  1.4006e-17  7.24529e-19  5.50739e-17  4.91482e-18  7.67832e-19  2.35233e-18  1.42951e-17  4.62534e-18  1.2088e-17  1.43348e-17  2.72574e-18  1.18105e-17  
0.0951611  4.01748e-18  5.83584e-18  5.05579e-18  2.49833e-18  2.31623e-17  5.11895e-18  1.36001e-17  1.53335e-17  3.89964e-17  2.03765e-18  3.6133e-18  2.73126e-18  1.03487e-18  2.63505e-18  8.36101e-18  6.79497e-18  5.41006e-18  8.97206e-18  7.25426e-19  2.40564e-18  
0.0925443  3.86357e-18  1.20093e-17  6.06508e-17  5.02307e-19  3.31239e-16  1.80102e-18  7.89467e-18  1.65734e-17  1.34906e-17  1.55091e-18  8.39676e-19  4.03869e-18  1.19743e-18  2.27142e-18  8.79918e-18  3.73788e-18  1.9482e-16  5.6242e-18  0  2.40213e-18  
0.0898674  7.14519e-18  1.85085e-17  2.90383e-19  1.16705e-17  8.46728e-19  9.05714e-18  1.85395e-17  1.61727e-17  2.04405e-17  7.24529e-19  5.50739e-17  4.98327e-18  7.67832e-19  2.35233e-18  1.42951e-17  4.47717e-18  1.2088e-17  1.43348e-17  2.72574e-18  1.18105e-17  
0.087128  3.79703e-18  5.9895e-18  1.49876e-18  9.44329e-19  1.41139e-17  3.57559e-19  3.30258e-20  1.11254e-17  5.31144e-17  6.77857e-19  4.89439e-19  2.04853e-17  3.69931e-20  5.87712e-18  6.47434e-18  2.00921e-18  4.542e-18  2.68037e-18  9.41493e-19  1.82889e-18  
0.0843239  3.29798e-18  3.33641e-18  3.10543e-16  7.45796e-19  2.01378e-18  8.05476e-19  6.67081e-18  1.00722e-17  1.01766e-17  4.81326e-19  1.8273e-19  2.28678e-18  2.68157e-20  6.81343e-20  9.37262e-18  3.72041e-18  3.32871e-18  1.86391e-16  6.77069e-18  1.3839e-17  
0.0814527  3.34285e-18  2.98141e-18  3.97363e-20  4.32127e-19  1.66875e-18  5.58047e-19  1.23375e-17  1.06231e-17  5.42668e-17  2.71589e-18  4.9175e-19  1.99254e-17  1.01795e-19  5.90719e-18  1.15135e-18  1.80355e-17  8.00248e-18  1.97793e-18  9.45141e-19  1.8389e-18  
0.0785123  3.35851e-18  2.98141e-18  3.97363e-20  7.47016e-18  1.66875e-18  5.58047e-19  1.23375e-17  1.06231e-17  1.11182e-17  2.69022e-18  4.22324e-19  1.99254e-17  1.01795e-19  2.11646e-18  1.29038e-18  1.80355e-17  8.00248e-18  1.97793e-18  1.97599e-18  1.64148e-18  
0.0755004  1.36381e-18  7.31641e-18  4.65141e-20  7.24189e-19  1.6021e-18  2.38267e-19  5.05216e-19  1.61179e-17  2.95953e-18  1.59843e-19  2.80415e-19  1.82997e-17  1.66645e-20  1.24716e-21  6.17019e-18  1.96448e-18  2.45808e-18  9.74941e-19  2.75083e-18  5.62444e-19  
0.0724149  4.29619e-18  6.00563e-18  3.7818e-18  3.31243e-18  2.88076e-18  3.55149e-19  1.08289e-17  1.73681e-17  3.28777e-17  6.75177e-19  2.132e-19  1.81562e-17  6.66634e-21  3.16036e-19  6.54607e-18  2.03821e-18  4.59252e-18  6.35663e-18  3.00351e-18  5.62684e-19  
0.0692541  1.44181e-18  5.9827e-18  4.65141e-20  7.24189e-19  1.59446e-18  2.38044e-19  5.08003e-19  1.61179e-17  2.95953e-18  1.62131e-19  4.9326e-20  1.82997e-17  7.14547e-21  1.40615e-21  6.42708e-18  1.96448e-18  2.45808e-18  9.74941e-19  2.75083e-18  5.62467e-19  
0.0660162  3.98744e-18  5.78369e-18  4.7086e-18  1.94761e-18  2.90895e-18  1.54087e-18  1.92657e-17  1.007e-17  1.70816e-18  3.22429e-18  1.14594e-19  6.13527e-20  1.43383e-18  1.51945e-18  7.3778e-18  7.59075e-18  3.04222e-18  4.23809e-18  3.34161e-18  1.30727e-17  
