0.066309  0.25141  8.42562e-19  7.73714e-18  5.41135e-18  3.97635e-18  1.25552e-17  6.50092e-18  3.24275e-18  1.99808e-18  2.59206e-18  5.49745e-18  1.29318e-18  9.84151e-18  7.00418e-19  4.31708e-18  9.64948e-18  5.20751e-18  1.7139e-17  1.85001e-17  6.73823e-18  4.86345e-18  
0.0939069  0.251245  3.63809e-19  1.05678e-18  3.93907e-19  1.3792e-19  8.8741e-18  3.51885e-18  4.33952e-19  1.97776e-18  1.08717e-19  2.95431e-19  1.12776e-18  1.83274e-18  4.52263e-19  1.17583e-17  4.75289e-18  3.14552e-18  1.12078e-18  1.45566e-18  1.37163e-18  6.50668e-18  
0.0616587  0.133201  1.04988e-17  8.38295e-18  1.0659e-18  8.13041e-18  3.02498e-17  7.02544e-18  2.7928e-18  2.09571e-17  2.66377e-18  2.30471e-17  7.91181e-18  1.24491e-17  8.88819e-19  1.18469e-18  8.15951e-19  5.16193e-17  7.91784e-18  3.19019e-17  9.1938e-18  6.96397e-18  
0.115726  0.251332  4.45591e-18  6.5499e-18  1.711e-19  1.39399e-17  9.21483e-19  4.85865e-18  1.4677e-17  1.96289e-18  5.3864e-19  5.59648e-18  1.15678e-18  4.01163e-18  5.13298e-19  1.34407e-17  1.80213e-17  4.63768e-18  1.09362e-17  4.01099e-18  1.39821e-18  5.44479e-18  
0.0500432  0.198593  1.15632e-18  5.94919e-17  2.16272e-19  3.73161e-18  1.07741e-17  1.50578e-17  1.35599e-17  4.8588e-18  2.52428e-18  1.60114e-16  4.11442e-18  1.1053e-17  9.70412e-19  7.38096e-19  1.28277e-18  2.98982e-17  1.36204e-17  3.7756e-18  8.01057e-17  6.19772e-17  
0.0623895  0.251411  5.02729e-18  7.73712e-18  4.98229e-18  1.29975e-17  1.74693e-17  6.50099e-18  2.89441e-18  2.22159e-18  2.6069e-18  1.11864e-17  1.52925e-18  9.91631e-18  7.01471e-19  1.32614e-17  2.09195e-17  4.06829e-18  1.75468e-17  2.4478e-17  8.43678e-18  4.88444e-18  
0.0532842  0.0634996  1.82918e-19  8.1705e-18  4.0182e-19  1.72103e-18  2.41864e-18  2.76468e-18  5.45017e-18  2.78599e-17  1.13936e-18  1.1751e-19  1.5832e-18  1.12545e-18  3.385e-18  2.94345e-17  9.59647e-19  2.44112e-17  2.70991e-18  1.82667e-17  1.57637e-18  3.0781e-17  
0.123462  0.251389  6.76742e-18  6.81054e-18  1.95367e-18  4.93384e-18  1.01077e-17  6.25532e-18  1.45801e-18  3.6139e-18  2.37985e-18  5.37614e-18  1.5678e-18  1.00132e-17  7.14563e-19  6.32928e-18  6.98527e-18  5.61882e-18  1.70701e-17  2.10105e-17  6.91197e-18  4.84693e-18  
0.0375345  0.249257  2.83607e-20  7.21058e-19  3.89489e-19  1.27613e-18  5.13904e-18  1.19871e-18  9.23793e-19  4.5314e-19  1.10691e-18  2.75939e-19  8.36921e-19  4.9309e-20  2.34665e-19  1.13775e-17  2.79625e-18  2.30761e-18  1.1327e-18  1.79644e-18  1.89223e-19  3.00145e-18  
0.05347  0.251411  1.38858e-19  7.7901e-18  2.36006e-19  1.30067e-17  1.79755e-17  6.50034e-18  4.68408e-18  1.96456e-17  2.61266e-18  1.12e-17  1.53736e-18  9.86225e-18  7.14822e-19  3.39195e-18  2.08962e-17  5.69981e-18  1.78013e-17  2.48553e-17  8.43668e-18  4.83018e-18  
0.0346637  0.106564  6.771e-19  4.09786e-19  3.93542e-19  1.3158e-17  4.24549e-17  2.67657e-18  3.39646e-18  2.48224e-18  1.00647e-18  3.39108e-19  2.22164e-18  7.99483e-19  4.13819e-19  2.7266e-17  6.62913e-18  3.50545e-17  1.11374e-18  3.56677e-16  1.37374e-18  7.18206e-18  
0.0620881  0.251411  6.73977e-18  9.99699e-18  5.55031e-18  1.32845e-17  1.93375e-17  6.50217e-18  4.63005e-17  3.66307e-18  5.56035e-18  1.128e-17  1.64559e-18  9.91644e-18  7.79473e-19  1.39758e-16  2.12467e-17  2.70887e-17  1.84814e-17  2.48552e-17  9.86297e-18  9.96781e-17  
0.0239443  0.177186  7.16161e-18  1.12871e-17  9.26047e-19  2.23295e-18  1.57886e-17  5.05773e-18  2.44464e-18  1.6462e-17  4.34772e-18  6.67682e-18  8.9266e-18  6.50076e-18  8.90452e-19  2.44388e-17  9.22334e-19  8.43119e-18  4.61952e-18  6.73876e-18  1.53883e-17  1.3029e-17  
0.0260094  0.25141  7.5243e-18  4.00288e-17  5.02142e-18  3.9938e-18  1.26721e-17  2.0282e-17  2.96342e-18  7.74009e-18  2.58122e-18  5.49637e-18  1.75194e-18  1.09982e-17  7.19607e-19  5.2387e-17  1.0047e-17  4.7487e-18  3.61092e-17  1.84484e-17  6.73847e-18  4.98347e-18  
0.0214166  0.019322  5.04729e-19  9.24757e-18  1.20619e-18  1.80917e-18  1.22536e-17  5.66303e-18  1.68769e-19  2.19887e-18  2.44283e-18  2.13884e-18  1.14913e-18  4.39677e-18  5.1892e-19  4.51589e-18  6.08609e-19  5.47234e-18  3.17605e-18  4.57924e-18  1.32124e-18  4.88548e-18  
0.137699  0.251319  4.71284e-18  6.92408e-18  1.23036e-18  4.81663e-18  8.87448e-18  5.46109e-18  2.72009e-18  3.67667e-18  2.68007e-18  4.51938e-18  1.56781e-18  3.56295e-18  7.14069e-19  4.43677e-18  6.96939e-18  8.39678e-18  5.68914e-18  2.13407e-17  1.70739e-18  3.0628e-17  
0.0121173  0.25141  4.9218e-19  6.34317e-18  2.85763e-19  2.42645e-18  9.71707e-18  4.82163e-18  1.38861e-18  2.03522e-18  2.43473e-18  2.1036e-18  1.15588e-18  4.49414e-18  5.14465e-19  3.02415e-18  1.05986e-18  4.76897e-18  2.96261e-18  3.76469e-18  1.28008e-18  4.93706e-18  
0.0152019  0.251411  6.70421e-18  7.79082e-18  5.52818e-18  1.30744e-17  1.82882e-17  6.50099e-18  4.62921e-17  3.60802e-18  2.61238e-18  1.15899e-17  1.62993e-18  1.00131e-17  7.1463e-19  4.19728e-17  2.12456e-17  5.64127e-18  1.84736e-17  2.48549e-17  9.86508e-18  4.86346e-18  
0.00349363  0.157124  5.01497e-18  4.81098e-17  1.71999e-17  2.44004e-17  2.41907e-18  2.53709e-18  3.12007e-18  1.29817e-19  2.52377e-18  9.38725e-18  9.10174e-19  4.36791e-19  4.16325e-19  3.11951e-17  5.43242e-18  4.41119e-17  4.78502e-18  3.79796e-17  1.10962e-18  6.84509e-18  
