0.0626999  4.31943e-17  1.68766e-16  7.26777e-18  8.42769e-18  3.11029e-17  3.38734e-18  5.65133e-17  2.72259e-18  1.83995e-17  1.22912e-17  3.03457e-17  5.89493e-17  6.17531e-18  1.1167e-18  1.23325e-17  4.43474e-17  4.65756e-19  1.81443e-18  6.98314e-18  2.79368e-17  
0.0593039  4.11606e-18  4.03498e-19  4.99329e-18  1.06831e-17  2.43848e-17  4.7527e-19  1.41291e-17  1.19084e-18  8.81251e-18  3.34537e-17  5.19163e-17  3.06549e-17  7.30923e-18  1.2913e-17  7.41853e-19  1.64055e-17  1.33066e-18  3.29522e-18  3.41375e-18  3.21634e-17  
0.0558276  4.08475e-18  3.87476e-19  5.05222e-18  6.45303e-17  1.65476e-18  6.91814e-19  4.3646e-17  5.09181e-19  1.76031e-17  1.23563e-17  3.05755e-17  7.62268e-17  6.76024e-18  2.1071e-18  4.47195e-17  2.17417e-17  5.64292e-19  3.65678e-18  3.31219e-18  6.59718e-18  
0.052271  1.95819e-18  3.87476e-19  5.13284e-18  1.90057e-17  1.58396e-18  6.91814e-19  1.43957e-17  5.07438e-19  1.76031e-17  1.04844e-17  2.58289e-17  7.62319e-17  7.49912e-18  2.09773e-18  7.54383e-17  1.63046e-17  5.70285e-19  2.87314e-18  3.37426e-18  9.78549e-18  
0.0486344  1.3819e-19  3.71142e-19  3.69413e-18  1.97354e-17  1.47637e-18  4.85641e-19  1.43957e-17  5.06812e-19  1.06311e-17  2.56292e-18  2.59055e-17  2.00149e-17  7.31262e-18  3.31772e-18  1.47164e-17  2.57467e-18  5.52244e-19  1.14707e-18  3.27904e-18  1.18682e-17  
0.0449189  4.46215e-19  1.58336e-19  5.03721e-18  4.08827e-17  3.36666e-18  1.21027e-18  3.07549e-17  3.81739e-18  9.79995e-18  4.92127e-17  2.34489e-17  9.37088e-17  2.73276e-19  9.40841e-19  1.51448e-17  1.57763e-17  4.45072e-19  3.22853e-18  1.06237e-18  3.29129e-17  
0.0411262  3.38396e-18  4.20348e-19  3.29729e-18  9.10855e-17  4.52057e-18  5.23903e-19  1.41301e-17  1.19089e-18  8.84466e-18  8.92387e-18  1.54596e-17  1.37862e-17  1.59901e-17  1.28903e-17  1.026e-17  1.00052e-17  1.32893e-18  5.28427e-18  3.782e-18  3.3702e-17  
0.0372591  8.62944e-19  1.27073e-19  2.11229e-20  9.17332e-18  3.5275e-18  2.12717e-18  2.17614e-18  2.74216e-19  9.30845e-18  4.12922e-18  1.59673e-17  1.28486e-18  3.03914e-18  1.73392e-18  1.15136e-17  2.08164e-18  5.57886e-19  1.89294e-17  2.52596e-19  3.43268e-19  
0.0333211  1.36743e-18  3.12355e-19  2.86553e-19  9.53787e-18  2.21686e-18  1.01347e-18  4.32939e-18  3.4611e-18  6.10631e-18  6.17806e-18  1.95113e-17  8.0034e-18  9.07971e-17  5.63865e-18  7.25413e-17  2.70708e-18  7.4391e-19  3.25813e-18  3.80844e-19  2.5416e-17  
0.0293167  1.3819e-19  3.11649e-19  3.69413e-18  1.97354e-17  1.47637e-18  4.35539e-19  1.43957e-17  5.06812e-19  1.06311e-17  2.55678e-18  2.59023e-17  2.00149e-17  7.77411e-18  3.30959e-18  1.47164e-17  2.57036e-18  5.5312e-19  1.16469e-18  2.96382e-19  1.22262e-17  
0.0252513  4.31943e-17  1.64536e-16  4.39752e-18  8.42769e-18  3.11029e-17  3.83836e-19  4.37407e-18  1.64965e-18  1.83826e-17  1.39936e-18  1.9525e-17  5.87831e-17  5.80772e-18  1.17881e-18  1.28028e-17  2.05866e-18  4.65756e-19  1.81458e-18  3.7148e-19  1.50222e-18  
0.0211314  8.39367e-19  3.88408e-19  6.95338e-18  1.35651e-17  2.33677e-18  1.87078e-18  5.14733e-18  1.13151e-19  1.67964e-17  1.72695e-17  9.46654e-18  2.92702e-16  1.59215e-18  1.36488e-18  3.85577e-17  1.62431e-17  4.36149e-19  3.68181e-19  9.38869e-21  7.21335e-19  
0.0169643  4.05752e-18  8.18769e-19  7.57064e-19  7.80638e-17  2.2998e-18  4.62875e-18  2.4621e-17  8.59835e-19  2.26615e-17  4.38397e-17  6.41246e-18  1.01475e-18  1.56002e-17  1.15034e-17  7.49121e-17  2.15246e-18  2.30693e-19  1.77356e-18  1.31187e-18  3.17508e-17  
0.0127584  2.1229e-17  1.23879e-18  3.90572e-18  1.61094e-17  1.96861e-19  4.04688e-17  7.48033e-18  6.09766e-19  8.39895e-18  7.04704e-18  7.59415e-19  1.39494e-18  1.4477e-18  1.60802e-18  3.08632e-18  4.3106e-17  9.18211e-20  3.27283e-18  4.73606e-18  1.19046e-17  
0.00852258  2.1229e-17  1.23879e-18  8.35809e-19  1.61094e-17  1.85721e-19  4.04688e-17  7.4871e-18  6.21357e-19  8.39895e-18  7.04704e-18  7.59415e-19  1.4014e-18  1.4477e-18  5.29025e-19  3.08632e-18  4.3106e-17  9.18211e-20  3.16516e-18  3.17173e-19  1.19046e-17  
0.00426647  2.1229e-17  3.77044e-19  3.48711e-19  8.26163e-18  1.8566e-19  4.04688e-17  8.02951e-18  6.21357e-19  6.96416e-19  7.04704e-18  7.59735e-19  2.32677e-18  1.44783e-18  5.38213e-19  2.49256e-18  1.44628e-18  9.18211e-20  1.92832e-19  4.48552e-19  1.19521e-17  
