0.0663089  0.25141  2.10965e-17  1.90699e-17  1.40328e-18  1.18046e-17  3.21571e-18  3.91356e-18  5.62384e-17  2.21542e-17  3.41463e-18  6.6844e-18  7.2642e-17  2.85677e-18  2.87616e-17  2.11353e-17  3.17849e-18  2.66174e-17  1.89447e-17  9.74509e-18  9.3129e-19  1.41577e-18  
0.0939071  0.251119  2.00336e-18  1.60751e-17  1.9441e-18  1.0988e-18  1.73629e-18  1.22379e-18  1.80411e-18  5.51475e-18  6.67469e-18  1.0514e-18  1.57821e-17  1.144e-18  2.64231e-18  2.96567e-18  7.65199e-19  6.95245e-18  3.42461e-18  2.71018e-18  8.78906e-20  7.04858e-19  
0.0616587  0.133201  9.30983e-19  1.44004e-17  9.0963e-19  5.37487e-18  1.28498e-18  8.45067e-19  1.13875e-18  7.84351e-18  3.63536e-18  7.13542e-19  1.41906e-18  8.72307e-19  5.32634e-19  2.6429e-18  9.08654e-19  7.17042e-18  8.10523e-18  8.90186e-18  1.00356e-20  3.39185e-18  
0.115726  0.251271  1.78276e-17  1.70535e-17  1.55027e-18  2.66785e-17  2.20283e-18  2.32144e-17  5.28877e-18  3.84107e-17  1.09191e-17  2.62699e-18  3.00373e-17  3.10051e-18  9.93611e-18  1.02265e-17  1.85321e-18  1.30599e-17  6.62933e-18  6.92884e-18  2.95047e-19  1.6132e-18  
0.0500432  0.198593  2.66545e-17  2.9485e-16  4.22759e-18  3.89166e-17  3.10589e-18  3.49376e-18  3.04573e-17  1.52013e-17  2.31912e-17  9.88267e-18  1.95184e-17  1.44566e-18  3.76492e-17  1.16634e-17  3.99761e-18  2.74535e-17  1.72573e-17  1.49915e-16  2.97898e-18  1.15886e-18  
0.0623895  0.251396  2.10816e-17  1.96509e-17  2.32793e-17  3.3472e-17  3.70046e-18  1.84941e-17  6.65152e-17  5.12779e-17  0  1.33567e-17  4.52691e-17  1.19573e-17  2.96245e-17  3.30654e-17  7.89259e-18  2.5838e-17  1.92008e-17  1.13915e-17  1.1394e-18  4.78009e-18  
0.0532842  0.0634996  1.85021e-17  1.48656e-17  7.24074e-19  1.06742e-17  7.56799e-19  6.0666e-19  2.99807e-17  3.0599e-18  6.82257e-17  4.95256e-19  1.95661e-17  8.26063e-19  6.32434e-19  1.17651e-17  1.98091e-18  4.26152e-18  7.51097e-18  2.23814e-18  9.84936e-21  1.95922e-18  
0.123462  0.251287  1.77231e-17  1.82942e-17  1.55544e-18  2.50135e-17  2.90272e-18  2.27936e-17  5.48295e-18  3.85497e-17  1.47221e-17  3.89142e-18  3.01886e-17  3.1606e-18  2.46643e-17  1.03703e-17  3.31262e-18  1.30039e-17  6.63557e-18  8.58551e-18  2.82782e-19  3.043e-18  
0.0375345  0.249261  6.2695e-18  2.8801e-17  3.62879e-18  1.19957e-18  2.54605e-18  1.8081e-17  6.77459e-17  1.44439e-17  3.09212e-18  7.73e-18  6.9727e-18  6.17621e-19  1.48523e-18  2.182e-18  2.25204e-19  2.46661e-17  2.23076e-17  5.79569e-17  3.72249e-20  5.98883e-19  
0.05347  0.251328  1.9668e-17  1.97432e-17  3.20529e-18  3.32761e-17  3.69881e-18  3.3813e-17  6.10906e-17  3.76542e-17  1.53331e-16  1.00154e-17  3.02211e-17  3.66182e-18  2.58212e-17  1.38133e-17  3.88794e-18  2.37523e-17  7.53541e-18  9.98385e-18  1.11833e-18  1.85848e-18  
0.0346639  0.106564  2.13071e-18  2.23177e-17  9.25749e-20  6.19214e-18  3.34284e-18  5.25237e-20  5.71612e-18  8.06629e-18  4.52401e-18  6.41955e-19  4.35857e-18  3.61467e-18  1.21596e-17  1.06131e-18  3.23155e-19  4.23308e-18  4.63122e-18  5.66675e-18  1.74774e-19  7.36037e-19  
0.0620881  0.251361  2.08461e-17  2.75763e-17  2.31021e-17  3.3004e-17  8.1222e-18  2.44223e-16  6.2253e-17  3.0009e-17  1.6057e-16  1.22727e-17  4.0414e-17  1.12701e-17  2.89253e-17  2.42363e-17  6.16151e-18  2.74592e-17  1.98236e-17  9.66849e-18  2.11218e-18  5.22627e-18  
0.0239444  0.177186  1.87397e-17  1.6595e-17  5.50638e-19  3.23475e-18  3.62554e-18  4.13277e-18  1.14165e-17  2.66813e-17  1.73099e-16  6.70169e-18  7.36529e-17  6.15148e-19  9.71954e-18  3.33073e-17  1.37073e-18  4.60313e-18  1.09991e-17  6.08863e-17  2.93993e-18  2.59539e-18  
0.0260094  0.25141  2.10977e-17  1.90702e-17  1.40883e-18  2.57727e-17  3.67052e-18  4.26943e-18  5.73731e-17  3.84569e-17  9.45572e-18  6.6844e-18  7.60349e-17  2.99833e-18  2.87692e-17  3.34755e-17  3.31613e-18  2.66174e-17  1.89447e-17  1.1253e-17  9.31397e-19  1.49829e-18  
0.0214165  0.0193217  1.187e-18  1.51656e-17  3.99823e-19  3.03187e-20  1.83501e-18  3.84394e-19  1.45401e-18  5.98153e-18  3.57161e-18  8.31921e-19  2.80541e-18  6.98982e-19  1.14434e-18  1.70992e-19  1.31409e-18  7.83215e-18  6.70107e-18  8.33691e-18  1.14792e-21  1.49996e-18  
0.137699  0.251254  1.6791e-17  1.65653e-17  1.13738e-18  2.55382e-17  2.18491e-18  8.7286e-18  4.99274e-18  3.81008e-17  1.09857e-17  1.84264e-18  1.87961e-17  2.9588e-18  8.8833e-18  1.0005e-17  1.17378e-18  7.65402e-18  3.89516e-18  3.50794e-18  1.15349e-19  9.17416e-19  
0.0121173  0.25141  1.50373e-17  2.17634e-18  1.00324e-18  2.94822e-18  3.04049e-18  4.08751e-18  7.34896e-18  1.94457e-18  9.59324e-18  5.92936e-18  3.21463e-17  2.96059e-18  1.92691e-18  9.63544e-18  8.83727e-19  2.64967e-17  4.52489e-18  6.50888e-18  9.31088e-19  1.16784e-18  
0.015202  0.251411  2.29578e-17  1.98497e-17  1.36925e-18  2.57392e-17  3.92884e-18  2.12974e-17  6.30294e-17  2.07336e-16  1.28888e-17  1.07174e-17  4.23795e-17  3.49319e-18  2.90972e-17  2.11354e-17  8.34764e-18  2.70863e-17  2.12366e-17  9.66286e-18  9.33034e-19  3.34804e-18  
0.00349355  0.157124  1.91062e-18  3.30232e-18  5.3132e-19  3.1432e-18  3.02249e-18  3.76251e-19  4.90769e-19  1.26918e-18  1.83397e-18  6.21811e-18  7.62183e-20  1.69502e-18  5.12239e-19  5.41127e-18  4.05419e-19  4.35384e-18  2.10254e-17  6.84356e-18  1.24438e-19  7.18324e-17  
