0.0626998  3.55212e-18  6.60672e-19  1.49111e-18  1.22119e-19  5.75418e-18  2.36809e-18  1.98816e-18  2.81711e-19  2.73975e-19  1.9361e-18  3.56922e-18  1.19705e-17  5.94167e-20  1.03656e-20  4.59975e-18  3.30906e-18  1.23684e-18  1.93374e-18  2.92514e-17  1.47391e-17  
0.0593038  3.60482e-17  2.3122e-18  3.84503e-18  1.39319e-18  1.4969e-17  2.89515e-17  4.92439e-18  6.71603e-18  1.70737e-18  8.67766e-18  9.95177e-17  8.41713e-18  8.40377e-18  9.76258e-20  9.60281e-18  1.31881e-17  2.49657e-17  7.27071e-18  1.58281e-16  2.04744e-17  
0.0558275  5.44357e-18  5.45727e-18  1.33059e-18  2.05525e-19  1.04932e-17  1.08243e-17  5.0906e-18  5.06566e-18  9.07831e-19  8.64917e-18  1.41164e-17  4.19577e-17  8.93505e-18  5.19877e-18  8.83522e-18  1.11529e-17  9.91033e-18  5.40082e-18  3.12964e-17  9.56173e-19  
0.0522709  3.4801e-17  2.32911e-18  1.27197e-18  1.38271e-18  5.60301e-18  8.4896e-18  4.79214e-18  6.8941e-18  5.74918e-19  8.67202e-18  1.01171e-16  8.41713e-18  8.28959e-18  9.76258e-20  9.60281e-18  4.34854e-18  1.07658e-17  5.3994e-18  1.58281e-16  2.04744e-17  
0.0486343  5.71085e-18  2.74037e-18  2.36679e-18  2.87838e-19  4.76198e-18  8.51655e-18  6.31468e-18  1.25726e-18  1.20039e-18  9.08966e-19  9.95981e-18  1.36392e-17  4.1655e-18  2.54642e-19  3.57237e-18  3.94329e-17  3.41757e-17  4.92529e-18  1.22474e-17  8.64753e-18  
0.0449187  6.15796e-18  1.96434e-18  6.82972e-19  4.19418e-19  4.60744e-18  7.9354e-17  7.90014e-18  2.55686e-18  7.94513e-20  8.17831e-17  8.45794e-18  2.95278e-18  1.10949e-17  2.35031e-18  2.66167e-17  1.08078e-17  2.66721e-17  1.15245e-18  4.13625e-17  8.91469e-18  
0.0411261  7.93634e-18  2.61247e-18  3.81126e-18  2.00726e-18  2.67535e-17  1.32248e-17  2.30831e-17  1.92454e-17  1.37721e-19  2.78071e-17  6.54035e-18  4.03492e-17  1.49683e-17  4.528e-18  2.06081e-17  5.0695e-18  2.24148e-17  6.95962e-18  5.77954e-17  9.91255e-17  
0.037259  1.60743e-18  2.61701e-18  3.88385e-18  2.00501e-18  2.60283e-17  6.78963e-18  2.25947e-17  1.47811e-17  2.92075e-20  2.84407e-17  4.50686e-18  8.10637e-18  4.18302e-18  9.38851e-18  2.74606e-19  3.96801e-17  3.39288e-17  7.18712e-18  1.34257e-17  1.03887e-16  
0.033321  1.5857e-18  3.00359e-19  1.49e-18  1.22119e-19  5.75418e-18  2.3813e-18  1.85976e-18  2.81711e-19  2.62855e-19  1.87761e-18  3.07095e-18  1.19705e-17  5.94167e-20  1.03656e-20  5.09082e-18  3.26257e-18  1.23684e-18  1.86604e-18  2.92514e-17  1.47391e-17  
0.0293166  1.52754e-18  1.87844e-17  2.85573e-19  1.93255e-18  2.52312e-17  9.10018e-18  2.28491e-17  1.97399e-17  2.30886e-18  3.4542e-18  8.77263e-17  2.01125e-17  1.5508e-17  2.04843e-19  2.06471e-17  5.20802e-18  2.24293e-17  1.11394e-17  5.66507e-17  4.10832e-17  
0.0252512  4.06739e-17  3.1005e-18  4.42361e-18  5.40038e-19  2.87991e-17  8.15782e-17  5.88008e-18  6.86194e-18  4.85914e-19  4.52886e-18  1.48065e-17  1.39957e-17  1.16825e-17  4.3286e-17  9.70026e-18  3.1553e-18  1.23777e-16  4.26953e-18  1.58431e-16  5.62031e-17  
0.0211312  3.78323e-17  6.99011e-19  5.86969e-19  2.26092e-19  1.1752e-18  1.27294e-17  5.34258e-18  1.17176e-18  6.22782e-19  1.4873e-18  5.88615e-19  1.29355e-17  7.88227e-18  4.70651e-18  1.65216e-17  9.53919e-18  1.00324e-17  2.32334e-18  3.28147e-17  1.47332e-17  
0.0169642  6.54259e-18  8.94761e-19  2.94684e-18  5.23629e-19  8.39063e-17  1.11207e-17  9.01623e-18  5.65726e-18  1.24279e-18  3.25308e-18  6.79022e-18  6.06002e-18  8.0923e-19  2.81608e-18  1.75021e-17  1.5171e-18  1.19408e-17  1.21225e-17  4.46239e-17  1.13454e-17  
0.0127583  6.32115e-18  3.1005e-18  3.85699e-18  5.23299e-19  8.37371e-17  9.14412e-18  3.52791e-18  5.5573e-18  4.77361e-19  4.52886e-18  3.8859e-18  1.39957e-17  7.90587e-19  4.3286e-17  9.55801e-18  1.5192e-18  1.1084e-17  5.07944e-18  4.56841e-17  1.07295e-17  
0.00852246  4.07074e-17  3.09139e-18  2.35045e-19  2.17518e-20  6.78699e-18  3.38321e-17  5.21606e-18  2.23402e-18  5.34639e-19  3.04799e-18  7.97399e-20  9.73541e-18  9.85295e-18  2.02009e-17  8.63259e-19  3.41212e-17  1.00221e-17  1.14972e-17  1.73393e-17  9.72255e-17  
0.00426631  4.06739e-17  3.1005e-18  4.42361e-18  7.53509e-21  2.87991e-17  8.15782e-17  5.88008e-18  1.71287e-18  4.85914e-19  4.52886e-18  1.48065e-17  1.39957e-17  3.84558e-18  4.3286e-17  9.62889e-18  3.1553e-18  4.99229e-18  4.26953e-18  1.58207e-16  5.5192e-17  
