0.0626998  2.97171e-18  7.05763e-19  6.102e-17  1.52833e-17  6.7764e-18  4.95768e-17  7.66591e-18  5.39242e-19  4.19822e-18  4.9777e-17  6.82651e-17  4.17381e-17  1.84759e-18  3.11171e-17  2.11373e-18  2.34655e-17  9.95477e-18  2.70857e-17  1.1664e-18  4.81866e-18  
0.0593038  1.14616e-18  2.53954e-17  1.6709e-17  1.56488e-17  6.82201e-18  5.02674e-17  3.60257e-18  5.43681e-19  3.79344e-18  5.18363e-17  2.84954e-17  4.28944e-17  1.45156e-18  2.80382e-17  1.70674e-18  2.29113e-17  8.34874e-18  1.52961e-17  1.19417e-18  4.88396e-18  
0.0558275  1.70812e-19  2.58803e-18  5.99265e-18  2.25758e-17  1.06634e-18  2.59404e-18  3.27427e-18  3.1405e-19  2.26392e-18  1.88574e-17  2.90092e-18  6.69728e-18  8.31245e-19  1.49295e-17  1.3125e-19  1.24022e-17  3.97728e-19  1.2084e-18  6.06627e-19  2.01677e-18  
0.0522709  2.25335e-19  7.09075e-19  3.28283e-18  3.64477e-18  2.11005e-17  4.55634e-17  4.85489e-18  4.15133e-18  1.88552e-18  1.94201e-17  8.35628e-19  2.41302e-18  1.24631e-19  1.77042e-18  4.78551e-19  5.53214e-18  2.93378e-19  9.41471e-18  1.76886e-18  1.9047e-18  
0.0486343  2.43703e-18  2.52065e-18  4.59433e-18  5.9669e-19  6.17202e-17  8.99836e-17  1.15735e-18  1.45687e-19  2.02418e-17  7.2347e-17  6.20427e-17  8.10291e-18  2.60426e-18  3.55883e-17  1.15327e-19  6.94658e-18  7.90151e-18  2.107e-17  1.2515e-18  4.47487e-19  
0.0449188  2.43703e-18  2.09578e-18  4.59433e-18  2.43813e-19  6.17202e-17  8.99836e-17  9.73506e-19  1.45687e-19  2.02418e-17  7.14687e-17  6.20427e-17  8.10291e-18  2.60426e-18  3.55883e-17  9.39508e-20  6.94658e-18  7.90151e-18  2.107e-17  1.2515e-18  4.47487e-19  
0.0411261  5.13137e-19  2.64837e-18  2.92877e-18  4.85904e-18  5.88759e-18  1.56122e-17  9.16716e-19  3.11357e-17  2.23541e-18  1.05206e-16  1.23004e-18  1.67786e-17  3.42992e-19  1.46474e-17  1.2074e-19  2.25021e-17  1.14907e-18  3.10919e-18  5.35904e-19  6.19414e-19  
0.0372591  2.87456e-18  2.08881e-17  1.88197e-17  1.05362e-17  1.87378e-18  4.97118e-17  6.15123e-18  4.85653e-19  2.27181e-18  7.22437e-17  6.42368e-17  5.72047e-18  3.60319e-18  1.47852e-17  1.20266e-18  6.97841e-18  1.34853e-18  1.96005e-17  3.02237e-18  3.62637e-18  
0.033321  4.07853e-19  4.46872e-19  7.04111e-18  5.94763e-17  2.69014e-18  1.51875e-17  4.26261e-18  4.90937e-20  2.24982e-18  1.01013e-18  7.28361e-18  2.50207e-17  2.12818e-18  1.16572e-17  8.0409e-19  9.98833e-18  1.17657e-18  1.52439e-17  5.89088e-19  3.02395e-18  
0.0293166  2.95102e-18  1.93094e-17  3.5602e-17  1.01263e-17  9.57233e-19  1.99727e-18  4.75e-18  5.31153e-19  2.89702e-18  1.46203e-17  2.62708e-18  9.93515e-18  6.37746e-19  3.15098e-17  1.81006e-18  1.2361e-17  1.14788e-18  1.58337e-18  9.26378e-19  3.86633e-18  
0.0252512  8.35037e-19  2.64853e-18  1.46431e-17  6.57723e-19  8.26108e-19  1.38573e-17  4.61777e-18  7.60399e-19  3.55286e-18  3.52469e-16  3.8797e-18  3.25392e-18  2.93113e-18  2.91276e-17  8.88401e-19  2.27528e-17  9.8104e-19  2.06417e-17  2.93269e-19  2.70622e-18  
0.0211313  5.87005e-19  1.67626e-17  2.12306e-17  3.17881e-19  6.2862e-17  3.28887e-17  2.23778e-19  3.21991e-19  1.11724e-18  5.46036e-17  1.5943e-19  7.76003e-18  3.06257e-19  1.40211e-17  2.14049e-19  6.77386e-18  3.69703e-17  1.42282e-17  1.3348e-18  2.18336e-18  
0.0169641  1.14616e-18  2.53954e-17  1.6709e-17  9.02963e-19  6.82201e-18  5.02674e-17  3.32642e-18  5.43681e-19  5.9614e-19  5.66938e-19  6.96331e-18  4.28944e-17  1.45156e-18  2.80382e-17  1.70674e-18  2.29113e-17  4.18076e-19  1.67394e-18  1.32165e-19  2.78423e-19  
0.0127583  5.73947e-18  2.46161e-17  1.62274e-17  2.0484e-19  2.43747e-18  3.27708e-17  2.8125e-19  4.72586e-19  5.01762e-19  1.48393e-17  4.84674e-19  3.12267e-18  1.40675e-18  1.46479e-17  1.37132e-19  2.6363e-17  3.82915e-19  8.93043e-18  7.98554e-19  7.1032e-18  
0.00852248  2.13265e-18  5.48093e-17  1.89713e-17  1.93661e-17  2.58947e-18  3.26974e-17  3.21696e-18  5.43929e-19  1.79031e-18  1.49332e-17  4.03367e-18  8.65918e-18  3.16296e-19  9.41417e-18  1.78566e-18  1.72163e-17  2.74812e-18  1.0412e-18  5.24136e-19  4.21317e-18  
0.00426631  4.0805e-19  5.6254e-19  5.00069e-19  7.02588e-19  7.59736e-18  7.06697e-19  8.2308e-18  4.13682e-18  6.13204e-19  5.71026e-19  6.89286e-18  3.2868e-17  2.25615e-19  1.14037e-17  1.69846e-18  2.76697e-17  5.01643e-19  7.29494e-19  1.40248e-19  8.56928e-20  
