0.0626998  7.571e-18  1.43934e-17  3.90812e-18  8.06946e-18  6.6834e-18  1.71121e-18  7.38476e-18  7.85377e-18  6.54873e-18  1.82011e-17  6.89005e-18  1.84817e-17  1.53299e-17  2.63507e-19  1.06207e-17  1.90884e-18  1.11951e-18  1.16206e-17  9.58845e-19  6.94233e-18  
0.0593038  1.38844e-17  6.61114e-17  5.23422e-18  6.17569e-17  6.50746e-18  3.1118e-18  1.49708e-16  1.09391e-17  9.08134e-17  3.18953e-17  2.02093e-17  2.60579e-17  4.62606e-17  7.15007e-19  7.95952e-18  5.54013e-17  3.39686e-17  2.17753e-17  4.20222e-18  4.20894e-18  
0.0558275  1.32271e-17  6.35529e-17  3.81381e-18  5.15091e-17  6.47156e-18  4.3033e-17  6.33487e-17  8.60482e-18  4.52116e-17  1.51534e-17  6.24524e-17  3.97637e-17  5.68013e-17  7.22414e-18  5.88843e-18  5.71773e-18  3.12779e-18  1.72694e-17  1.36995e-18  1.10813e-17  
0.0522709  1.38844e-17  6.61114e-17  5.25328e-18  5.91407e-17  2.55933e-18  3.13151e-18  7.43731e-17  2.9621e-19  4.8128e-17  1.24026e-17  1.38556e-17  2.60579e-17  2.1006e-17  3.41306e-19  7.95952e-18  2.2334e-18  3.39686e-17  1.19621e-17  4.52208e-18  4.20894e-18  
0.0486343  1.57329e-17  1.31001e-17  6.1711e-18  1.11102e-17  1.49211e-17  5.72363e-18  1.62502e-17  2.3301e-17  4.52562e-17  2.73895e-17  1.40715e-17  3.93236e-17  5.32241e-17  9.36137e-19  1.84855e-17  1.43126e-17  1.59907e-17  1.24599e-17  5.99827e-18  3.57123e-18  
0.0449188  1.39163e-17  9.156e-18  4.99467e-18  3.48587e-17  1.62081e-17  7.31469e-18  9.30862e-18  1.54612e-17  2.79546e-17  2.87861e-17  4.34653e-18  1.18063e-16  5.44415e-17  6.05851e-18  6.01865e-17  1.33457e-17  1.25523e-17  4.78804e-17  5.65553e-18  3.31358e-17  
0.0411261  8.98411e-18  7.56636e-18  9.42133e-19  1.1451e-18  6.31143e-18  4.64656e-18  1.44846e-17  1.57296e-18  2.90162e-19  1.76402e-18  7.45356e-18  1.67359e-17  4.83875e-17  3.71667e-19  7.86797e-18  1.05507e-18  4.07897e-19  1.9111e-18  5.77009e-19  3.00912e-18  
0.037259  1.58295e-17  1.38167e-17  6.95726e-18  1.46534e-17  2.62116e-18  1.13154e-17  2.70456e-17  2.2353e-17  4.22822e-17  7.23511e-18  1.50481e-17  5.68166e-18  1.76782e-18  9.18583e-19  1.05846e-18  1.43265e-17  4.92714e-18  7.01966e-18  2.99509e-19  4.45151e-18  
0.033321  1.28704e-17  1.29962e-17  5.20944e-18  1.11146e-17  1.30496e-18  3.12507e-18  1.63033e-17  1.82476e-17  4.08361e-17  3.25136e-17  1.26516e-17  2.68376e-17  4.68236e-17  7.36976e-19  1.82492e-17  2.21773e-17  3.38968e-17  7.71871e-18  4.18196e-18  1.60392e-18  
0.0293166  1.10565e-17  1.38097e-17  6.95726e-18  5.3155e-17  2.62116e-18  1.74198e-18  2.82577e-17  1.07689e-17  4.27241e-17  1.07626e-17  1.48841e-17  5.68166e-18  1.76782e-18  4.33478e-20  1.05846e-18  1.31391e-18  4.92714e-18  6.08101e-18  2.27224e-19  4.45151e-18  
0.0252511  9.00358e-18  1.70738e-17  6.35207e-18  1.55665e-17  9.70776e-18  1.30216e-17  8.49033e-17  2.34212e-17  4.23108e-17  3.35907e-17  4.46198e-17  2.10537e-17  4.82565e-17  5.11934e-18  1.30216e-17  2.51059e-18  6.42293e-17  6.8051e-18  4.49105e-18  1.81111e-17  
0.0211313  9.00358e-18  1.70608e-17  3.42985e-18  1.55665e-17  9.33747e-18  1.30216e-17  8.49033e-17  2.34212e-17  4.23108e-17  3.35907e-17  4.45936e-17  2.12222e-17  4.82565e-17  5.01586e-18  1.31324e-17  2.51059e-18  6.56326e-17  6.8051e-18  4.48116e-18  1.81111e-17  
0.0169642  1.47972e-17  4.1853e-17  3.14667e-18  3.23023e-16  8.23208e-16  5.08877e-18  8.79457e-17  1.03771e-16  3.28372e-18  1.37821e-16  5.99707e-18  4.80101e-17  2.79416e-18  8.52275e-18  7.82538e-19  1.29746e-18  2.74686e-17  6.57429e-18  2.84412e-17  9.14272e-18  
0.0127583  7.55391e-18  5.87396e-18  2.62535e-18  1.01502e-17  3.14556e-18  2.83315e-19  6.4428e-18  8.47856e-18  1.67822e-17  3.78149e-18  8.63242e-18  7.28875e-18  8.2829e-18  7.71848e-20  8.39036e-18  7.22856e-19  2.57013e-17  6.2073e-19  6.37529e-19  4.94099e-18  
0.00852244  2.75141e-17  3.75943e-17  1.32638e-18  1.61835e-17  3.11449e-18  7.17837e-19  8.93914e-17  4.04328e-17  1.53637e-17  3.92617e-18  6.88628e-18  9.84449e-18  8.28145e-18  8.26475e-20  8.39332e-18  7.24443e-19  2.5693e-17  4.77891e-19  6.37603e-19  4.93035e-18  
0.00426635  2.69763e-17  2.70073e-18  2.64685e-18  1.55653e-17  2.00765e-18  7.06578e-19  8.53304e-17  1.86812e-17  1.11989e-18  4.70827e-18  6.85935e-18  4.86843e-18  8.4705e-18  1.66641e-18  8.39337e-18  2.06829e-19  8.93593e-19  9.3943e-19  6.45557e-19  3.12426e-18  
