0.178264  0.2513  2.0206e-18  1.51256e-17  2.21127e-18  1.44021e-17  1.00198e-17  1.94913e-17  2.82463e-18  6.71598e-18  7.13087e-18  1.76524e-18  7.48539e-19  2.76776e-16  1.32744e-18  4.39539e-17  1.72873e-18  1.7278e-18  1.14592e-17  3.6985e-18  1.12883e-17  1.06972e-18  
0.187646  0.113524  1.86487e-16  6.18753e-18  1.36516e-17  2.13289e-20  6.19094e-18  3.0726e-17  5.5988e-18  1.35773e-17  1.09976e-18  5.63961e-18  3.54852e-20  1.4758e-18  4.23202e-18  2.35865e-17  5.7252e-17  1.81357e-17  1.45681e-18  8.57515e-18  7.36986e-17  1.68336e-18  
0.162997  0.187891  1.22004e-17  7.01811e-16  5.7185e-17  7.10982e-16  1.44721e-16  5.13221e-16  6.21608e-18  4.47689e-17  3.71413e-17  1.80737e-17  7.66345e-19  2.96263e-16  5.77835e-18  1.5471e-15  7.15025e-17  3.50488e-17  1.99606e-17  2.28951e-15  7.33443e-17  1.05566e-16  
0.206672  0.0211221  2.53701e-18  4.46813e-18  3.80558e-18  1.13667e-19  2.10233e-17  5.43332e-19  1.01488e-17  1.63354e-17  1.20766e-17  4.66188e-18  3.5311e-19  1.20876e-17  6.92732e-18  3.51853e-17  4.51436e-18  7.87427e-18  4.5282e-18  6.49885e-18  5.47119e-19  1.06486e-18  
0.211539  0.25133  1.95008e-18  3.76431e-17  7.92567e-19  3.19527e-17  2.71274e-18  3.25583e-17  2.59734e-18  6.56853e-17  1.96603e-16  4.2276e-18  7.74818e-19  4.16196e-17  3.96524e-18  2.30867e-17  1.53126e-18  7.80838e-19  9.18951e-18  7.6762e-18  6.04194e-18  1.72125e-18  
0.158441  0.167518  5.20029e-19  3.08314e-17  1.82165e-18  1.98892e-17  0  1.82817e-17  4.48865e-18  2.07478e-17  4.0353e-17  6.28935e-18  4.56959e-19  4.97787e-17  8.09709e-19  2.38087e-17  4.82103e-19  6.40696e-20  3.61118e-17  9.17373e-18  1.24557e-21  6.14658e-18  
0.157328  0.251324  1.34605e-18  1.29377e-17  2.33941e-18  4.66886e-17  2.70299e-18  5.02232e-18  2.57113e-18  9.13341e-18  1.62349e-16  4.17973e-18  7.87164e-19  2.67175e-16  3.90488e-18  2.35946e-17  8.54839e-20  1.43413e-19  9.27917e-18  7.36114e-18  6.75845e-18  1.42679e-18  
0.175201  0.0889068  6.42697e-19  1.91619e-18  1.28579e-18  4.48673e-19  2.23077e-17  2.74514e-18  1.0137e-17  2.49377e-18  3.00094e-18  1.82993e-17  7.23828e-19  3.75428e-17  1.74822e-18  1.01218e-16  3.19116e-18  1.39017e-16  4.03606e-18  8.496e-18  2.10801e-18  4.67673e-18  
0.174816  0.251271  1.33755e-18  3.01932e-18  1.52257e-19  5.44092e-18  4.77921e-18  5.04892e-18  2.58133e-18  5.66538e-18  1.54645e-17  2.8916e-19  7.04451e-19  4.21151e-18  6.1343e-19  1.81535e-17  4.12718e-20  2.40662e-18  5.26207e-19  3.94008e-18  5.59809e-19  4.92901e-19  
0.154856  0.136005  4.86705e-18  4.45038e-18  1.74361e-17  1.28433e-18  4.71842e-18  9.77396e-18  4.27557e-18  9.2475e-18  2.34316e-16  3.30582e-19  2.82776e-18  1.25161e-17  5.58802e-18  2.02965e-17  4.12463e-18  7.50075e-18  4.96989e-18  7.00942e-18  5.96999e-18  6.44245e-18  
0.139575  0.223626  1.81064e-17  1.89767e-18  3.69916e-17  1.83226e-17  7.36148e-17  1.97574e-17  4.16576e-17  5.78244e-17  1.16567e-17  8.45324e-18  7.17287e-19  9.58458e-18  8.00211e-18  3.63253e-17  2.50884e-18  2.85617e-17  2.93759e-17  1.06638e-17  9.7584e-18  1.60787e-17  
0.172492  0.0386796  1.91118e-18  7.16714e-19  3.51513e-18  3.48816e-19  2.12284e-17  2.48661e-19  1.30126e-17  1.10332e-17  1.06642e-17  8.8044e-18  6.59613e-19  3.8954e-17  1.1099e-18  2.72686e-17  5.24444e-19  7.21811e-18  2.68191e-18  2.74877e-18  7.96387e-18  5.79399e-18  
0.184699  0.251341  5.09764e-17  6.95234e-16  2.02989e-19  6.75349e-16  1.95963e-18  5.37353e-18  1.03404e-17  9.69716e-17  7.71863e-17  3.86475e-19  7.12125e-19  6.99058e-19  1.18676e-17  1.8109e-17  2.29891e-18  2.08685e-16  3.39148e-17  3.77237e-17  3.41503e-17  4.56759e-17  
0.136685  0.164521  1.18438e-17  1.56308e-18  6.83688e-18  1.07495e-17  2.01155e-17  2.34783e-17  3.38483e-18  4.44231e-17  3.36242e-17  4.78803e-18  4.01338e-18  1.07629e-16  9.09121e-18  2.84983e-17  1.02911e-17  5.46041e-18  1.35717e-18  1.38982e-17  4.12382e-18  2.3533e-17  
0.137248  0.251334  1.1216e-18  1.9618e-17  5.3053e-19  4.81947e-17  1.18017e-17  5.54217e-18  2.92298e-18  5.94577e-18  5.9001e-18  7.58629e-19  7.62976e-19  4.25681e-17  7.26679e-18  3.1977e-17  1.48552e-18  5.01293e-18  3.33576e-17  7.41761e-18  2.98418e-18  5.44789e-18  
0.152621  0.0710935  6.92544e-18  2.06441e-18  1.09824e-18  2.02776e-17  4.75204e-18  2.46474e-17  4.16888e-18  1.34832e-17  1.16685e-17  5.28412e-18  3.09853e-20  4.2441e-17  1.30353e-18  1.0894e-17  7.94921e-19  3.34269e-18  4.66036e-18  1.86368e-17  3.27826e-18  7.85665e-19  
0.152612  0.251284  2.01875e-18  2.7264e-18  2.14469e-18  1.00017e-15  6.37466e-17  1.90391e-17  4.25668e-18  9.05059e-18  7.03539e-18  2.008e-18  7.50778e-19  2.75051e-16  1.32671e-18  4.3406e-17  1.71588e-18  1.1423e-17  1.13678e-17  3.75689e-18  1.1421e-17  1.2032e-17  
0.133417  0.126402  8.26814e-18  2.28201e-17  1.74788e-17  2.44875e-17  3.71916e-18  3.44331e-17  9.56091e-18  7.59608e-17  2.43866e-16  5.0391e-18  2.80535e-18  4.2562e-17  4.04124e-18  1.89098e-17  5.37802e-18  4.02033e-17  2.85462e-18  4.52865e-17  5.98285e-18  6.5242e-18  
0.118183  0.225695  8.16696e-18  5.70923e-18  5.25317e-18  9.01041e-18  1.60426e-16  2.12954e-17  6.67519e-18  1.57646e-17  1.62362e-17  4.80037e-18  3.45669e-18  3.8175e-17  4.90233e-18  2.85814e-17  1.98767e-18  2.63428e-19  2.92039e-18  3.74278e-17  2.5184e-18  9.73699e-19  
0.146304  0.00879634  7.55171e-18  9.21586e-17  3.70393e-17  6.18031e-18  6.99976e-17  1.16646e-18  2.67541e-18  8.84175e-18  2.84641e-17  5.88408e-18  1.98002e-21  1.93391e-16  6.47931e-18  1.88354e-17  1.8914e-17  1.16458e-16  1.00519e-18  5.0532e-18  2.58372e-18  3.1785e-19  
0.229065  0.251303  1.35003e-18  6.03915e-18  2.09095e-19  1.6575e-17  6.58001e-17  5.19399e-18  2.59101e-18  5.57552e-18  1.53762e-17  2.03994e-18  7.2694e-19  4.25944e-17  7.36038e-18  2.01618e-17  1.53028e-18  3.16993e-18  4.28962e-18  7.69169e-18  5.95665e-18  1.73585e-18  
0.109914  0.22508  1.80892e-17  1.08414e-18  5.25989e-18  8.96796e-18  0  2.00095e-17  6.67577e-18  1.5598e-17  1.75976e-17  8.25111e-18  8.19099e-19  3.77496e-17  4.99524e-18  2.85791e-17  1.99299e-18  2.64349e-19  1.89488e-18  1.09187e-17  5.42103e-19  9.41151e-19  
0.138507  0.251338  5.02307e-17  6.95871e-16  6.41164e-19  6.75331e-16  6.79375e-19  4.9472e-17  1.03405e-17  1.08485e-17  4.87112e-18  1.67925e-17  7.17352e-19  2.73579e-16  1.25989e-17  7.49739e-19  1.88019e-18  2.09503e-16  8.50016e-19  1.96922e-17  2.42451e-18  4.05816e-16  
0.115226  0.125877  1.20164e-18  1.56808e-19  2.23971e-18  5.46136e-17  6.40554e-17  1.63888e-18  7.07236e-18  1.43949e-17  8.48535e-19  4.52516e-18  3.98014e-19  8.11591e-18  3.63562e-18  2.02143e-17  1.05951e-18  1.39824e-19  2.13956e-18  1.19916e-19  4.12086e-19  1.87903e-18  
0.162669  0.251316  3.74427e-17  1.49642e-17  3.37642e-18  1.6814e-17  6.39809e-17  5.158e-18  2.60585e-18  7.47713e-18  1.2615e-17  3.3945e-18  7.18323e-19  4.19885e-17  3.72044e-18  2.26332e-17  2.07154e-18  2.88989e-18  4.30395e-18  4.89155e-18  1.03266e-17  5.87304e-18  
0.100404  0.180847  2.33361e-17  5.90838e-19  3.28972e-18  2.73757e-20  1.74487e-17  1.47397e-16  9.2093e-18  2.17242e-18  3.76665e-18  8.73736e-18  3.31812e-18  4.28233e-17  4.0444e-18  1.95257e-17  5.11123e-17  6.97945e-18  4.6306e-18  1.47897e-17  1.87023e-20  8.77531e-17  
0.111478  0.25139  1.9011e-17  4.14685e-18  3.76628e-18  1.04759e-17  1.90272e-17  1.13064e-17  1.32373e-17  6.28071e-17  4.41037e-18  1.21844e-17  2.68615e-18  1.30988e-17  1.37889e-17  2.96917e-17  2.55979e-18  5.67467e-17  2.14097e-17  9.82831e-18  6.65902e-18  2.2493e-18  
0.112155  0.0703663  6.37728e-18  3.69941e-18  9.76008e-19  7.42092e-18  5.01636e-18  7.00864e-19  3.4592e-18  1.77249e-16  1.11684e-18  1.38578e-16  5.62651e-19  4.5816e-17  4.01525e-18  1.6043e-17  3.72336e-18  2.80206e-18  2.20393e-17  4.46568e-18  6.2279e-18  2.01188e-17  
0.178776  0.251298  2.96804e-18  3.8066e-17  7.86784e-19  1.44348e-17  9.02082e-18  3.27883e-17  2.6165e-18  4.8965e-18  1.95389e-16  1.15487e-18  4.9263e-19  1.0866e-17  1.00038e-18  2.25403e-17  1.48112e-18  3.36705e-18  3.0025e-18  5.50886e-19  4.14963e-19  1.0682e-18  
0.0869514  0.219245  3.47592e-18  4.18042e-18  1.89762e-18  5.52538e-19  1.64449e-17  8.1535e-19  3.22505e-18  1.09074e-17  1.81931e-17  4.09033e-18  3.03778e-19  1.57133e-18  5.93962e-19  2.00518e-17  3.96469e-19  2.76938e-19  1.01942e-16  3.77373e-17  1.32795e-18  4.34055e-18  
0.111207  0.251309  1.15584e-18  1.30622e-17  2.23451e-18  5.46332e-17  6.34441e-17  6.94022e-18  2.94798e-18  1.45545e-17  1.68197e-18  2.81254e-18  9.53011e-19  9.91615e-18  3.43738e-18  2.02587e-17  2.81011e-18  3.16883e-18  3.01002e-18  8.49546e-18  3.75912e-19  1.87058e-18  
0.0926197  0.107579  3.54725e-17  3.67477e-17  7.03681e-18  3.25309e-19  2.90787e-17  2.76297e-17  1.54708e-17  5.9763e-18  6.15482e-18  2.0872e-18  9.28454e-20  4.92233e-18  2.55169e-17  3.01203e-17  5.56194e-18  5.97723e-18  9.45143e-17  1.27617e-17  6.76872e-19  6.95612e-18  
0.130505  0.251298  1.34391e-18  5.89632e-18  2.73245e-19  5.08868e-18  9.90171e-18  5.15689e-18  2.58768e-18  6.58761e-18  1.29207e-17  2.96602e-19  3.73866e-19  4.95624e-19  6.18058e-19  2.72508e-18  6.18119e-19  3.15213e-18  7.61317e-19  3.70506e-18  5.37949e-19  9.59675e-19  
0.0775153  0.169175  4.62029e-19  2.78699e-17  1.83445e-19  4.58872e-19  1.36328e-18  3.04476e-18  6.85631e-18  1.07965e-19  1.0055e-17  2.06145e-18  9.36058e-20  2.75078e-18  3.03576e-18  2.85922e-18  4.70869e-19  6.30791e-20  6.41603e-18  8.82981e-18  5.22839e-19  4.59692e-17  
0.0840443  0.25141  3.27329e-17  5.55015e-18  6.11503e-19  5.16149e-17  1.37828e-17  7.00615e-18  2.82577e-18  4.72771e-17  4.9292e-18  4.56078e-18  1.16842e-18  9.82018e-18  7.00646e-18  1.8178e-17  1.4854e-18  5.0573e-18  2.07038e-17  7.41775e-18  1.01567e-17  2.02868e-17  
0.0864473  0.037794  5.23545e-19  1.92928e-19  4.16618e-19  3.54023e-19  5.35264e-18  3.30408e-18  2.66369e-18  4.02391e-17  1.35199e-16  3.52178e-19  4.18343e-19  3.81607e-17  3.88254e-19  2.54726e-17  5.32167e-19  3.53802e-18  9.16473e-18  4.48405e-18  3.4551e-19  1.1526e-18  
0.184178  0.251345  1.99632e-17  1.37022e-17  4.56925e-19  2.86374e-17  3.14918e-18  1.18983e-17  1.03616e-17  1.14462e-17  1.45276e-17  1.73076e-18  7.7627e-19  9.24957e-18  8.01955e-18  6.67249e-18  3.20427e-20  5.46884e-18  1.14571e-17  1.97488e-17  9.52278e-20  6.4471e-18  
