0.161774  1.1975e-16  1.58286e-18  4.39401e-17  1.92702e-18  1.25943e-17  6.89231e-19  2.17175e-18  1.23189e-16  1.23166e-18  3.9934e-16  2.67406e-16  2.91163e-18  1.32262e-15  7.83945e-18  1.72595e-16  1.35138e-16  1.69515e-16  2.15591e-18  2.03495e-17  1.61278e-18  
0.160165  6.38286e-18  1.20125e-18  5.06213e-18  4.56821e-17  1.88736e-17  1.18528e-18  0  3.51927e-17  1.226e-17  1.40655e-17  1.70615e-17  3.97923e-18  3.38011e-18  3.03717e-18  5.62994e-19  2.05416e-17  1.298e-18  1.32181e-17  9.77672e-18  1.13884e-18  
0.158547  1.3633e-14  6.76033e-16  4.66487e-17  1.78057e-15  2.00604e-15  8.23877e-16  1.54501e-16  8.83156e-15  2.24727e-15  1.10198e-16  1.45014e-14  8.10292e-16  4.71882e-15  7.79975e-15  1.25349e-15  4.51725e-15  1.40125e-15  1.03951e-14  6.90302e-15  1.79843e-14  
0.156918  8.71764e-18  6.27495e-19  3.07708e-17  4.51586e-18  2.56137e-17  1.71753e-18  8.47586e-17  1.55447e-17  3.15992e-17  4.52413e-17  7.6914e-19  1.63113e-17  2.03745e-17  1.05089e-17  5.63628e-18  6.37008e-17  3.40619e-17  2.61777e-17  1.81871e-17  9.62078e-18  
0.155279  2.97704e-17  6.76033e-16  4.66487e-17  1.78057e-15  2.00604e-15  4.07447e-17  1.4622e-16  2.41359e-16  2.24727e-15  9.91633e-17  1.04813e-15  1.65432e-16  6.89137e-17  2.21203e-17  2.26019e-17  2.10298e-16  1.40125e-15  1.03951e-14  6.90302e-15  1.79843e-14  
0.153628  4.83057e-18  4.0886e-17  1.48888e-16  2.90433e-17  2.71092e-17  4.22585e-18  1.22101e-16  5.13928e-16  3.07201e-17  7.61909e-16  4.45635e-17  5.11976e-17  9.47939e-17  7.14305e-17  3.26304e-17  9.26609e-17  5.626e-17  2.18285e-17  2.68516e-17  3.06677e-16  
0.151964  2.40382e-17  8.86405e-19  1.11686e-18  3.02384e-18  1.80153e-17  8.81636e-19  4.02905e-18  1.1691e-17  2.67251e-18  1.18211e-17  2.6907e-17  5.30657e-17  1.03836e-17  6.04606e-19  2.6376e-18  2.8729e-17  2.80038e-18  1.1639e-18  2.98039e-18  8.62858e-18  
0.150286  9.08325e-18  5.57181e-18  1.86684e-17  5.05324e-18  5.7279e-18  7.81664e-18  1.16326e-17  1.23973e-16  2.56838e-17  1.89822e-18  1.2108e-17  1.72362e-17  7.81418e-18  2.88646e-18  1.56129e-19  3.3407e-17  4.33945e-17  1.13788e-17  3.61162e-17  1.89075e-18  
0.148593  2.38453e-17  8.86405e-19  1.01761e-18  3.02384e-18  1.80153e-17  8.81636e-19  4.02905e-18  1.1691e-17  2.04738e-18  7.50841e-18  2.65969e-17  5.30657e-17  1.03093e-17  2.74692e-19  3.69045e-18  2.86875e-17  2.61015e-18  1.1639e-18  2.98039e-18  8.62858e-18  
0.146883  2.38426e-17  5.60546e-18  2.81296e-17  7.29145e-17  1.79497e-17  4.13736e-17  9.98386e-17  3.10981e-16  2.27478e-17  1.62337e-16  3.79987e-17  6.4949e-17  1.77332e-17  4.95976e-17  4.92167e-17  5.67827e-17  1.05761e-17  1.50035e-16  4.26427e-17  6.19645e-17  
0.145157  2.49129e-17  4.64264e-18  8.70708e-18  6.9961e-17  3.93046e-18  4.18653e-17  1.94932e-17  3.07578e-16  2.24338e-17  1.52008e-17  8.15134e-18  6.58642e-17  4.82602e-18  3.21383e-18  4.79201e-17  2.82162e-17  1.4239e-18  1.65671e-18  4.37831e-17  3.78901e-18  
0.143412  5.36599e-17  5.99406e-18  1.83532e-17  8.49887e-18  2.01684e-17  5.78623e-18  4.22121e-17  1.11425e-16  1.52705e-17  6.88278e-17  1.10915e-16  1.31976e-17  4.29074e-18  7.85911e-17  8.15517e-18  3.90896e-17  1.84551e-17  8.90768e-18  3.06423e-17  1.98529e-17  
0.141648  5.27108e-17  5.41641e-18  1.74548e-17  5.14682e-18  2.48236e-17  6.94487e-19  3.76859e-17  1.76623e-17  1.92434e-18  5.82337e-17  1.01865e-16  2.28204e-18  6.55143e-18  7.91389e-17  5.43673e-18  4.68557e-17  1.84748e-17  1.12155e-17  1.20092e-17  2.05679e-17  
0.139863  4.27269e-19  5.04293e-18  1.30447e-17  1.24985e-18  1.85557e-17  2.46074e-18  1.92298e-17  9.76878e-18  4.62425e-18  2.24817e-17  3.47836e-17  6.62254e-17  1.03591e-17  4.2672e-18  4.98419e-17  2.44381e-17  2.34051e-18  1.95301e-20  1.83966e-18  4.11551e-18  
0.138057  3.57627e-18  5.75022e-18  1.93981e-17  3.01129e-18  2.87369e-17  3.89402e-18  2.12303e-17  2.33365e-17  2.63493e-18  6.58405e-17  3.43801e-17  1.33081e-17  9.25949e-18  1.97824e-17  9.61103e-18  4.58254e-17  5.16464e-18  5.13321e-17  9.88104e-18  7.96956e-18  
0.136227  8.61147e-18  1.96747e-19  3.86153e-18  8.69168e-18  2.01349e-17  5.90668e-18  2.24689e-17  1.84299e-17  1.49707e-17  2.60791e-17  3.51177e-17  1.29679e-17  7.36343e-18  6.47205e-19  5.39427e-18  2.42031e-17  4.98506e-18  2.86246e-18  3.13643e-17  5.96507e-18  
0.134374  3.57627e-18  5.42553e-18  1.93981e-17  3.01129e-18  2.48311e-17  3.89402e-18  2.15556e-17  1.84067e-17  2.63493e-18  2.9293e-17  3.43801e-17  1.33081e-17  4.23667e-18  2.48176e-17  9.61103e-18  4.58493e-17  1.21527e-18  1.02606e-18  9.77233e-18  3.73889e-20  
0.132494  8.66142e-18  4.29592e-19  1.35326e-17  4.65429e-18  2.56523e-17  1.74855e-18  2.86396e-17  1.24781e-17  1.4756e-17  5.42559e-18  2.79075e-17  2.52076e-17  6.7477e-18  7.01467e-17  3.94737e-18  7.78912e-17  5.41481e-18  2.61756e-17  7.37159e-18  2.79658e-17  
0.130589  3.85629e-17  6.34498e-18  1.69254e-17  3.31299e-18  1.73972e-17  7.32932e-18  1.12759e-16  2.13726e-16  2.08071e-17  2.50698e-17  1.19545e-17  3.13635e-18  2.5292e-19  8.50497e-17  9.38507e-19  5.20236e-17  1.74675e-17  3.62812e-18  6.22031e-17  8.55372e-18  
0.128654  3.06947e-18  5.99406e-18  7.03045e-18  8.49887e-18  2.01684e-17  5.78623e-18  4.22121e-17  1.12156e-16  1.50628e-17  2.51171e-17  3.50155e-17  1.31976e-17  4.29074e-18  7.35003e-18  8.06763e-18  3.90896e-17  1.56087e-17  8.90768e-18  3.1539e-17  1.13754e-18  
0.126691  3.15671e-18  1.11079e-18  6.57364e-17  3.81985e-18  1.04713e-17  1.7999e-19  1.62335e-17  2.73836e-16  1.53467e-17  4.49512e-17  3.03189e-17  9.23439e-18  1.20058e-17  7.4109e-17  8.49783e-18  1.67753e-17  6.92183e-19  4.24353e-18  3.35211e-18  6.73217e-17  
0.124696  8.08937e-18  9.96815e-19  1.79633e-17  3.9333e-18  1.36988e-17  5.91373e-18  1.32043e-17  2.5587e-16  1.67262e-18  3.76857e-17  2.49354e-17  3.81217e-18  9.53845e-18  4.98397e-17  4.7334e-17  3.21923e-17  1.70833e-18  1.32267e-17  3.88201e-18  1.30382e-17  
0.122668  1.26279e-17  9.93232e-18  1.03566e-16  1.43309e-16  3.05139e-17  1.38188e-17  2.5168e-17  2.82446e-16  1.15326e-18  1.9253e-16  3.90977e-16  6.22513e-17  1.00952e-16  6.85012e-17  4.20592e-18  7.76701e-17  1.29001e-18  2.51573e-18  1.04813e-18  5.17183e-17  
0.120607  2.7759e-18  1.00241e-18  1.38433e-17  3.87867e-18  1.02876e-17  1.12077e-19  2.44787e-17  1.99552e-17  1.21351e-18  4.49512e-17  8.14135e-18  3.18895e-20  7.89116e-18  4.65398e-19  4.21384e-18  1.59093e-17  6.74282e-19  3.20904e-18  3.07312e-18  1.45999e-17  
0.118509  2.7759e-18  9.97271e-19  1.38023e-17  3.88351e-18  1.02489e-17  1.12077e-19  2.44787e-17  2.02529e-17  1.21351e-18  4.49512e-17  8.14135e-18  3.18895e-20  7.89121e-18  4.65398e-19  4.21384e-18  1.54335e-17  6.74282e-19  3.37763e-18  3.07312e-18  1.45999e-17  
0.116374  2.81135e-18  6.16101e-18  1.39802e-17  4.53834e-18  2.01684e-17  7.12101e-20  4.22121e-17  2.5212e-16  1.50433e-17  4.48561e-17  3.05653e-17  1.31976e-17  1.03648e-17  1.5379e-18  4.15024e-18  1.57941e-17  7.25867e-19  8.90768e-18  2.64984e-18  1.13754e-18  
0.1142  8.61147e-18  1.94796e-19  3.86153e-18  8.69168e-18  2.01349e-17  5.90668e-18  2.24689e-17  8.57658e-18  1.49707e-17  2.61644e-17  3.5795e-17  1.29679e-17  7.36343e-18  6.51806e-19  5.14792e-18  2.40228e-17  5.04207e-18  5.75574e-19  3.13643e-17  5.96507e-18  
0.111985  2.44016e-15  6.07834e-18  1.40947e-17  5.83172e-18  1.73659e-17  3.75812e-17  2.29738e-17  2.56354e-16  1.5064e-17  5.26104e-17  8.75368e-17  1.28019e-17  8.15734e-18  9.19917e-18  4.25989e-18  1.57274e-17  3.59808e-20  4.15868e-17  1.79619e-16  1.33994e-18  
0.109726  3.69376e-18  1.41156e-18  1.18971e-17  5.60984e-17  7.89627e-18  2.2196e-17  1.88862e-17  2.59936e-16  1.21243e-17  2.58695e-17  3.74507e-17  2.84273e-18  4.79221e-18  9.6511e-18  9.90611e-18  4.79871e-17  1.76899e-18  1.16509e-18  8.14603e-18  1.12372e-18  
0.107423  1.22909e-17  5.45677e-18  1.78589e-17  3.38053e-18  1.71087e-17  1.13517e-18  2.79162e-17  3.89548e-16  2.06334e-17  2.31909e-17  8.96603e-18  5.01366e-18  2.71928e-18  6.79287e-17  1.57243e-18  7.62999e-17  3.56584e-18  2.78664e-19  2.74223e-17  1.19031e-17  
0.105073  3.88446e-17  5.37402e-18  4.10431e-18  3.38053e-18  1.74677e-17  9.16631e-19  2.79162e-17  3.89425e-16  2.07696e-17  2.31909e-17  8.51836e-18  1.98982e-18  1.83164e-20  1.15901e-16  1.57243e-18  7.61419e-17  3.56584e-18  3.57238e-18  6.68333e-17  1.19031e-17  
0.102674  3.60221e-18  1.46108e-18  1.1423e-17  2.68603e-18  1.11733e-17  9.95977e-18  2.73958e-17  2.53128e-16  4.40679e-18  5.16219e-17  3.6547e-17  1.93901e-18  1.02463e-17  6.99119e-18  9.23423e-18  4.17612e-17  2.68525e-18  1.48338e-17  3.03771e-18  4.31774e-18  
0.100224  3.78899e-17  5.72099e-18  9.7397e-18  5.67725e-17  2.45003e-17  9.16631e-19  3.11497e-17  2.47115e-16  2.05322e-17  5.67513e-17  3.50282e-17  1.96414e-18  9.23174e-18  4.05635e-18  3.67551e-18  7.3018e-17  1.6995e-17  1.22836e-17  5.10657e-18  3.72078e-18  
0.0977202  1.3835e-18  6.92193e-18  1.11606e-17  1.35625e-18  1.67165e-17  3.5911e-18  1.0422e-17  3.3474e-17  4.34501e-18  5.15895e-17  2.63745e-17  1.79225e-18  8.00976e-18  5.15543e-18  5.65785e-18  2.56903e-17  4.11205e-17  2.69957e-18  1.0178e-18  1.83549e-18  
0.0951612  3.88446e-17  5.37402e-18  4.10431e-18  2.68882e-18  1.74677e-17  9.16631e-19  2.73929e-17  2.53273e-16  2.07696e-17  2.31909e-17  9.20417e-18  1.96414e-18  1.83164e-20  4.05635e-18  1.57243e-18  3.86224e-17  1.82557e-18  3.57238e-18  5.10657e-18  3.3236e-18  
0.0925444  1.12646e-18  3.52118e-18  1.84224e-17  2.49546e-19  1.08189e-17  2.42748e-18  8.26256e-17  1.54261e-16  1.51888e-17  2.51149e-17  1.06483e-18  3.22635e-18  4.48057e-18  9.41938e-18  8.09531e-18  3.95418e-17  1.12659e-18  5.14746e-18  4.07836e-18  1.13832e-18  
0.0898674  1.32396e-18  9.9192e-19  1.05155e-17  1.22583e-17  1.67016e-17  1.71753e-18  3.38689e-17  8.79833e-17  3.10726e-17  5.10612e-17  1.31046e-17  4.0109e-18  8.0531e-18  1.04854e-17  4.21618e-18  6.38909e-17  2.25404e-17  2.65054e-17  2.91283e-18  3.61335e-18  
0.0871281  1.32396e-18  9.9192e-19  1.05155e-17  1.22583e-17  1.6703e-17  1.71753e-18  3.38689e-17  4.434e-17  1.09955e-17  5.10612e-17  1.23282e-17  4.0109e-18  8.0531e-18  1.05008e-17  2.03383e-18  6.38909e-17  2.25414e-17  2.65054e-17  2.91283e-18  3.61335e-18  
0.0843239  4.49086e-18  1.40214e-18  1.38435e-17  3.69835e-18  2.87369e-17  3.97505e-18  2.13149e-17  1.35387e-17  5.89587e-18  4.81243e-17  9.21868e-18  1.26784e-17  9.32502e-18  2.04158e-19  9.6057e-18  2.53107e-17  5.38977e-18  2.15789e-17  9.88104e-18  1.63875e-19  
0.0814528  1.04199e-18  7.57438e-20  1.37784e-17  4.51737e-17  5.69276e-18  2.13106e-18  1.93838e-17  1.84724e-17  2.10378e-18  2.09761e-18  7.27247e-18  2.67869e-18  7.71191e-18  1.36304e-18  1.55792e-19  3.33006e-17  3.33384e-18  7.83162e-19  1.50674e-18  1.07182e-17  
0.0785124  4.64548e-18  7.90021e-18  6.21311e-18  4.44841e-18  3.13357e-17  4.29608e-18  7.92313e-17  1.04594e-16  2.80654e-17  2.44402e-17  2.7781e-19  3.88535e-18  4.24111e-18  6.01038e-20  8.81421e-18  4.72441e-17  7.54617e-18  1.72033e-18  3.21004e-17  1.69414e-18  
0.0755004  3.87921e-18  3.21163e-19  1.17942e-17  4.0778e-18  8.03277e-18  1.75677e-18  1.92076e-17  4.03721e-16  2.16433e-18  3.5637e-17  2.02293e-17  3.14949e-18  9.15192e-18  1.14771e-16  1.10145e-17  1.77623e-17  1.27437e-18  5.02835e-20  1.66061e-17  1.63371e-18  
0.0724151  3.00715e-18  5.71432e-18  9.77029e-18  1.30546e-17  2.47827e-17  3.60011e-18  3.1356e-17  8.92601e-17  2.97459e-18  5.81808e-17  3.42287e-17  2.74773e-18  9.50028e-18  6.13644e-18  7.26937e-19  3.05096e-17  1.81839e-17  2.8702e-18  2.8654e-18  3.72007e-18  
0.0692542  6.2433e-19  1.40214e-18  1.20789e-17  3.3576e-19  2.87369e-17  1.54149e-18  2.13149e-17  1.35387e-17  5.89587e-18  4.81243e-17  9.21868e-18  1.26784e-17  9.14908e-18  2.72377e-19  1.46215e-19  1.78717e-17  5.38977e-18  2.15789e-17  9.87976e-18  2.04216e-19  
0.0660162  4.64058e-18  2.22177e-19  1.70676e-17  1.65571e-19  8.08857e-18  2.23655e-18  1.95335e-17  1.03519e-16  1.34765e-18  2.60087e-17  2.65412e-17  3.45953e-18  4.55187e-18  2.6629e-17  4.82151e-18  3.40819e-17  5.55041e-19  6.49141e-19  6.71733e-18  1.12163e-17  
